# kappa, validation_loss
0.000000000000000000e+00,2.515274584293365479e-01
3.459693961276305574e-01,1.894588470458984375e-01
4.392592256734548783e-01,1.733612418174743652e-01
4.954475576719394314e-01,1.670085489749908447e-01
5.357833541187069226e-01,1.627261191606521606e-01
5.672708258486391930e-01,1.594963073730468750e-01
5.931021181581669355e-01,1.567312926054000854e-01
6.150031629758282437e-01,1.546683013439178467e-01
6.340135014870416086e-01,1.528511196374893188e-01
6.508080043645746438e-01,1.509281396865844727e-01
6.658497200142946548e-01,1.493906229734420776e-01
6.794701841118802044e-01,1.476526558399200439e-01
6.919149426879057652e-01,1.461800634860992432e-01
7.033709373178302915e-01,1.449136584997177124e-01
7.139837880255250901e-01,1.434471160173416138e-01
7.238691402706319833e-01,1.421295404434204102e-01
7.331203660185253712e-01,1.410629898309707642e-01
7.418139401764122232e-01,1.398634165525436401e-01
7.500132867188061825e-01,1.390057653188705444e-01
7.577715891605280030e-01,1.383607983589172363e-01
7.651338829908188588e-01,1.370027214288711548e-01
7.721386395472026321e-01,1.360571384429931641e-01
7.788189828034784989e-01,1.351475119590759277e-01
7.852036366580472659e-01,1.343771070241928101e-01
7.913176713224893133e-01,1.337654888629913330e-01
7.971830978646295973e-01,1.327516585588455200e-01
8.028193465310781152e-01,1.321257352828979492e-01
8.082436550889560145e-01,1.315238624811172485e-01
8.134713867647860308e-01,1.311383545398712158e-01
8.185162925622254670e-01,1.300547420978546143e-01
8.233907292416055013e-01,1.296016126871109009e-01
8.281058416610854733e-01,1.292247772216796875e-01
8.326717162505962166e-01,1.284116357564926147e-01
8.370975109347853493e-01,1.280215978622436523e-01
8.413915657129000802e-01,1.277312487363815308e-01
8.455614972516931616e-01,1.269864439964294434e-01
8.496142801871486849e-01,1.266036182641983032e-01
8.535563173149464111e-01,1.261861175298690796e-01
8.573935004435392360e-01,1.255565881729125977e-01
8.611312633618666279e-01,1.251172125339508057e-01
8.647746281169431670e-01,1.250477135181427002e-01
8.683282455903857944e-01,1.244886219501495361e-01
8.717964311964516710e-01,1.238978952169418335e-01
8.751831963889339372e-01,1.240067854523658752e-01
8.784922765538697442e-01,1.236016154289245605e-01
