# n, training_loss
0.000000000000000000e+00,2.502590119838714600e-01
1.019999999999999929e+01,2.400747984647750854e-01
2.039999999999999858e+01,2.374854236841201782e-01
3.059999999999999787e+01,2.300152331590652466e-01
4.079999999999999716e+01,1.990930736064910889e-01
5.100000000000000000e+01,1.574754118919372559e-01
6.119999999999999574e+01,1.298111826181411743e-01
7.139999999999999147e+01,1.006932556629180908e-01
8.159999999999999432e+01,7.192298024892807007e-02
9.179999999999999716e+01,5.330553650856018066e-02
1.020000000000000000e+02,4.386640340089797974e-02
1.121999999999999886e+02,3.327200561761856079e-02
1.223999999999999915e+02,3.003950789570808411e-02
1.325999999999999943e+02,2.405474521219730377e-02
1.427999999999999829e+02,2.102736569941043854e-02
1.530000000000000000e+02,1.541371550410985947e-02
1.631999999999999886e+02,1.678796671330928802e-02
1.733999999999999773e+02,2.025963738560676575e-02
1.835999999999999943e+02,1.322674006223678589e-02
1.937999999999999829e+02,8.307178504765033722e-03
2.040000000000000000e+02,6.888889707624912262e-03
2.141999999999999886e+02,6.035183556377887726e-03
2.243999999999999773e+02,5.255693104118108749e-03
2.345999999999999943e+02,4.564915783703327179e-03
2.447999999999999829e+02,4.010785836726427078e-03
2.549999999999999716e+02,3.548838198184967041e-03
2.651999999999999886e+02,3.139922162517905235e-03
2.753999999999999773e+02,2.783860079944133759e-03
2.855999999999999659e+02,2.473757369443774223e-03
2.957999999999999545e+02,2.204582560807466507e-03
3.060000000000000000e+02,1.968258759006857872e-03
3.161999999999999886e+02,1.759756007231771946e-03
3.263999999999999773e+02,1.575398258864879608e-03
3.365999999999999659e+02,1.414512633346021175e-03
3.467999999999999545e+02,1.276664435863494873e-03
3.570000000000000000e+02,1.154302619397640228e-03
3.671999999999999886e+02,1.044723321683704853e-03
3.773999999999999773e+02,9.493064135313034058e-04
3.875999999999999659e+02,8.643435430712997913e-04
3.977999999999999545e+02,7.894979789853096008e-04
4.080000000000000000e+02,7.257228135131299496e-04
4.181999999999999886e+02,6.653015152551233768e-04
4.283999999999999773e+02,6.126654916442930698e-04
4.385999999999999659e+02,5.659004673361778259e-04
4.487999999999999545e+02,5.243975901976227760e-04
4.589999999999999432e+02,4.876588936895132065e-04
4.691999999999999886e+02,4.548770375549793243e-04
4.793999999999999773e+02,4.252711660228669643e-04
4.895999999999999659e+02,3.987454983871430159e-04
4.997999999999999545e+02,3.747985465452075005e-04
5.100000000000000000e+02,3.532071714289486408e-04
