# n,accuracy
0.000000000000000000e+00,4.965799748897552490e-01
1.019999999999999929e+01,6.071099638938903809e-01
2.039999999999999858e+01,6.092299818992614746e-01
3.059999999999999787e+01,6.123700141906738281e-01
4.079999999999999716e+01,6.421899795532226562e-01
5.100000000000000000e+01,7.190099954605102539e-01
6.119999999999999574e+01,7.556499838829040527e-01
7.139999999999999147e+01,8.079099655151367188e-01
8.159999999999999432e+01,8.588599562644958496e-01
9.179999999999999716e+01,8.861500024795532227e-01
1.020000000000000000e+02,8.934299945831298828e-01
1.121999999999999886e+02,9.054799675941467285e-01
1.223999999999999915e+02,9.040699601173400879e-01
1.325999999999999943e+02,9.093099832534790039e-01
1.427999999999999829e+02,9.100299477577209473e-01
1.530000000000000000e+02,9.156299829483032227e-01
1.631999999999999886e+02,9.092999696731567383e-01
1.733999999999999773e+02,9.050499796867370605e-01
1.835999999999999943e+02,9.145500063896179199e-01
1.937999999999999829e+02,9.205499887466430664e-01
2.040000000000000000e+02,9.206500053405761719e-01
2.141999999999999886e+02,9.204599857330322266e-01
2.243999999999999773e+02,9.209299683570861816e-01
2.345999999999999943e+02,9.205699563026428223e-01
2.447999999999999829e+02,9.206699728965759277e-01
2.549999999999999716e+02,9.205399751663208008e-01
2.651999999999999886e+02,9.202100038528442383e-01
2.753999999999999773e+02,9.200800061225891113e-01
2.855999999999999659e+02,9.199199676513671875e-01
2.957999999999999545e+02,9.197599887847900391e-01
3.060000000000000000e+02,9.195699691772460938e-01
3.161999999999999886e+02,9.193899631500244141e-01
3.263999999999999773e+02,9.194200038909912109e-01
3.365999999999999659e+02,9.193499684333801270e-01
3.467999999999999545e+02,9.192699790000915527e-01
3.570000000000000000e+02,9.190399646759033203e-01
3.671999999999999886e+02,9.187600016593933105e-01
3.773999999999999773e+02,9.184299707412719727e-01
3.875999999999999659e+02,9.185000061988830566e-01
3.977999999999999545e+02,9.183499813079833984e-01
4.080000000000000000e+02,9.182099699974060059e-01
4.181999999999999886e+02,9.177699685096740723e-01
4.283999999999999773e+02,9.179599881172180176e-01
4.385999999999999659e+02,9.175300002098083496e-01
4.487999999999999545e+02,9.173299670219421387e-01
4.589999999999999432e+02,9.172799587249755859e-01
4.691999999999999886e+02,9.171499609947204590e-01
4.793999999999999773e+02,9.171599745750427246e-01
4.895999999999999659e+02,9.169499874114990234e-01
4.997999999999999545e+02,9.167699813842773438e-01
5.100000000000000000e+02,9.163999557495117188e-01
