# n, validation_loss
0.000000000000000000e+00,2.502158284187316895e-01
1.019999999999999929e+01,2.410426437854766846e-01
2.039999999999999858e+01,2.396811246871948242e-01
3.059999999999999787e+01,2.350159734487533569e-01
4.079999999999999716e+01,2.127187401056289673e-01
5.100000000000000000e+01,1.812966912984848022e-01
6.119999999999999574e+01,1.630922257900238037e-01
7.139999999999999147e+01,1.364943683147430420e-01
8.159999999999999432e+01,1.071339920163154602e-01
9.179999999999999716e+01,8.817556500434875488e-02
1.020000000000000000e+02,8.015157282352447510e-02
1.121999999999999886e+02,7.151029258966445923e-02
1.223999999999999915e+02,7.038547843694686890e-02
1.325999999999999943e+02,6.651151180267333984e-02
1.427999999999999829e+02,6.531029939651489258e-02
1.530000000000000000e+02,6.135528162121772766e-02
1.631999999999999886e+02,6.475399434566497803e-02
1.733999999999999773e+02,6.801148504018783569e-02
1.835999999999999943e+02,6.138621270656585693e-02
1.937999999999999829e+02,5.743208900094032288e-02
2.040000000000000000e+02,5.741173774003982544e-02
2.141999999999999886e+02,5.739893391728401184e-02
2.243999999999999773e+02,5.721768364310264587e-02
2.345999999999999943e+02,5.710925534367561340e-02
2.447999999999999829e+02,5.711091309785842896e-02
2.549999999999999716e+02,5.716941133141517639e-02
2.651999999999999886e+02,5.722601339221000671e-02
2.753999999999999773e+02,5.731282755732536316e-02
2.855999999999999659e+02,5.743422731757164001e-02
2.957999999999999545e+02,5.756945163011550903e-02
3.060000000000000000e+02,5.771512910723686218e-02
3.161999999999999886e+02,5.788261070847511292e-02
3.263999999999999773e+02,5.808620154857635498e-02
3.365999999999999659e+02,5.826626718044281006e-02
3.467999999999999545e+02,5.845236033201217651e-02
3.570000000000000000e+02,5.866196006536483765e-02
3.671999999999999886e+02,5.888143554329872131e-02
3.773999999999999773e+02,5.909501761198043823e-02
3.875999999999999659e+02,5.930097401142120361e-02
3.977999999999999545e+02,5.952128767967224121e-02
4.080000000000000000e+02,5.974680557847023010e-02
4.181999999999999886e+02,5.997534841299057007e-02
4.283999999999999773e+02,6.017175316810607910e-02
4.385999999999999659e+02,6.038756668567657471e-02
4.487999999999999545e+02,6.059397384524345398e-02
4.589999999999999432e+02,6.080087646842002869e-02
4.691999999999999886e+02,6.101604178547859192e-02
4.793999999999999773e+02,6.121337786316871643e-02
4.895999999999999659e+02,6.141205504536628723e-02
4.997999999999999545e+02,6.160694360733032227e-02
5.100000000000000000e+02,6.180479377508163452e-02
