# kappa, validation_loss
0.000000000000000000e+00,4.530586898326873779e-01
3.459470965640704110e-01,3.377486169338226318e-01
4.392358643422229481e-01,3.130252361297607422e-01
4.954238195869781203e-01,2.926145195960998535e-01
5.357594230628387466e-01,2.836388647556304932e-01
5.672467774969002230e-01,2.776546776294708252e-01
5.930779909682922790e-01,2.747650146484375000e-01
6.149789791557794816e-01,2.719509601593017578e-01
6.339892750195974536e-01,2.692771553993225098e-01
6.507837446228009748e-01,2.673493921756744385e-01
6.658254335871750529e-01,2.658215463161468506e-01
6.794458758075901939e-01,2.641412615776062012e-01
6.918906161225100160e-01,2.626444697380065918e-01
7.033465952792860021e-01,2.613961994647979736e-01
7.139594327086072889e-01,2.604501545429229736e-01
7.238447734340668349e-01,2.595941126346588135e-01
7.330959890933259615e-01,2.587373256683349609e-01
7.417895543425364613e-01,2.582102417945861816e-01
7.499888929606389754e-01,2.575808763504028320e-01
7.577471883078386039e-01,2.568589746952056885e-01
7.651094757495303655e-01,2.559016644954681396e-01
7.721142265228696511e-01,2.551476359367370605e-01
7.787945645194536137e-01,2.546248137950897217e-01
7.851792135697156505e-01,2.540384829044342041e-01
7.912932438285483761e-01,2.534463107585906982e-01
7.971586663161243091e-01,2.529487609863281250e-01
8.027949112387032793e-01,2.523337602615356445e-01
8.082192163290119469e-01,2.518402338027954102e-01
8.134469447840750878e-01,2.514522373676300049e-01
8.184918475821060246e-01,2.510544955730438232e-01
8.233662814613738057e-01,2.506695091724395752e-01
8.280813912608134819e-01,2.503143548965454102e-01
8.326472633935261269e-01,2.500059008598327637e-01
8.370730557693644158e-01,2.496599853038787842e-01
8.413671083745153378e-01,2.493712753057479858e-01
8.455370378641602347e-01,2.490679025650024414e-01
8.495898188639938731e-01,2.487107664346694946e-01
8.535318541605160236e-01,2.483430206775665283e-01
8.573690355539631547e-01,2.480028420686721802e-01
8.611067968258991900e-01,2.476622462272644043e-01
8.647501600166985769e-01,2.473891079425811768e-01
8.683037760019848283e-01,2.472727447748184204e-01
8.717719601905904447e-01,2.470062375068664551e-01
8.751587240313878358e-01,2.468887716531753540e-01
8.784678029059397320e-01,2.468120902776718140e-01
8.817026808933373649e-01,2.465253770351409912e-01
8.848666128189038860e-01,2.464370727539062500e-01
8.879626439365796431e-01,2.462865114212036133e-01
8.909936275433486541e-01,2.460596859455108643e-01
8.939622407810750015e-01,2.459026575088500977e-01
8.968709988450720427e-01,2.459175288677215576e-01
8.997222677883723874e-01,2.460290640592575073e-01
9.025182760850305463e-01,2.458175867795944214e-01
9.052611250940412191e-01,2.457901984453201294e-01
9.079527985469699747e-01,2.459190636873245239e-01
9.105951711665980497e-01,2.456244677305221558e-01
9.131900165103792322e-01,2.457847595214843750e-01
9.157390141208976431e-01,2.456414550542831421e-01
9.182437560555285483e-01,2.456491142511367798e-01
9.207057528588762363e-01,2.458197772502899170e-01
9.231264390340943038e-01,2.459701001644134521e-01
9.255071780627127653e-01,2.456464320421218872e-01
9.278492670169562473e-01,2.458169907331466675e-01
9.301539408036156864e-01,2.458225339651107788e-01
9.324223760742412770e-01,2.456446886062622070e-01
9.346556948326496528e-01,2.456567436456680298e-01
9.368549677674360421e-01,2.460152655839920044e-01
9.390212173342680213e-01,2.457823306322097778e-01
9.411554206101736542e-01,2.457927614450454712e-01
9.432585119397680629e-01,2.459638118743896484e-01
9.453313853913558606e-01,2.461721450090408325e-01
9.473748970390729607e-01,2.459775954484939575e-01
9.493898670856428801e-01,2.459743916988372803e-01
9.513770818389234440e-01,2.462628632783889771e-01
9.533372955541657978e-01,2.461043745279312134e-01
9.552712321527845329e-01,2.461112141609191895e-01
9.571795868274426411e-01,2.462376803159713745e-01
