# kappa, validation_loss
0.000000000000000000e+00,4.263649582862854004e-01
3.459470965640704110e-01,2.907396256923675537e-01
4.392358643422229481e-01,2.492257803678512573e-01
4.954238195869781203e-01,2.351574748754501343e-01
5.357594230628387466e-01,2.225538045167922974e-01
5.672467774969002230e-01,2.157300114631652832e-01
5.930779909682922790e-01,2.097201049327850342e-01
6.149789791557794816e-01,2.058716565370559692e-01
6.339892750195974536e-01,2.027244716882705688e-01
6.507837446228009748e-01,2.000052630901336670e-01
6.658254335871750529e-01,1.972424238920211792e-01
6.794458758075901939e-01,1.949173808097839355e-01
6.918906161225100160e-01,1.929211616516113281e-01
7.033465952792860021e-01,1.911601573228836060e-01
7.139594327086072889e-01,1.895856112241744995e-01
7.238447734340668349e-01,1.881440877914428711e-01
7.330959890933259615e-01,1.869185566902160645e-01
7.417895543425364613e-01,1.857762187719345093e-01
7.499888929606389754e-01,1.847029775381088257e-01
7.577471883078386039e-01,1.837113946676254272e-01
7.651094757495303655e-01,1.828102320432662964e-01
7.721142265228696511e-01,1.821009069681167603e-01
7.787945645194536137e-01,1.814793497323989868e-01
7.851792135697156505e-01,1.808311641216278076e-01
7.912932438285483761e-01,1.801746040582656860e-01
7.971586663161243091e-01,1.795529872179031372e-01
8.027949112387032793e-01,1.789975911378860474e-01
8.082192163290119469e-01,1.784585416316986084e-01
8.134469447840750878e-01,1.779944300651550293e-01
8.184918475821060246e-01,1.774380356073379517e-01
8.233662814613738057e-01,1.767451465129852295e-01
8.280813912608134819e-01,1.760176867246627808e-01
8.326472633935261269e-01,1.755393296480178833e-01
8.370730557693644158e-01,1.750388443470001221e-01
8.413671083745153378e-01,1.745775938034057617e-01
8.455370378641602347e-01,1.741031408309936523e-01
8.495898188639938731e-01,1.736656874418258667e-01
8.535318541605160236e-01,1.732527911663055420e-01
8.573690355539631547e-01,1.728324294090270996e-01
8.611067968258991900e-01,1.723713725805282593e-01
8.647501600166985769e-01,1.719412505626678467e-01
8.683037760019848283e-01,1.715392470359802246e-01
8.717719601905904447e-01,1.711443513631820679e-01
8.751587240313878358e-01,1.707826256752014160e-01
8.784678029059397320e-01,1.704110205173492432e-01
8.817026808933373649e-01,1.700636744499206543e-01
8.848666128189038860e-01,1.697558015584945679e-01
8.879626439365796431e-01,1.694562733173370361e-01
8.909936275433486541e-01,1.691412478685379028e-01
8.939622407810750015e-01,1.688197255134582520e-01
8.968709988450720427e-01,1.685355007648468018e-01
8.997222677883723874e-01,1.682664304971694946e-01
9.025182760850305463e-01,1.680013537406921387e-01
9.052611250940412191e-01,1.677565723657608032e-01
9.079527985469699747e-01,1.675107032060623169e-01
9.105951711665980497e-01,1.672768294811248779e-01
9.131900165103792322e-01,1.670783311128616333e-01
9.157390141208976431e-01,1.668515354394912720e-01
9.182437560555285483e-01,1.666330397129058838e-01
9.207057528588762363e-01,1.664187610149383545e-01
9.231264390340943038e-01,1.662176698446273804e-01
9.255071780627127653e-01,1.660227775573730469e-01
9.278492670169562473e-01,1.659348160028457642e-01
9.301539408036156864e-01,1.656880974769592285e-01
9.324223760742412770e-01,1.655141264200210571e-01
9.346556948326496528e-01,1.653079986572265625e-01
9.368549677674360421e-01,1.651208549737930298e-01
9.390212173342680213e-01,1.649298816919326782e-01
9.411554206101736542e-01,1.647211313247680664e-01
