# kappa, validation_loss
0.000000000000000000e+00,3.063355088233947754e-01
3.459628369156486083e-01,2.561109066009521484e-01
4.392523541701039980e-01,2.459509074687957764e-01
4.954405753566595849e-01,2.408651262521743774e-01
5.357763150463283885e-01,2.395135462284088135e-01
5.672637522769239382e-01,2.383369058370590210e-01
5.930950213984054198e-01,2.373566031455993652e-01
6.149960495598807420e-01,2.366816550493240356e-01
6.340063755275553437e-01,2.359942793846130371e-01
6.508008686183767155e-01,2.353297322988510132e-01
6.658425764193509622e-01,2.347971200942993164e-01
6.794630340823816228e-01,2.342271506786346436e-01
6.919077872874166424e-01,2.337528765201568604e-01
7.033637773663500292e-01,2.333497405052185059e-01
7.139766241685853165e-01,2.330429553985595703e-01
7.238619730255126949e-01,2.327316701412200928e-01
7.331131958061187781e-01,2.324690967798233032e-01
7.418067673437699350e-01,2.322315424680709839e-01
7.500061115554571556e-01,2.320496737957000732e-01
7.577644119105257925e-01,2.317700386047363281e-01
7.651267038617906024e-01,2.315680086612701416e-01
7.721314587172553034e-01,2.313148081302642822e-01
7.788118004265414118e-01,2.310589998960494995e-01
7.851964528680592803e-01,2.308279573917388916e-01
7.913104862367159598e-01,2.305752485990524292e-01
7.971759115863207290e-01,2.302697300910949707e-01
8.028121591516160782e-01,2.299848645925521851e-01
8.082364666896064698e-01,2.297638803720474243e-01
8.134641974181391344e-01,2.295527011156082153e-01
8.185091023333873617e-01,2.293227612972259521e-01
8.233835381891937422e-01,2.291197329759597778e-01
8.280986498380630279e-01,2.289545238018035889e-01
8.326645237049763448e-01,2.288003861904144287e-01
8.370903177102294590e-01,2.286516427993774414e-01
8.413843718492283186e-01,2.284997850656509399e-01
8.455543027853225091e-01,2.283510863780975342e-01
8.496070851514696542e-01,2.281973361968994141e-01
8.535491217406495634e-01,2.280549407005310059e-01
8.573863043588985100e-01,2.279207259416580200e-01
8.611240667929865866e-01,2.277864664793014526e-01
8.647674310879751580e-01,2.276554256677627563e-01
8.683210481237189082e-01,2.275286018848419189e-01
8.717892333128790527e-01,2.274073362350463867e-01
8.751759981078014450e-01,2.272684872150421143e-01
8.784850778932074000e-01,2.271406948566436768e-01
8.817199567510665137e-01,2.270011156797409058e-01
8.848838895093302792e-01,2.268884629011154175e-01
8.879799214243446759e-01,2.267657220363616943e-01
8.910109057952988465e-01,2.266419231891632080e-01
8.939795197660829196e-01,2.265362441539764404e-01
8.968882785338736507e-01,2.264273613691329956e-01
8.997395481534220529e-01,2.263176441192626953e-01
9.025355571003684796e-01,2.262296378612518311e-01
9.052784067351745678e-01,2.261293232440948486e-01
9.079700807907640225e-01,2.260369360446929932e-01
9.106124539911777394e-01,2.259483486413955688e-01
9.132072998950389042e-01,2.258594781160354614e-01
9.157562980460198787e-01,2.257620692253112793e-01
9.182610405025087852e-01,2.256668508052825928e-01
9.207230378100543788e-01,2.255799323320388794e-01
9.231437244726915514e-01,2.254965901374816895e-01
9.255244639727745470e-01,2.254177629947662354e-01
9.278665533832982648e-01,2.253429889678955078e-01
9.301712276117759526e-01,2.252642512321472168e-01
9.324396633104344856e-01,2.252049297094345093e-01
9.346729824837258782e-01,2.251360565423965454e-01
9.368722558208421036e-01,2.250626534223556519e-01
9.390385057780117339e-01,2.250021696090698242e-01
9.411727094327915211e-01,2.249328196048736572e-01
9.432758011302940782e-01,2.248733937740325928e-01
9.453486749392934207e-01,2.248097062110900879e-01
9.473921869343682189e-01,2.247400283813476562e-01
9.494071573186603219e-01,2.246770411729812622e-01
9.513943724004232383e-01,2.246100306510925293e-01
9.533545864352821475e-01,2.245560139417648315e-01
9.552885233450053581e-01,2.245096862316131592e-01
9.571968783225919264e-01,2.244704961776733398e-01
9.590803193325774245e-01,2.244224399328231812e-01
9.609394885146632648e-01,2.243787199258804321e-01
9.627750034980490090e-01,2.243324667215347290e-01
9.645874586331985023e-01,2.242786586284637451e-01
9.663774261471894667e-01,2.242398411035537720e-01
9.681454572282619520e-01,2.241869717836380005e-01
9.698920830447127495e-01,2.241561561822891235e-01
9.716178157028463325e-01,2.241184860467910767e-01
9.733231491483043119e-01,2.240814864635467529e-01
9.750085600147447851e-01,2.240436077117919922e-01
9.766745084235173291e-01,2.240223139524459839e-01
9.783214387376916177e-01,2.239994257688522339e-01
9.799497802735314123e-01,2.239735573530197144e-01
9.815599479722626475e-01,2.239371389150619507e-01
9.831523430347650638e-01,2.239176481962203979e-01
9.847273535216196638e-01,2.239239662885665894e-01
9.862853549207505344e-01,2.238661199808120728e-01
9.878267106847458123e-01,2.238518148660659790e-01
9.893517727397744821e-01,2.238611578941345215e-01
9.908608819678863533e-01,2.238133102655410767e-01
9.923543686643463424e-01,2.237816601991653442e-01
9.938325529715387185e-01,2.238147407770156860e-01
9.952957452908665070e-01,2.237714976072311401e-01
9.967442466739721008e-01,2.237500995397567749e-01
9.981783491945136477e-01,2.237931042909622192e-01
9.995983363016430756e-01,2.237290441989898682e-01
1.001004483156257452e+00,2.237154990434646606e-01
1.002397056951022103e+00,2.237699925899505615e-01
1.003776317215095304e+00,2.236996144056320190e-01
1.005142516104422512e+00,2.236867100000381470e-01
1.006495898678415823e+00,2.237417697906494141e-01
1.007836703163776271e+00,2.236710041761398315e-01
1.009165161206166283e+00,2.236670851707458496e-01
1.010481498110403553e+00,2.237456142902374268e-01
1.011785933069793808e+00,2.236835807561874390e-01
1.013078679385188696e+00,2.236839681863784790e-01
1.014359944674316782e+00,2.237332016229629517e-01
1.015629931071899694e+00,2.237249761819839478e-01
1.016888835421037696e+00,2.236943840980529785e-01
1.018136849456315440e+00,2.237411588430404663e-01
1.019374159979058669e+00,2.237911522388458252e-01
1.020600949025135540e+00,2.237288057804107666e-01
1.021817394025686054e+00,2.237873673439025879e-01
1.023023667961131089e+00,2.238245308399200439e-01
1.024219939508794530e+00,2.237787246704101562e-01
1.025406373184459152e+00,2.238249629735946655e-01
1.026583129478143341e+00,2.239157408475875854e-01
1.027750364984392206e+00,2.238575220108032227e-01
1.028908232527332434e+00,2.238852083683013916e-01
1.030056881280755565e+00,2.240013778209686279e-01
1.031196456883453960e+00,2.239259928464889526e-01
1.032327101550039039e+00,2.239332050085067749e-01
1.033448954177450752e+00,2.240265905857086182e-01
1.034562150447356776e+00,2.239995598793029785e-01
1.035666822924632635e+00,2.239729762077331543e-01
1.036763101152098798e+00,2.240446507930755615e-01
1.037851111741686649e+00,2.240789085626602173e-01
1.038930978462190513e+00,2.240267693996429443e-01
1.040002822323762510e+00,2.240772247314453125e-01
1.041066761659288797e+00,2.241816669702529907e-01
1.042122912202790408e+00,2.241121381521224976e-01
1.043171387164971708e+00,2.241229265928268433e-01
1.044212297306046144e+00,2.242342084646224976e-01
1.045245751005951185e+00,2.242134809494018555e-01
1.046271854332069040e+00,2.241865694522857666e-01
1.047290711104553074e+00,2.242601960897445679e-01
1.048302422959365821e+00,2.243197709321975708e-01
1.049307089409120763e+00,2.242694646120071411e-01
1.050304807901820681e+00,2.243317067623138428e-01
1.051295673877579606e+00,2.244418114423751831e-01
1.052279780823408339e+00,2.243553102016448975e-01
1.053257220326145882e+00,2.243743985891342163e-01
1.054228082123608523e+00,2.244988828897476196e-01
1.055192454154030512e+00,2.244643419981002808e-01
1.056150422603862049e+00,2.244413346052169800e-01
1.057102071953991640e+00,2.245322018861770630e-01
1.058047485024453449e+00,2.245993763208389282e-01
1.058986743017679588e+00,2.245286852121353149e-01
1.059919925560353970e+00,2.245698720216751099e-01
1.060847110743919686e+00,2.247034162282943726e-01
1.061768375163794076e+00,2.246380150318145752e-01
1.062683793957341027e+00,2.246182113885879517e-01
1.063593440840642890e+00,2.247272878885269165e-01
1.064497388144123091e+00,2.247404456138610840e-01
1.065395706847059198e+00,2.246984392404556274e-01
1.066288466611025720e+00,2.247831672430038452e-01
1.067175735812313508e+00,2.248977720737457275e-01
1.068057581573351955e+00,2.247985303401947021e-01
1.068934069793182617e+00,2.248061746358871460e-01
1.069805265177008913e+00,2.249242067337036133e-01
1.070671231264859857e+00,2.249471843242645264e-01
1.071532030459400042e+00,2.248917967081069946e-01
1.072387724052912716e+00,2.249469161033630371e-01
1.073238372253488837e+00,2.250972390174865723e-01
1.074084034210448069e+00,2.250166237354278564e-01
1.074924768039019485e+00,2.250073999166488647e-01
1.075760630844306398e+00,2.251134812831878662e-01
1.076591678744561298e+00,2.252335697412490845e-01
1.077417966893795320e+00,2.251279950141906738e-01
1.078239549503742900e+00,2.251629978418350220e-01
1.079056479865203144e+00,2.252982407808303833e-01
1.079868810368784127e+00,2.252976149320602417e-01
1.080676592525062540e+00,2.252518683671951294e-01
1.081479876984185129e+00,2.253499925136566162e-01
1.082278713554924110e+00,2.254960685968399048e-01
1.083073151223212571e+00,2.253936976194381714e-01
1.083863238170166943e+00,2.254000902175903320e-01
1.084649021789623191e+00,2.255204617977142334e-01
1.085430548705195619e+00,2.256140261888504028e-01
1.086207864786876698e+00,2.255271524190902710e-01
1.086981015167191700e+00,2.255472838878631592e-01
1.087750044256923676e+00,2.256964147090911865e-01
1.088514995760420767e+00,2.257076948881149292e-01
1.089275912690500059e+00,2.256550937891006470e-01
1.090032837382960862e+00,2.257286459207534790e-01
1.090785811510718295e+00,2.258852422237396240e-01
1.091534876097570272e+00,2.258366644382476807e-01
1.092280071531609886e+00,2.258105874061584473e-01
1.093021437578292954e+00,2.259100228548049927e-01
1.093759013393168944e+00,2.260655015707015991e-01
1.094492837534292162e+00,2.259636968374252319e-01
