# kappa, training_loss
0.000000000000000000e+00,3.017428815364837646e-01
3.459628369156486083e-01,2.528304457664489746e-01
4.392523541701039980e-01,2.426708787679672241e-01
4.954405753566595849e-01,2.350856214761734009e-01
5.357763150463283885e-01,2.310854196548461914e-01
5.672637522769239382e-01,2.278340905904769897e-01
5.930950213984054198e-01,2.250039279460906982e-01
6.149960495598807420e-01,2.224312722682952881e-01
6.340063755275553437e-01,2.201567739248275757e-01
6.508008686183767155e-01,2.180390357971191406e-01
6.658425764193509622e-01,2.160708159208297729e-01
6.794630340823816228e-01,2.141989171504974365e-01
6.919077872874166424e-01,2.124171257019042969e-01
7.033637773663500292e-01,2.106872200965881348e-01
7.139766241685853165e-01,2.090037614107131958e-01
7.238619730255126949e-01,2.073750495910644531e-01
7.331131958061187781e-01,2.057844698429107666e-01
7.418067673437699350e-01,2.042223662137985229e-01
7.500061115554571556e-01,2.026769071817398071e-01
7.577644119105257925e-01,2.011668235063552856e-01
7.651267038617906024e-01,1.996850222349166870e-01
7.721314587172553034e-01,1.982284337282180786e-01
7.788118004265414118e-01,1.967954933643341064e-01
7.851964528680592803e-01,1.953740417957305908e-01
7.913104862367159598e-01,1.939540654420852661e-01
7.971759115863207290e-01,1.925408393144607544e-01
8.028121591516160782e-01,1.911514103412628174e-01
8.082364666896064698e-01,1.897723227739334106e-01
8.134641974181391344e-01,1.884056627750396729e-01
8.185091023333873617e-01,1.870546489953994751e-01
8.233835381891937422e-01,1.857148110866546631e-01
8.280986498380630279e-01,1.843820661306381226e-01
8.326645237049763448e-01,1.830641329288482666e-01
8.370903177102294590e-01,1.817531883716583252e-01
8.413843718492283186e-01,1.804534047842025757e-01
8.455543027853225091e-01,1.791659593582153320e-01
8.496070851514696542e-01,1.778928637504577637e-01
8.535491217406495634e-01,1.766301989555358887e-01
8.573863043588985100e-01,1.753758788108825684e-01
8.611240667929865866e-01,1.741316616535186768e-01
8.647674310879751580e-01,1.728978455066680908e-01
8.683210481237189082e-01,1.716715544462203979e-01
8.717892333128790527e-01,1.704568862915039062e-01
8.751759981078014450e-01,1.692517548799514771e-01
8.784850778932074000e-01,1.680518537759780884e-01
8.817199567510665137e-01,1.668583750724792480e-01
8.848838895093302792e-01,1.656778603792190552e-01
8.879799214243446759e-01,1.645082980394363403e-01
8.910109057952988465e-01,1.633484959602355957e-01
8.939795197660829196e-01,1.622001826763153076e-01
8.968882785338736507e-01,1.610630154609680176e-01
8.997395481534220529e-01,1.599331498146057129e-01
9.025355571003684796e-01,1.588104814291000366e-01
9.052784067351745678e-01,1.576954871416091919e-01
9.079700807907640225e-01,1.565847247838973999e-01
9.106124539911777394e-01,1.554799079895019531e-01
9.132072998950389042e-01,1.543823927640914917e-01
9.157562980460198787e-01,1.532911658287048340e-01
9.182610405025087852e-01,1.522075235843658447e-01
9.207230378100543788e-01,1.511299759149551392e-01
9.231437244726915514e-01,1.500586122274398804e-01
9.255244639727745470e-01,1.489934027194976807e-01
9.278665533832982648e-01,1.479332596063613892e-01
9.301712276117759526e-01,1.468788087368011475e-01
9.324396633104344856e-01,1.458315104246139526e-01
9.346729824837258782e-01,1.447896957397460938e-01
9.368722558208421036e-01,1.437540650367736816e-01
9.390385057780117339e-01,1.427241265773773193e-01
9.411727094327915211e-01,1.417003273963928223e-01
9.432758011302940782e-01,1.406828165054321289e-01
9.453486749392934207e-01,1.396703422069549561e-01
9.473921869343682189e-01,1.386645436286926270e-01
9.494071573186603219e-01,1.376639753580093384e-01
9.513943724004232383e-01,1.366696357727050781e-01
9.533545864352821475e-01,1.356799453496932983e-01
9.552885233450053581e-01,1.346945762634277344e-01
9.571968783225919264e-01,1.337144523859024048e-01
9.590803193325774245e-01,1.327382624149322510e-01
9.609394885146632648e-01,1.317674815654754639e-01
9.627750034980490090e-01,1.308030635118484497e-01
9.645874586331985023e-01,1.298453658819198608e-01
9.663774261471894667e-01,1.288940161466598511e-01
9.681454572282619520e-01,1.279481202363967896e-01
9.698920830447127495e-01,1.270078271627426147e-01
9.716178157028463325e-01,1.260735988616943359e-01
9.733231491483043119e-01,1.251421272754669189e-01
9.750085600147447851e-01,1.242216676473617554e-01
9.766745084235173291e-01,1.233037412166595459e-01
9.783214387376916177e-01,1.223955973982810974e-01
9.799497802735314123e-01,1.214897930622100830e-01
9.815599479722626475e-01,1.205999627709388733e-01
9.831523430347650638e-01,1.197072565555572510e-01
9.847273535216196638e-01,1.188400238752365112e-01
9.862853549207505344e-01,1.179623082280158997e-01
9.878267106847458123e-01,1.170964241027832031e-01
9.893517727397744821e-01,1.162535771727561951e-01
9.908608819678863533e-01,1.153920814394950867e-01
9.923543686643463424e-01,1.145727187395095825e-01
9.938325529715387185e-01,1.137294694781303406e-01
9.952957452908665070e-01,1.128962486982345581e-01
9.967442466739721008e-01,1.120866686105728149e-01
9.981783491945136477e-01,1.112858578562736511e-01
9.995983363016430756e-01,1.104680597782135010e-01
1.001004483156257452e+00,1.096735522150993347e-01
1.002397056951022103e+00,1.089022532105445862e-01
1.003776317215095304e+00,1.081031039357185364e-01
1.005142516104422512e+00,1.073268130421638489e-01
1.006495898678415823e+00,1.065811440348625183e-01
1.007836703163776271e+00,1.058010384440422058e-01
1.009165161206166283e+00,1.050528958439826965e-01
1.010481498110403553e+00,1.043249592185020447e-01
1.011785933069793808e+00,1.035668998956680298e-01
1.013078679385188696e+00,1.028432771563529968e-01
1.014359944674316782e+00,1.021215245127677917e-01
1.015629931071899694e+00,1.014001294970512390e-01
1.016888835421037696e+00,1.007153242826461792e-01
1.018136849456315440e+00,9.998656809329986572e-02
1.019374159979058669e+00,9.930796176195144653e-02
1.020600949025135540e+00,9.862625598907470703e-02
1.021817394025686054e+00,9.792089462280273438e-02
1.023023667961131089e+00,9.725359082221984863e-02
1.024219939508794530e+00,9.659246355295181274e-02
1.025406373184459152e+00,9.590484946966171265e-02
1.026583129478143341e+00,9.527612477540969849e-02
1.027750364984392206e+00,9.460100531578063965e-02
1.028908232527332434e+00,9.394907951354980469e-02
1.030056881280755565e+00,9.333872050046920776e-02
1.031196456883453960e+00,9.267258644104003906e-02
1.032327101550039039e+00,9.205231815576553345e-02
1.033448954177450752e+00,9.143596142530441284e-02
1.034562150447356776e+00,9.080167114734649658e-02
1.035666822924632635e+00,9.022399038076400757e-02
1.036763101152098798e+00,8.958518505096435547e-02
1.037851111741686649e+00,8.898981660604476929e-02
1.038930978462190513e+00,8.840784430503845215e-02
1.040002822323762510e+00,8.779128640890121460e-02
1.041066761659288797e+00,8.723814785480499268e-02
1.042122912202790408e+00,8.662606775760650635e-02
1.043171387164971708e+00,8.606763184070587158e-02
1.044212297306046144e+00,8.549448102712631226e-02
1.045245751005951185e+00,8.490797132253646851e-02
1.046271854332069040e+00,8.437720686197280884e-02
1.047290711104553074e+00,8.378595858812332153e-02
1.048302422959365821e+00,8.324439823627471924e-02
1.049307089409120763e+00,8.271217346191406250e-02
1.050304807901820681e+00,8.214098215103149414e-02
1.051295673877579606e+00,8.163422346115112305e-02
1.052279780823408339e+00,8.107340335845947266e-02
1.053257220326145882e+00,8.054592460393905640e-02
1.054228082123608523e+00,8.003446459770202637e-02
1.055192454154030512e+00,7.948752492666244507e-02
1.056150422603862049e+00,7.900600135326385498e-02
1.057102071953991640e+00,7.845897972583770752e-02
1.058047485024453449e+00,7.796575874090194702e-02
1.058986743017679588e+00,7.745654135942459106e-02
1.059919925560353970e+00,7.694084197282791138e-02
1.060847110743919686e+00,7.647048681974411011e-02
1.061768375163794076e+00,7.594547420740127563e-02
1.062683793957341027e+00,7.550789415836334229e-02
1.063593440840642890e+00,7.498031854629516602e-02
1.064497388144123091e+00,7.449428737163543701e-02
1.065395706847059198e+00,7.405289262533187866e-02
1.066288466611025720e+00,7.354275882244110107e-02
1.067175735812313508e+00,7.311115413904190063e-02
1.068057581573351955e+00,7.261552661657333374e-02
1.068934069793182617e+00,7.216804474592208862e-02
1.069805265177008913e+00,7.170361280441284180e-02
1.070671231264859857e+00,7.124800980091094971e-02
1.071532030459400042e+00,7.081184536218643188e-02
1.072387724052912716e+00,7.034252583980560303e-02
1.073238372253488837e+00,6.993443518877029419e-02
1.074084034210448069e+00,6.945680081844329834e-02
1.074924768039019485e+00,6.905843317508697510e-02
1.075760630844306398e+00,6.858742982149124146e-02
1.076591678744561298e+00,6.819401681423187256e-02
1.077417966893795320e+00,6.773950159549713135e-02
1.078239549503742900e+00,6.731592118740081787e-02
1.079056479865203144e+00,6.690239906311035156e-02
1.079868810368784127e+00,6.647273898124694824e-02
1.080676592525062540e+00,6.608925014734268188e-02
1.081479876984185129e+00,6.564281135797500610e-02
1.082278713554924110e+00,6.527686119079589844e-02
1.083073151223212571e+00,6.483053416013717651e-02
1.083863238170166943e+00,6.445667147636413574e-02
1.084649021789623191e+00,6.403123587369918823e-02
1.085430548705195619e+00,6.365950405597686768e-02
1.086207864786876698e+00,6.324305385351181030e-02
1.086981015167191700e+00,6.286613643169403076e-02
1.087750044256923676e+00,6.247444823384284973e-02
1.088514995760420767e+00,6.208046153187751770e-02
1.089275912690500059e+00,6.172009557485580444e-02
1.090032837382960862e+00,6.131492555141448975e-02
1.090785811510718295e+00,6.096659600734710693e-02
1.091534876097570272e+00,6.056399270892143250e-02
1.092280071531609886e+00,6.022909656167030334e-02
1.093021437578292954e+00,5.982342734932899475e-02
1.093759013393168944e+00,5.949686467647552490e-02
1.094492837534292162e+00,5.909779295325279236e-02
1.095222947974316963e+00,5.875714495778083801e-02
1.095949382112286319e+00,5.838058143854141235e-02
1.096672176785129516e+00,5.804274603724479675e-02
1.097391368278869628e+00,5.767662450671195984e-02
1.098106992339554999e+00,5.732538178563117981e-02
1.098819084183919381e+00,5.698890611529350281e-02
1.099527678509782058e+00,5.662525072693824768e-02
1.100232809506192178e+00,5.631130933761596680e-02
1.100934510863327942e+00,5.593867599964141846e-02
1.101632815782154218e+00,5.564183369278907776e-02
1.102327756983849882e+00,5.526423081755638123e-02
1.103019366719007799e+00,5.496613681316375732e-02
1.103707676776614299e+00,5.460081249475479126e-02
1.104392718492818393e+00,5.431132763624191284e-02
1.105074522759491362e+00,5.395109951496124268e-02
1.105753120032585635e+00,5.363675951957702637e-02
1.106428540340298250e+00,5.330441147089004517e-02
1.107100813291044705e+00,5.300712585449218750e-02
1.107769968081245615e+00,5.268227681517601013e-02
1.108436033502936624e+00,5.235125496983528137e-02
1.109099037951201572e+00,5.207208916544914246e-02
1.109759009431436017e+00,5.172627791762351990e-02
1.110415975566444891e+00,5.145550146698951721e-02
1.111069963603381616e+00,5.111146718263626099e-02
1.111721000420526240e+00,5.085095390677452087e-02
1.112369112533916571e+00,5.050573125481605530e-02
1.113014326103826113e+00,5.023796856403350830e-02
1.113656666941102324e+00,4.990695789456367493e-02
1.114296160513360112e+00,4.965619742870330811e-02
1.114932831951041647e+00,4.931858554482460022e-02
1.115566706053342960e+00,4.904511198401451111e-02
1.116197807294008637e+00,4.873530194163322449e-02
1.116826159827001730e+00,4.847353324294090271e-02
1.117451787492052206e+00,4.816217720508575439e-02
1.118074713820083277e+00,4.789192229509353638e-02
1.118694962038521146e+00,4.759256914258003235e-02
1.119312555076493743e+00,4.733582958579063416e-02
1.119927515569915100e+00,4.703504219651222229e-02
1.120539865866464480e+00,4.676837474107742310e-02
1.121149628030459589e+00,4.648107662796974182e-02
1.121756823847626094e+00,4.622214660048484802e-02
1.122361474829768779e+00,4.594502598047256470e-02
1.122963602219344104e+00,4.566503688693046570e-02
1.123563226993938846e+00,4.540390893816947937e-02
1.124160369870654819e+00,4.513297975063323975e-02
1.124755051310404097e+00,4.487499967217445374e-02
1.125347291522115434e+00,4.460162669420242310e-02
1.125937110466854962e+00,4.435535520315170288e-02
1.126524527861864078e+00,4.407770931720733643e-02
1.127109563184513386e+00,4.385010153055191040e-02
1.127692235676178045e+00,4.356154426932334900e-02
1.128272564346034956e+00,4.333734139800071716e-02
1.128850567974784891e+00,4.305477812886238098e-02
1.129426265118297579e+00,4.282969608902931213e-02
1.129999674111187957e+00,4.255446419119834900e-02
