# kappa, training_loss
1.116219444225980295e+00,5.537042021751403809e-02
1.116847796800026549e+00,5.522365495562553406e-02
1.117473424505774915e+00,5.498648434877395630e-02
1.118096350874153044e+00,5.475972220301628113e-02
1.118716599132591805e+00,5.455418676137924194e-02
1.119334192210223566e+00,5.430425703525543213e-02
1.119949152742966803e+00,5.415527150034904480e-02
1.120561503078504995e+00,5.394269898533821106e-02
1.121171265281160068e+00,5.370261520147323608e-02
1.121778461136661464e+00,5.352585390210151672e-02
1.122383112156818408e+00,5.326814949512481689e-02
1.122985239584091577e+00,5.310803651809692383e-02
1.123584864396071525e+00,5.293893814086914062e-02
1.124182007309863840e+00,5.267424881458282471e-02
1.124776688786384149e+00,5.252102389931678772e-02
1.125368929034565424e+00,5.226193740963935852e-02
1.125958748015477351e+00,5.209079384803771973e-02
1.126546165446364878e+00,5.196462199091911316e-02
1.127131200804602162e+00,5.167457088828086853e-02
1.127713873331567918e+00,5.154348537325859070e-02
1.128294202036442595e+00,5.128755792975425720e-02
1.128872205699930076e+00,5.109582468867301941e-02
1.129447902877903642e+00,5.102251097559928894e-02
1.130021311904981562e+00,5.070797726511955261e-02
1.130592450898029622e+00,5.057654902338981628e-02
1.131161337759596597e+00,5.034020915627479553e-02
1.131727990181280452e+00,5.014490336179733276e-02
1.132292425647030809e+00,5.006641149520874023e-02
1.132854661436384802e+00,4.977283999323844910e-02
1.133414714627642095e+00,4.963546618819236755e-02
1.133972602100977056e+00,4.942031577229499817e-02
1.134528340541491431e+00,4.921732470393180847e-02
1.135081946442209277e+00,4.910908639430999756e-02
1.135633436107013283e+00,4.889032617211341858e-02
1.136182825653526240e+00,4.871164262294769287e-02
1.136730131015937006e+00,4.852359369397163391e-02
1.137275367947774063e+00,4.831749945878982544e-02
1.137818552024626007e+00,4.821200296282768250e-02
1.138359698646811413e+00,4.799330979585647583e-02
1.138898823041998520e+00,4.781125485897064209e-02
1.139435940267777170e+00,4.766453802585601807e-02
1.139971065214180790e+00,4.743912816047668457e-02
1.140504212606164636e+00,4.728981852531433105e-02
1.141035397006036289e+00,4.719758033752441406e-02
1.141564632815842195e+00,4.692842066287994385e-02
1.142091934279711118e+00,4.681671783328056335e-02
1.142617315486154528e+00,4.658607020974159241e-02
1.143140790370324567e+00,4.642774164676666260e-02
1.143662372716232056e+00,4.636334627866744995e-02
1.144182076158924977e+00,4.608102515339851379e-02
1.144699914186626311e+00,4.597670212388038635e-02
1.145215900142835475e+00,4.575959220528602600e-02
1.145730047228390669e+00,4.558708518743515015e-02
1.146242368503495035e+00,4.552465677261352539e-02
1.146752876889708617e+00,4.526936262845993042e-02
1.147261585171902576e+00,4.514605551958084106e-02
1.147768506000180544e+00,4.495570063591003418e-02
1.148273651891767111e+00,4.477758333086967468e-02
1.148777035232860788e+00,4.469926282763481140e-02
1.149278668280457660e+00,4.447872936725616455e-02
1.149778563164141287e+00,4.433171451091766357e-02
1.150276731887843962e+00,4.418488964438438416e-02
1.150773186331573994e+00,4.398722574114799500e-02
1.151267938253117462e+00,4.386114701628684998e-02
1.151760999289708431e+00,4.376835376024246216e-02
1.152252380959671862e+00,4.353376477956771851e-02
1.152742094664036987e+00,4.342727735638618469e-02
1.153230151688125593e+00,4.321849346160888672e-02
1.153716563203112111e+00,4.308717325329780579e-02
1.154201340267557718e+00,4.301011934876441956e-02
1.154684493828919578e+00,4.276707023382186890e-02
1.155166034725033430e+00,4.267922416329383850e-02
1.155645973685572203e+00,4.247625172138214111e-02
1.156124321333481308e+00,4.232148453593254089e-02
1.156601088186388848e+00,4.226909950375556946e-02
1.157076284657993392e+00,4.203227162361145020e-02
1.157549921059429332e+00,4.191730171442031860e-02
1.158022007600608028e+00,4.176587983965873718e-02
1.158492554391539642e+00,4.158854112029075623e-02
1.158961571443631877e+00,4.148428142070770264e-02
1.159429068670967622e+00,4.136564955115318298e-02
1.159895055891562832e+00,4.117118939757347107e-02
1.160359542828603985e+00,4.107099398970603943e-02
1.160822539111664220e+00,4.087536036968231201e-02
1.161284054277903044e+00,4.074640199542045593e-02
1.161744097773243389e+00,4.070433229207992554e-02
1.162202678953532464e+00,4.045524448156356812e-02
1.162659807085683061e+00,4.037377983331680298e-02
1.163115491348797770e+00,4.018270596861839294e-02
1.163569740835274313e+00,4.003916680812835693e-02
1.164022564551894456e+00,3.998761996626853943e-02
1.164473971420895149e+00,3.978318721055984497e-02
1.164923970281023902e+00,3.967714682221412659e-02
1.165372569888576848e+00,3.950964659452438354e-02
1.165819778918421035e+00,3.936266526579856873e-02
1.166265605965001617e+00,3.930530697107315063e-02
1.166710059543331734e+00,3.910198062658309937e-02
1.167153148089969283e+00,3.898153081536293030e-02
1.167594879963977483e+00,3.888573870062828064e-02
1.168035263447871008e+00,3.869595006108283997e-02
1.168474306748548575e+00,3.859478235244750977e-02
1.168912017998208652e+00,3.850329667329788208e-02
1.169348405255256074e+00,3.830804303288459778e-02
1.169783476505189546e+00,3.823779895901679993e-02
1.170217239661479836e+00,3.805350884795188904e-02
1.170649702566433525e+00,3.792224451899528503e-02
1.171080872992043442e+00,3.788892552256584167e-02
1.171510758640826433e+00,3.766732662916183472e-02
1.171939367146648925e+00,3.757815062999725342e-02
1.172366706075541387e+00,3.743895888328552246e-02
1.172792782926498578e+00,3.728539496660232544e-02
1.173217605132269359e+00,3.720015659928321838e-02
1.173641180060135403e+00,3.709288686513900757e-02
1.174063515012676362e+00,3.692399337887763977e-02
1.174484617228527261e+00,3.684144094586372375e-02
1.174904493883121015e+00,3.666673600673675537e-02
1.175323152089422951e+00,3.655267879366874695e-02
1.175740598898654232e+00,3.652709722518920898e-02
1.176156841301003064e+00,3.630032390356063843e-02
1.176571886226329022e+00,3.623665124177932739e-02
1.176985740544853165e+00,3.606600314378738403e-02
1.177398411067841488e+00,3.594133257865905762e-02
1.177809904548278386e+00,3.590774536132812500e-02
1.178220227681527676e+00,3.570673242211341858e-02
1.178629387105988080e+00,3.561637550592422485e-02
1.179037389403736258e+00,3.549607470631599426e-02
1.179444241101163637e+00,3.534658625721931458e-02
1.179849948669601467e+00,3.526110574603080750e-02
1.180254518525938323e+00,3.517790883779525757e-02
1.180657957033230954e+00,3.500511869788169861e-02
1.181060270501302689e+00,3.493892773985862732e-02
1.181461465187336080e+00,3.476860374212265015e-02
1.181861547296457982e+00,3.465629741549491882e-02
1.182260522982313544e+00,3.464599326252937317e-02
1.182658398347636197e+00,3.442551568150520325e-02
1.183055179444805871e+00,3.436421602964401245e-02
1.183450872276402333e+00,3.421140834689140320e-02
1.183845482795749859e+00,3.408863767981529236e-02
1.184239016907455255e+00,3.405015170574188232e-02
1.184631480467936981e+00,3.387690335512161255e-02
1.185022879285948516e+00,3.377373516559600830e-02
1.185413219123094164e+00,3.369282931089401245e-02
1.185802505694338427e+00,3.353411331772804260e-02
1.186190744668507602e+00,3.344209119677543640e-02
1.186577941668784719e+00,3.339853882789611816e-02
1.186964102273199151e+00,3.320883587002754211e-02
1.187349232015107559e+00,3.315807878971099854e-02
1.187733336383671512e+00,3.299946337938308716e-02
1.188116420824324893e+00,3.288609907031059265e-02
1.188498490739238189e+00,3.286080062389373779e-02
1.188879551487775244e+00,3.268102183938026428e-02
1.189259608386944445e+00,3.259903937578201294e-02
1.189638666711844150e+00,3.248931840062141418e-02
1.190016731696101671e+00,3.235572576522827148e-02
1.190393808532306696e+00,3.228401020169258118e-02
1.190769902372439182e+00,3.220102936029434204e-02
1.191145018328292116e+00,3.205075114965438843e-02
1.191519161471889188e+00,3.199605643749237061e-02
1.191892336835893795e+00,3.183814883232116699e-02
1.192264549414017605e+00,3.173828497529029846e-02
1.192635804161420010e+00,3.173067048192024231e-02
1.193006105995105592e+00,3.153045475482940674e-02
1.193375459794313143e+00,3.147431090474128723e-02
1.193743870400902241e+00,3.134212642908096313e-02
1.194111342619733396e+00,3.122656792402267456e-02
1.194477881219045745e+00,3.115569427609443665e-02
1.194843490930826535e+00,3.108824416995048523e-02
1.195208176451177939e+00,3.093937225639820099e-02
1.195571942440679880e+00,3.087246045470237732e-02
1.195934793524747075e+00,3.072946704924106598e-02
1.196296734293981201e+00,3.064318187534809113e-02
1.196657769304519947e+00,3.061813302338123322e-02
1.197017903078381185e+00,3.043651953339576721e-02
1.197377140103802695e+00,3.039343468844890594e-02
1.197735484835577680e+00,3.024910762906074524e-02
1.198092941695386715e+00,3.014563582837581635e-02
1.198449515072124383e+00,3.010935522615909576e-02
1.198805209322222787e+00,2.997539564967155457e-02
1.199160028769971742e+00,2.988197468221187592e-02
1.199513977707832968e+00,2.979840338230133057e-02
1.199867060396752283e+00,2.966920100152492523e-02
1.200219281066467358e+00,2.960088104009628296e-02
1.200570643915812363e+00,2.953500300645828247e-02
1.200921153113016837e+00,2.938988618552684784e-02
1.201270812796003451e+00,2.935169637203216553e-02
1.201619627072681107e+00,2.920951507985591888e-02
1.201967600021233595e+00,2.911038137972354889e-02
1.202314735690407588e+00,2.908753603696823120e-02
1.202661038099792856e+00,2.893761545419692993e-02
1.203006511240103382e+00,2.885945327579975128e-02
1.203351159073452248e+00,2.877692133188247681e-02
1.203694985533625417e+00,2.865306288003921509e-02
1.204037994526349742e+00,2.856784686446189880e-02
1.204380189929559863e+00,2.857841365039348602e-02
1.204721575593661553e+00,2.838380075991153717e-02
1.205062155341791064e+00,2.834882400929927826e-02
1.205401932970072920e+00,2.820754610002040863e-02
1.205740912247872387e+00,2.812178805470466614e-02
1.206079096918047711e+00,2.810824848711490631e-02
1.206416490697197474e+00,2.794147841632366180e-02
1.206753097275905739e+00,2.788376435637474060e-02
1.207088920318984293e+00,2.779804915189743042e-02
1.207423963465712013e+00,2.767909504473209381e-02
1.207758230330071347e+00,2.760446444153785706e-02
1.208091724500982789e+00,2.758911624550819397e-02
1.208424449542535362e+00,2.742278948426246643e-02
1.208756408994215992e+00,2.739000692963600159e-02
1.209087606371134216e+00,2.725277654826641083e-02
1.209418045164246447e+00,2.716549672186374664e-02
1.209747728840577352e+00,2.715758234262466431e-02
1.210076660843435903e+00,2.700136601924896240e-02
1.210404844592633644e+00,2.694297395646572113e-02
1.210732283484696525e+00,2.685053646564483643e-02
1.211058980893076065e+00,2.674473822116851807e-02
1.211384940168358959e+00,2.667226456105709076e-02
1.211710164638470699e+00,2.666321955621242523e-02
1.212034657608882737e+00,2.649992890655994415e-02
1.212358422362811439e+00,2.646701969206333160e-02
1.212681462161418811e+00,2.633384987711906433e-02
1.213003780244009233e+00,2.625451982021331787e-02
1.213325379828223527e+00,2.625277638435363770e-02
1.213646264110233464e+00,2.608954347670078278e-02
1.213966436264930504e+00,2.604167722165584564e-02
1.214285899446116090e+00,2.595209889113903046e-02
1.214604656786686387e+00,2.584749646484851837e-02
1.214922711398816579e+00,2.579268440604209900e-02
1.215240066374146055e+00,2.573523856699466705e-02
1.215556724783954046e+00,2.561377175152301788e-02
1.215872689679342811e+00,2.558260783553123474e-02
1.216187964091410167e+00,2.545378729701042175e-02
1.216502551031425794e+00,2.537306956946849823e-02
1.216816453491003980e+00,2.535877935588359833e-02
1.217129674442273934e+00,2.522801980376243591e-02
1.217442216838047653e+00,2.516807429492473602e-02
1.217754083611989113e+00,2.508480474352836609e-02
1.218065277678777480e+00,2.498510293662548065e-02
1.218375801934270974e+00,2.491793967783451080e-02
1.218685659255670073e+00,2.491014264523983002e-02
1.218994852501675163e+00,2.475734055042266846e-02
1.219303384512646415e+00,2.473123930394649506e-02
1.219611258110760321e+00,2.460770867764949799e-02
1.219918476100162907e+00,2.452852390706539154e-02
1.220225041267124944e+00,2.447350695729255676e-02
1.220530956380193155e+00,2.443627268075942993e-02
1.220836224190338992e+00,2.431909739971160889e-02
1.221140847431108734e+00,2.426213398575782776e-02
1.221444828818769368e+00,2.415559254586696625e-02
1.221748171052453591e+00,2.411507442593574524e-02
1.222050876814305242e+00,2.403571642935276031e-02
1.222352948769618974e+00,2.393645048141479492e-02
1.222654389566984356e+00,2.391542680561542511e-02
1.222955201838421990e+00,2.379836887121200562e-02
1.223255388199523397e+00,2.371753379702568054e-02
1.223554951249587353e+00,2.370279841125011444e-02
1.223853893571754003e+00,2.358258888125419617e-02
1.224152217733138981e+00,2.351376600563526154e-02
1.224449926284965962e+00,2.347347885370254517e-02
1.224747021762697230e+00,2.335887029767036438e-02
1.225043506686163797e+00,2.328721806406974792e-02
1.225339383559691964e+00,2.328078076243400574e-02
1.225634654872232776e+00,2.315548993647098541e-02
1.225929323097485701e+00,2.311522513628005981e-02
1.226223390694023641e+00,2.301491610705852509e-02
1.226516860105416384e+00,2.293778024613857269e-02
1.226809733760351184e+00,2.292546816170215607e-02
1.227102014072755320e+00,2.280248142778873444e-02
1.227393703441913342e+00,2.273400500416755676e-02
1.227684804252586748e+00,2.272109873592853546e-02
1.227975318875130561e+00,2.259199507534503937e-02
1.228265249665608794e+00,2.253522351384162903e-02
1.228554598965909683e+00,2.250831574201583862e-02
1.228843369103858274e+00,2.238710038363933563e-02
1.229131562393330102e+00,2.234676480293273926e-02
1.229419181134361772e+00,2.228252030909061432e-02
1.229706227613259761e+00,2.218544855713844299e-02
1.229992704102712109e+00,2.216279506683349609e-02
1.230278612861894771e+00,2.206596545875072479e-02
1.230563956136578208e+00,2.198894321918487549e-02
1.230848736159234402e+00,2.197570353746414185e-02
1.231132955149140562e+00,2.185641974210739136e-02
1.231416615312483476e+00,2.179032191634178162e-02
1.231699718842462543e+00,2.179109677672386169e-02
1.231982267919391028e+00,2.165918052196502686e-02
1.232264264710796198e+00,2.161048538982868195e-02
1.232545711371520580e+00,2.156313695013523102e-02
1.232826610043819660e+00,2.146287076175212860e-02
1.233106962857460687e+00,2.139928750693798065e-02
1.233386771929817716e+00,2.142180874943733215e-02
1.233666039365969969e+00,2.127055265009403229e-02
1.233944767258794428e+00,2.125359140336513519e-02
1.234222957689062650e+00,2.114710956811904907e-02
1.234500612725531354e+00,2.108210325241088867e-02
1.234777734425036133e+00,2.108107879757881165e-02
1.235054324832582706e+00,2.095645479857921600e-02
1.235330385981437518e+00,2.090673893690109253e-02
1.235605919893216775e+00,2.086878381669521332e-02
1.235880928577976601e+00,2.076771669089794159e-02
1.236155414034298961e+00,2.071157656610012054e-02
1.236429378249381372e+00,2.071580104529857635e-02
1.236702823199120838e+00,2.058271132409572601e-02
1.236975750848201105e+00,2.056384272873401642e-02
1.237248163150176161e+00,2.046814560890197754e-02
1.237520062047555269e+00,2.039935253560543060e-02
1.237791449471884242e+00,2.036383561789989471e-02
1.238062327343830260e+00,2.031287550926208496e-02
1.238332697573261365e+00,2.022592723369598389e-02
1.238602562059328616e+00,2.019949071109294891e-02
1.238871922690544913e+00,2.009897679090499878e-02
1.239140781344865605e+00,2.004010789096355438e-02
1.239409139889765310e+00,2.005698345601558685e-02
1.239677000182318078e+00,1.992096006870269775e-02
1.239944364069272442e+00,1.989818364381790161e-02
1.240211233387128686e+00,1.981272548437118530e-02
1.240477609962214345e+00,1.974411867558956146e-02
1.240743495610760361e+00,1.969040930271148682e-02
1.241008892138972364e+00,1.970771886408329010e-02
1.241273801343107719e+00,1.957181841135025024e-02
1.241538225009546803e+00,1.955770514905452728e-02
1.241802164914865170e+00,1.945502124726772308e-02
1.242065622825905713e+00,1.940454542636871338e-02
1.242328600499848834e+00,1.939396187663078308e-02
1.242591099684284384e+00,1.928324624896049500e-02
1.242853122117279163e+00,1.923972181975841522e-02
1.243114669527447758e+00,1.921268552541732788e-02
1.243375743634020258e+00,1.911333203315734863e-02
1.243636346146909988e+00,1.909201592206954956e-02
1.243896478766780556e+00,1.901598833501338959e-02
1.244156143185113361e+00,1.894589886069297791e-02
1.244415341084272209e+00,1.893694140017032623e-02
1.244674074137569919e+00,1.884129829704761505e-02
1.244932344009332503e+00,1.878316886723041534e-02
1.245190152354963553e+00,1.877759024500846863e-02
1.245447500821008191e+00,1.866976916790008545e-02
1.245704391045215020e+00,1.862387731671333313e-02
1.245960824656600963e+00,1.860730908811092377e-02
1.246216803275510099e+00,1.850526407361030579e-02
1.246472328513678285e+00,1.846558786928653717e-02
1.246727401974291549e+00,1.843870244920253754e-02
1.246982025252048043e+00,1.834323443472385406e-02
1.247236199933217105e+00,1.832575164735317230e-02
1.247489927595698544e+00,1.824912056326866150e-02
1.247743209809082154e+00,1.818271167576313019e-02
1.247996048134704328e+00,1.816390268504619598e-02
1.248248444125708456e+00,1.809429004788398743e-02
1.248500399327098442e+00,1.803048700094223022e-02
1.248751915275800206e+00,1.801457256078720093e-02
1.249002993500712977e+00,1.791942119598388672e-02
1.249253635522769246e+00,1.786998845636844635e-02
1.249503842854986724e+00,1.788162253797054291e-02
1.249753617002525852e+00,1.776292733848094940e-02
1.250002959462742425e+00,1.774305291473865509e-02
1.250251871725241326e+00,1.767225749790668488e-02
1.250500355271931818e+00,1.760847680270671844e-02
