# kappa, validation_loss
0.000000000000000000e+00,3.705089688301086426e-01
3.459825158439031600e-01,2.536298334598541260e-01
4.392729699893650475e-01,2.476505488157272339e-01
4.954615236167292935e-01,2.414714843034744263e-01
5.357974335800685939e-01,2.385602295398712158e-01
5.672849743100517594e-01,2.369198203086853027e-01
5.931163129965701941e-01,2.358632683753967285e-01
6.150173911272351912e-01,2.347515672445297241e-01
6.340277547259937085e-01,2.340337038040161133e-01
6.508222771773106707e-01,2.332988083362579346e-01
6.658640085248080931e-01,2.327221184968948364e-01
6.794844854917364563e-01,2.322416007518768311e-01
6.919292548099362783e-01,2.317517697811126709e-01
7.033852585420051762e-01,2.313045412302017212e-01
7.139981170607579974e-01,2.308587729930877686e-01
7.238834760823438241e-01,2.304257899522781372e-01
7.331347077649162935e-01,2.299789488315582275e-01
7.418282871633666842e-01,2.296219617128372192e-01
7.500276383672555003e-01,2.292910218238830566e-01
7.577859449823571847e-01,2.289594560861587524e-01
7.651482425707654134e-01,2.286427170038223267e-01
7.721530025290465060e-01,2.283197790384292603e-01
7.788333488793554027e-01,2.279869467020034790e-01
7.852180055600752606e-01,2.276969552040100098e-01
7.913320428161327857e-01,2.273716181516647339e-01
7.971974717433851776e-01,2.270749360322952271e-01
8.028337226121783354e-01,2.268017679452896118e-01
8.082580332098660003e-01,2.265483140945434570e-01
8.134857667803236936e-01,2.263354063034057617e-01
8.185306743421755238e-01,2.261122912168502808e-01
8.234051126687310651e-01,2.258942723274230957e-01
8.281202266294590553e-01,2.256208062171936035e-01
8.326861026641897423e-01,2.253816574811935425e-01
8.371118987062742267e-01,2.251860499382019043e-01
8.414059547626422386e-01,2.250250726938247681e-01
8.455758875068537517e-01,2.248780280351638794e-01
8.496286715809452383e-01,2.247448712587356567e-01
8.535707097859971393e-01,2.246208637952804565e-01
8.574078939352951512e-01,2.244990020990371704e-01
8.611456578221178271e-01,2.243642359972000122e-01
8.647890234973856227e-01,2.242117971181869507e-01
8.683426418462413254e-01,2.240686714649200439e-01
8.718108282861329883e-01,2.239058017730712891e-01
8.751975942737482139e-01,2.237650156021118164e-01
8.785066751977564925e-01,2.236438542604446411e-01
8.817415551437256527e-01,2.235081940889358521e-01
8.849054889428930037e-01,2.233754396438598633e-01
8.880015218546112310e-01,2.232580631971359253e-01
8.910325071808261610e-01,2.231390476226806641e-01
8.940011220679600079e-01,2.230241447687149048e-01
8.969098817155197745e-01,2.229144126176834106e-01
8.997611521804040891e-01,2.228137552738189697e-01
9.025571619402358303e-01,2.227233648300170898e-01
9.053000123573100577e-01,2.226386517286300659e-01
9.079916871662482292e-01,2.225522547960281372e-01
9.106340610926658696e-01,2.224640697240829468e-01
9.132289076966486618e-01,2.223900258541107178e-01
9.157779065232284355e-01,2.223047763109207153e-01
9.182826496320598553e-01,2.222237139940261841e-01
9.207446475698718436e-01,2.221549749374389648e-01
9.231653348418016325e-01,2.220734953880310059e-01
9.255460749312330870e-01,2.220031619071960449e-01
9.278881649121245578e-01,2.219373583793640137e-01
9.301928396928919041e-01,2.218619585037231445e-01
9.324612759266079909e-01,2.217893153429031372e-01
9.346945956185187532e-01,2.217310965061187744e-01
9.368938694585623450e-01,2.216793000698089600e-01
9.390601199036692215e-01,2.216186076402664185e-01
9.411943240320560511e-01,2.215649187564849854e-01
9.432974161894577270e-01,2.215092927217483521e-01
9.453702904452349065e-01,2.214680016040802002e-01
9.474138028745202611e-01,2.214012742042541504e-01
9.494287736809781109e-01,2.213550657033920288e-01
9.514159891733562358e-01,2.213163524866104126e-01
9.533762036077476631e-01,2.212697863578796387e-01
9.553101409063633476e-01,2.212411910295486450e-01
9.572184962626220095e-01,2.211749106645584106e-01
9.591019376414566810e-01,2.211479395627975464e-01
9.609611071829460283e-01,2.211061567068099976e-01
9.627966225166479930e-01,2.210710048675537109e-01
9.646090779933668147e-01,2.209974974393844604e-01
9.663990458405035122e-01,2.209814488887786865e-01
9.681670772466061115e-01,2.209347039461135864e-01
9.699137033802646135e-01,2.209074050188064575e-01
9.716394363480620466e-01,2.208936512470245361e-01
9.733447700959065862e-01,2.208183556795120239e-01
9.750301812577092386e-01,2.207800447940826416e-01
9.766961299550618314e-01,2.207419425249099731e-01
9.783430605512650757e-01,2.207432091236114502e-01
9.799714023628033344e-01,2.207118868827819824e-01
9.815815703311129292e-01,2.206710278987884521e-01
9.831739656572755504e-01,2.206207066774368286e-01
9.847489764020648240e-01,2.206205278635025024e-01
9.863069780535893560e-01,2.205462157726287842e-01
9.878483340646139199e-01,2.205123603343963623e-01
9.893733963614765869e-01,2.205426990985870361e-01
9.908825058263898145e-01,2.204623520374298096e-01
9.923759927547735060e-01,2.204388231039047241e-01
9.938541772891612558e-01,2.204204648733139038e-01
9.953173698310990858e-01,2.204127758741378784e-01
9.967658714323670566e-01,2.203888893127441406e-01
9.981999741667554327e-01,2.203509956598281860e-01
9.996199614835424851e-01,2.203919142484664917e-01
1.001026108543747517e+00,2.203363180160522461e-01
1.002418682540152872e+00,2.203131169080734253e-01
1.003797943002029625e+00,2.202764749526977539e-01
1.005164142085431811e+00,2.202737480401992798e-01
1.006517524849876111e+00,2.203662991523742676e-01
1.007858329522163920e+00,2.202223986387252808e-01
1.009186787748054259e+00,2.202265113592147827e-01
1.010503124832458743e+00,2.202005386352539062e-01
1.011807559968772807e+00,2.202564775943756104e-01
1.013100306457934918e+00,2.202013581991195679e-01
1.014381571917757574e+00,2.201646268367767334e-01
1.015651558483043004e+00,2.201556116342544556e-01
1.016910462996969189e+00,2.201381027698516846e-01
1.018158477194196720e+00,2.202157378196716309e-01
1.019395787876123505e+00,2.201481610536575317e-01
1.020622577078688531e+00,2.201330959796905518e-01
1.021839022233099081e+00,2.201021313667297363e-01
1.023045296319841979e+00,2.201228737831115723e-01
1.024241568016304615e+00,2.202214151620864868e-01
1.025428001838330827e+00,2.200848013162612915e-01
1.026604758275999396e+00,2.201075851917266846e-01
1.027771993923911387e+00,2.200782597064971924e-01
1.028929861606250329e+00,2.201159298419952393e-01
1.030078510496861277e+00,2.202002406120300293e-01
1.031218086234588549e+00,2.200536131858825684e-01
1.032348731034094413e+00,2.200584858655929565e-01
1.033470583792367670e+00,2.200487554073333740e-01
1.034583780191123736e+00,2.201342433691024780e-01
