# kappa, validation_loss
0.000000000000000000e+00,2.848991453647613525e-01
3.459628369156486083e-01,2.663955390453338623e-01
4.392523541701039980e-01,2.621426582336425781e-01
4.954405753566595849e-01,2.570717334747314453e-01
5.357763150463283885e-01,2.536727190017700195e-01
5.672637522769239382e-01,2.513242959976196289e-01
5.930950213984054198e-01,2.490658164024353027e-01
6.149960495598807420e-01,2.473425716161727905e-01
6.340063755275553437e-01,2.461052089929580688e-01
6.508008686183767155e-01,2.449981570243835449e-01
6.658425764193509622e-01,2.441914379596710205e-01
6.794630340823816228e-01,2.435123175382614136e-01
6.919077872874166424e-01,2.426992058753967285e-01
7.033637773663500292e-01,2.421162873506546021e-01
7.139766241685853165e-01,2.412952780723571777e-01
7.238619730255126949e-01,2.406490445137023926e-01
7.331131958061187781e-01,2.400847375392913818e-01
7.418067673437699350e-01,2.395306825637817383e-01
7.500061115554571556e-01,2.390822321176528931e-01
7.577644119105257925e-01,2.386955469846725464e-01
7.651267038617906024e-01,2.382501810789108276e-01
7.721314587172553034e-01,2.378067076206207275e-01
7.788118004265414118e-01,2.375345230102539062e-01
7.851964528680592803e-01,2.371764183044433594e-01
7.913104862367159598e-01,2.368156611919403076e-01
7.971759115863207290e-01,2.364570051431655884e-01
8.028121591516160782e-01,2.361035943031311035e-01
8.082364666896064698e-01,2.358045727014541626e-01
8.134641974181391344e-01,2.355201840400695801e-01
8.185091023333873617e-01,2.352837771177291870e-01
8.233835381891937422e-01,2.350106090307235718e-01
8.280986498380630279e-01,2.348050326108932495e-01
8.326645237049763448e-01,2.346406430006027222e-01
8.370903177102294590e-01,2.344467490911483765e-01
8.413843718492283186e-01,2.342481166124343872e-01
8.455543027853225091e-01,2.340499311685562134e-01
8.496070851514696542e-01,2.338652759790420532e-01
8.535491217406495634e-01,2.336946278810501099e-01
8.573863043588985100e-01,2.335661947727203369e-01
8.611240667929865866e-01,2.334525585174560547e-01
8.647674310879751580e-01,2.333167046308517456e-01
8.683210481237189082e-01,2.332190126180648804e-01
8.717892333128790527e-01,2.331163138151168823e-01
8.751759981078014450e-01,2.330641448497772217e-01
8.784850778932074000e-01,2.329824268817901611e-01
8.817199567510665137e-01,2.329521030187606812e-01
8.848838895093302792e-01,2.330150753259658813e-01
8.879799214243446759e-01,2.328679114580154419e-01
8.910109057952988465e-01,2.327564507722854614e-01
8.939795197660829196e-01,2.327023893594741821e-01
8.968882785338736507e-01,2.327930480241775513e-01
8.997395481534220529e-01,2.325738519430160522e-01
9.025355571003684796e-01,2.326097786426544189e-01
9.052784067351745678e-01,2.324665933847427368e-01
9.079700807907640225e-01,2.324142307043075562e-01
9.106124539911777394e-01,2.323849350214004517e-01
9.132072998950389042e-01,2.323384135961532593e-01
9.157562980460198787e-01,2.323643267154693604e-01
9.182610405025087852e-01,2.324654161930084229e-01
9.207230378100543788e-01,2.322617024183273315e-01
9.231437244726915514e-01,2.322044223546981812e-01
9.255244639727745470e-01,2.322630733251571655e-01
9.278665533832982648e-01,2.324248403310775757e-01
9.301712276117759526e-01,2.322870194911956787e-01
9.324396633104344856e-01,2.321469187736511230e-01
9.346729824837258782e-01,2.322116941213607788e-01
9.368722558208421036e-01,2.323685288429260254e-01
9.390385057780117339e-01,2.322593927383422852e-01
9.411727094327915211e-01,2.321233153343200684e-01
9.432758011302940782e-01,2.321188449859619141e-01
9.453486749392934207e-01,2.321975231170654297e-01
9.473921869343682189e-01,2.323997914791107178e-01
9.494071573186603219e-01,2.323065400123596191e-01
9.513943724004232383e-01,2.321700900793075562e-01
9.533545864352821475e-01,2.323858439922332764e-01
9.552885233450053581e-01,2.323630452156066895e-01
9.571968783225919264e-01,2.323406934738159180e-01
9.590803193325774245e-01,2.325479239225387573e-01
9.609394885146632648e-01,2.324355542659759521e-01
9.627750034980490090e-01,2.323019057512283325e-01
9.645874586331985023e-01,2.324166297912597656e-01
9.663774261471894667e-01,2.325774580240249634e-01
9.681454572282619520e-01,2.324941009283065796e-01
9.698920830447127495e-01,2.324015200138092041e-01
9.716178157028463325e-01,2.323932647705078125e-01
9.733231491483043119e-01,2.325419187545776367e-01
9.750085600147447851e-01,2.326503992080688477e-01
9.766745084235173291e-01,2.324980944395065308e-01
9.783214387376916177e-01,2.324546128511428833e-01
9.799497802735314123e-01,2.325159162282943726e-01
9.815599479722626475e-01,2.327506840229034424e-01
9.831523430347650638e-01,2.326354533433914185e-01
9.847273535216196638e-01,2.325487434864044189e-01
9.862853549207505344e-01,2.325395345687866211e-01
9.878267106847458123e-01,2.327347099781036377e-01
9.893517727397744821e-01,2.328388839960098267e-01
9.908608819678863533e-01,2.326795011758804321e-01
9.923543686643463424e-01,2.326203137636184692e-01
9.938325529715387185e-01,2.326743006706237793e-01
9.952957452908665070e-01,2.329084277153015137e-01
9.967442466739721008e-01,2.328646928071975708e-01
9.981783491945136477e-01,2.327774763107299805e-01
9.995983363016430756e-01,2.327451258897781372e-01
1.001004483156257452e+00,2.328656166791915894e-01
1.002397056951022103e+00,2.330694347620010376e-01
1.003776317215095304e+00,2.329108715057373047e-01
