# kappa, training_loss
0.000000000000000000e+00,2.769299745559692383e-01
3.459628369156486083e-01,2.549075186252593994e-01
4.392523541701039980e-01,2.449836134910583496e-01
4.954405753566595849e-01,2.361773550510406494e-01
5.357763150463283885e-01,2.294263094663619995e-01
5.672637522769239382e-01,2.235169410705566406e-01
5.930950213984054198e-01,2.182943075895309448e-01
6.149960495598807420e-01,2.135561257600784302e-01
6.340063755275553437e-01,2.092105299234390259e-01
6.508008686183767155e-01,2.050785571336746216e-01
6.658425764193509622e-01,2.012183964252471924e-01
6.794630340823816228e-01,1.975593268871307373e-01
6.919077872874166424e-01,1.940781921148300171e-01
7.033637773663500292e-01,1.907169967889785767e-01
7.139766241685853165e-01,1.874810457229614258e-01
7.238619730255126949e-01,1.843721270561218262e-01
7.331131958061187781e-01,1.813459545373916626e-01
7.418067673437699350e-01,1.783904284238815308e-01
7.500061115554571556e-01,1.755211651325225830e-01
7.577644119105257925e-01,1.727417707443237305e-01
7.651267038617906024e-01,1.700481176376342773e-01
7.721314587172553034e-01,1.674108654260635376e-01
7.788118004265414118e-01,1.648443937301635742e-01
7.851964528680592803e-01,1.623354405164718628e-01
7.913104862367159598e-01,1.599052995443344116e-01
7.971759115863207290e-01,1.575378924608230591e-01
8.028121591516160782e-01,1.552336961030960083e-01
8.082364666896064698e-01,1.529788225889205933e-01
8.134641974181391344e-01,1.507728993892669678e-01
8.185091023333873617e-01,1.486158519983291626e-01
8.233835381891937422e-01,1.465157270431518555e-01
8.280986498380630279e-01,1.444673687219619751e-01
8.326645237049763448e-01,1.424629241228103638e-01
8.370903177102294590e-01,1.405062228441238403e-01
8.413843718492283186e-01,1.385857164859771729e-01
8.455543027853225091e-01,1.367004364728927612e-01
8.496070851514696542e-01,1.348552554845809937e-01
8.535491217406495634e-01,1.330506503582000732e-01
8.573863043588985100e-01,1.312794536352157593e-01
8.611240667929865866e-01,1.295349001884460449e-01
8.647674310879751580e-01,1.278212666511535645e-01
8.683210481237189082e-01,1.261339783668518066e-01
8.717892333128790527e-01,1.244766339659690857e-01
8.751759981078014450e-01,1.228490248322486877e-01
8.784850778932074000e-01,1.212910041213035583e-01
8.817199567510665137e-01,1.197080835700035095e-01
8.848838895093302792e-01,1.182318031787872314e-01
8.879799214243446759e-01,1.167269498109817505e-01
8.910109057952988465e-01,1.152926832437515259e-01
8.939795197660829196e-01,1.140505596995353699e-01
8.968882785338736507e-01,1.125910058617591858e-01
8.997395481534220529e-01,1.112514734268188477e-01
9.025355571003684796e-01,1.099813282489776611e-01
9.052784067351745678e-01,1.087328717112541199e-01
9.079700807907640225e-01,1.075099557638168335e-01
9.106124539911777394e-01,1.062988862395286560e-01
9.132072998950389042e-01,1.052108928561210632e-01
9.157562980460198787e-01,1.039610281586647034e-01
9.182610405025087852e-01,1.028834879398345947e-01
9.207230378100543788e-01,1.017540842294692993e-01
9.231437244726915514e-01,1.007234603166580200e-01
9.255244639727745470e-01,9.960629045963287354e-02
9.278665533832982648e-01,9.864811599254608154e-02
9.301712276117759526e-01,9.757216274738311768e-02
9.324396633104344856e-01,9.663692861795425415e-02
9.346729824837258782e-01,9.559783339500427246e-02
9.368722558208421036e-01,9.471750259399414062e-02
9.390385057780117339e-01,9.372410178184509277e-02
9.411727094327915211e-01,9.283438324928283691e-02
9.432758011302940782e-01,9.191865473985671997e-02
9.453486749392934207e-01,9.099519997835159302e-02
9.473921869343682189e-01,9.019955247640609741e-02
9.494071573186603219e-01,8.927678316831588745e-02
9.513943724004232383e-01,8.847375214099884033e-02
9.533545864352821475e-01,8.761557191610336304e-02
9.552885233450053581e-01,8.677840977907180786e-02
9.571968783225919264e-01,8.596413582563400269e-02
9.590803193325774245e-01,8.525417745113372803e-02
9.609394885146632648e-01,8.441267907619476318e-02
9.627750034980490090e-01,8.369804173707962036e-02
9.645874586331985023e-01,8.288510143756866455e-02
9.663774261471894667e-01,8.221129328012466431e-02
9.681454572282619520e-01,8.143004029989242554e-02
9.698920830447127495e-01,8.071773499250411987e-02
9.716178157028463325e-01,8.011297881603240967e-02
9.733231491483043119e-01,7.931664586067199707e-02
9.750085600147447851e-01,7.867899537086486816e-02
9.766745084235173291e-01,7.796035706996917725e-02
