# kappa, validation_loss
0.000000000000000000e+00,2.976373434066772461e-01
3.459825158439031600e-01,2.325115501880645752e-01
4.392729699893650475e-01,2.084946781396865845e-01
4.954615236167292935e-01,1.995472460985183716e-01
5.357974335800685939e-01,1.929472088813781738e-01
5.672849743100517594e-01,1.888151317834854126e-01
5.931163129965701941e-01,1.860235333442687988e-01
6.150173911272351912e-01,1.836761534214019775e-01
6.340277547259937085e-01,1.816406100988388062e-01
6.508222771773106707e-01,1.799548715353012085e-01
6.658640085248080931e-01,1.783573627471923828e-01
6.794844854917364563e-01,1.769845485687255859e-01
6.919292548099362783e-01,1.756941825151443481e-01
7.033852585420051762e-01,1.745422184467315674e-01
7.139981170607579974e-01,1.734759062528610229e-01
7.238834760823438241e-01,1.724464148283004761e-01
7.331347077649162935e-01,1.715279519557952881e-01
7.418282871633666842e-01,1.706884056329727173e-01
7.500276383672555003e-01,1.698744744062423706e-01
7.577859449823571847e-01,1.690179854631423950e-01
7.651482425707654134e-01,1.682477444410324097e-01
7.721530025290465060e-01,1.674821525812149048e-01
7.788333488793554027e-01,1.667218357324600220e-01
7.852180055600752606e-01,1.659306734800338745e-01
7.913320428161327857e-01,1.651782095432281494e-01
7.971974717433851776e-01,1.644756197929382324e-01
8.028337226121783354e-01,1.638053953647613525e-01
8.082580332098660003e-01,1.631447225809097290e-01
8.134857667803236936e-01,1.625261306762695312e-01
8.185306743421755238e-01,1.619139313697814941e-01
8.234051126687310651e-01,1.613362431526184082e-01
8.281202266294590553e-01,1.607657223939895630e-01
8.326861026641897423e-01,1.602099388837814331e-01
8.371118987062742267e-01,1.596751511096954346e-01
8.414059547626422386e-01,1.591296792030334473e-01
8.455758875068537517e-01,1.586062461137771606e-01
8.496286715809452383e-01,1.580928415060043335e-01
8.535707097859971393e-01,1.576192378997802734e-01
8.574078939352951512e-01,1.571410745382308960e-01
8.611456578221178271e-01,1.566745489835739136e-01
8.647890234973856227e-01,1.562438607215881348e-01
8.683426418462413254e-01,1.558030396699905396e-01
8.718108282861329883e-01,1.554255634546279907e-01
8.751975942737482139e-01,1.550922989845275879e-01
8.785066751977564925e-01,1.546790301799774170e-01
8.817415551437256527e-01,1.543756425380706787e-01
8.849054889428930037e-01,1.540649682283401489e-01
8.880015218546112310e-01,1.536663770675659180e-01
8.910325071808261610e-01,1.533335894346237183e-01
