# kappa, training_loss
0.000000000000000000e+00,2.967844605445861816e-01
3.459825158439031600e-01,2.344687134027481079e-01
4.392729699893650475e-01,2.118624150753021240e-01
4.954615236167292935e-01,2.026103585958480835e-01
5.357974335800685939e-01,1.949579715728759766e-01
5.672849743100517594e-01,1.894307732582092285e-01
5.931163129965701941e-01,1.848919093608856201e-01
6.150173911272351912e-01,1.810748279094696045e-01
6.340277547259937085e-01,1.777132451534271240e-01
6.508222771773106707e-01,1.746796816587448120e-01
6.658640085248080931e-01,1.718976795673370361e-01
6.794844854917364563e-01,1.692989766597747803e-01
6.919292548099362783e-01,1.668654233217239380e-01
7.033852585420051762e-01,1.645455956459045410e-01
7.139981170607579974e-01,1.623104959726333618e-01
7.238834760823438241e-01,1.601581573486328125e-01
7.331347077649162935e-01,1.580773144960403442e-01
7.418282871633666842e-01,1.560358852148056030e-01
7.500276383672555003e-01,1.540480107069015503e-01
7.577859449823571847e-01,1.520862877368927002e-01
7.651482425707654134e-01,1.501599401235580444e-01
7.721530025290465060e-01,1.482587605714797974e-01
7.788333488793554027e-01,1.463769525289535522e-01
7.852180055600752606e-01,1.445219963788986206e-01
7.913320428161327857e-01,1.426904052495956421e-01
7.971974717433851776e-01,1.408681720495223999e-01
8.028337226121783354e-01,1.390638947486877441e-01
8.082580332098660003e-01,1.372745186090469360e-01
8.134857667803236936e-01,1.354998946189880371e-01
8.185306743421755238e-01,1.337414085865020752e-01
8.234051126687310651e-01,1.319953650236129761e-01
8.281202266294590553e-01,1.302586942911148071e-01
8.326861026641897423e-01,1.285339295864105225e-01
8.371118987062742267e-01,1.268180161714553833e-01
8.414059547626422386e-01,1.251125186681747437e-01
8.455758875068537517e-01,1.234163641929626465e-01
8.496286715809452383e-01,1.217271238565444946e-01
8.535707097859971393e-01,1.200435608625411987e-01
8.574078939352951512e-01,1.183651238679885864e-01
8.611456578221178271e-01,1.166831776499748230e-01
8.647890234973856227e-01,1.150041073560714722e-01
8.683426418462413254e-01,1.133745089173316956e-01
8.718108282861329883e-01,1.117321029305458069e-01
8.751975942737482139e-01,1.101399362087249756e-01
8.785066751977564925e-01,1.085519492626190186e-01
8.817415551437256527e-01,1.069714799523353577e-01
8.849054889428930037e-01,1.054319068789482117e-01
8.880015218546112310e-01,1.038835942745208740e-01
8.910325071808261610e-01,1.023815125226974487e-01
