# kappa, training_loss
9.552768847632028271e-01,5.242297798395156860e-02
9.571852395368943833e-01,5.164959654211997986e-02
9.590686803482740830e-01,5.088912323117256165e-02
9.609278493368399454e-01,5.013985186815261841e-02
9.627633641315986868e-01,4.940151423215866089e-02
9.645758190828311873e-01,4.867492616176605225e-02
9.663657864174405310e-01,4.795646667480468750e-02
9.681338173235012334e-01,4.725325107574462891e-02
9.698804429691524343e-01,4.655215516686439514e-02
9.716061754605482825e-01,4.586090520024299622e-02
9.733115087431869483e-01,4.518175497651100159e-02
9.749969194505903047e-01,4.450378194451332092e-02
9.766628677039775885e-01,4.384152218699455261e-02
9.783097978662941285e-01,4.318629205226898193e-02
9.799381392536847812e-01,4.254490137100219727e-02
9.815483068072621275e-01,4.191091656684875488e-02
9.831407017277974392e-01,4.128739610314369202e-02
9.847157120757675797e-01,4.067150503396987915e-02
9.862737133389977151e-01,4.006360098719596863e-02
9.878150689699807252e-01,3.947314247488975525e-02
9.893401308947943340e-01,3.888219594955444336e-02
9.908492399954011987e-01,3.829609975218772888e-02
9.923427265669825248e-01,3.772705793380737305e-02
9.938209107518420904e-01,3.716361150145530701e-02
9.952841029513057602e-01,3.660754859447479248e-02
9.967326042169424305e-01,3.605871275067329407e-02
9.981667066223387508e-01,3.551938012242317200e-02
9.995866936165784811e-01,3.500022366642951965e-02
1.000992840360493075e+00,3.447712212800979614e-02
1.002385414046684797e+00,3.396694734692573547e-02
1.003764674204251195e+00,3.346503525972366333e-02
1.005130872989078883e+00,3.297144919633865356e-02
1.006484255460524668e+00,3.248488157987594604e-02
1.007825059845234739e+00,3.201048448681831360e-02
1.009153517788819121e+00,3.153830394148826599e-02
1.010469854596045991e+00,3.107662312686443329e-02
1.011774289460171783e+00,3.062664158642292023e-02
1.013067035682002182e+00,3.018019907176494598e-02
1.014348300879220233e+00,2.974819205701351166e-02
1.015618287186504265e+00,2.932259067893028259e-02
1.016877191446912132e+00,2.890046313405036926e-02
1.018125205394988519e+00,2.850068360567092896e-02
1.019362515832019644e+00,2.809526585042476654e-02
1.020589304793836138e+00,2.769753709435462952e-02
1.021805749711540923e+00,2.731618657708168030e-02
1.023012023565519790e+00,2.693194895982742310e-02
1.024208295033062877e+00,2.655745111405849457e-02
1.025394728629919205e+00,2.619692869484424591e-02
1.026571484846075855e+00,2.583180554211139679e-02
1.027738720276046180e+00,2.548073045909404755e-02
1.028896587743927560e+00,2.513796463608741760e-02
1.030045236423482224e+00,2.479528822004795074e-02
1.031184811953474556e+00,2.445564791560173035e-02
1.032315456548488664e+00,2.413321845233440399e-02
1.033437309105438295e+00,2.380345948040485382e-02
1.034550505305965373e+00,2.348451130092144012e-02
1.035655177714920772e+00,2.317772619426250458e-02
1.036751455875100980e+00,2.286816388368606567e-02
1.037839466398413624e+00,2.256534621119499207e-02
1.038919333053630822e+00,2.227222174406051636e-02
1.039991176850882493e+00,2.197404392063617706e-02
1.041055116123034141e+00,2.168131060898303986e-02
1.042111266604085262e+00,2.139721624553203583e-02
1.043159741504720683e+00,2.110555022954940796e-02
1.044200651585133643e+00,2.082392573356628418e-02
1.045234105225243848e+00,2.053962275385856628e-02
1.046260208492413968e+00,2.024879120290279388e-02
1.047279065206780269e+00,1.995721273124217987e-02
1.048290777004287300e+00,1.967720314860343933e-02
1.049295443397531669e+00,1.941087841987609863e-02
1.050293161834500388e+00,1.915214210748672485e-02
1.051284027755290840e+00,1.889187470078468323e-02
1.052268134646898501e+00,1.863862015306949615e-02
1.053245574096147053e+00,1.839546859264373779e-02
1.054216435840838351e+00,1.814893633127212524e-02
1.055180807819192212e+00,1.791244186460971832e-02
1.056138776217644626e+00,1.768167130649089813e-02
1.057090425517070775e+00,1.745309308171272278e-02
1.058035838537491502e+00,1.723233237862586975e-02
1.058975096481326261e+00,1.701158098876476288e-02
1.059908278975245866e+00,1.679621450603008270e-02
1.060835464110681414e+00,1.658620126545429230e-02
1.061756728483038481e+00,1.637532934546470642e-02
1.062672147229669184e+00,1.617305167019367218e-02
1.063581794066644548e+00,1.597346365451812744e-02
1.064485741324377122e+00,1.577104814350605011e-02
1.065384059982133369e+00,1.558217871934175491e-02
1.066276819701477585e+00,1.539353467524051666e-02
1.067164088858689963e+00,1.520573347806930542e-02
1.068045934576190570e+00,1.502638403326272964e-02
1.068922422753010526e+00,1.484668534249067307e-02
1.069793618094344145e+00,1.467172242701053619e-02
1.070659584140211118e+00,1.449991390109062195e-02
1.071520383293266709e+00,1.433125603944063187e-02
1.072376076845785509e+00,1.416180375963449478e-02
1.073226725005849591e+00,1.399711892008781433e-02
1.074072386922770406e+00,1.383377052843570709e-02
1.074913120711768810e+00,1.367340981960296631e-02
1.075748983477939458e+00,1.351618021726608276e-02
1.076580031339527954e+00,1.335853245109319687e-02
1.077406319450537220e+00,1.320972852408885956e-02
1.078227902022693918e+00,1.305377297103404999e-02
1.079044832346790272e+00,1.290128286927938461e-02
1.079857162813426807e+00,1.275401655584573746e-02
1.080664944933173333e+00,1.260731182992458344e-02
1.081468229356169708e+00,1.246570516377687454e-02
1.082267065891181712e+00,1.232426986098289490e-02
1.083061503524135327e+00,1.218467950820922852e-02
1.083851590436140766e+00,1.204718742519617081e-02
1.084637374021027778e+00,1.191447582095861435e-02
1.085418900902404671e+00,1.178004592657089233e-02
1.086196216950257476e+00,1.164909452199935913e-02
1.086969367297105915e+00,1.152110099792480469e-02
1.087738396353727044e+00,1.139354612678289413e-02
1.088503347824463896e+00,1.127043459564447403e-02
1.089264264722127340e+00,1.114627439528703690e-02
1.090021189382511579e+00,1.102571189403533936e-02
1.090774163478526182e+00,1.090572495013475418e-02
1.091523228033964399e+00,1.079040765762329102e-02
1.092268423436913993e+00,1.067325472831726074e-02
1.093009789452825231e+00,1.055864151567220688e-02
1.093747365237243585e+00,1.044518500566482544e-02
1.094481189348218475e+00,1.033412478864192963e-02
1.095211299758398926e+00,1.022367924451828003e-02
1.095937733866823915e+00,1.011287048459053040e-02
1.096660528510418064e+00,1.000465266406536102e-02
1.097379719975200008e+00,9.895358234643936157e-03
1.098095344007213647e+00,9.787043556571006775e-03
1.098807435823188738e+00,9.677727706730365753e-03
1.099516030120940124e+00,9.568700566887855530e-03
1.100221161089513178e+00,9.458871558308601379e-03
1.100922862419082104e+00,9.350239299237728119e-03
1.101621167310607774e+00,9.242160245776176453e-03
1.102316108485265289e+00,9.136741049587726593e-03
1.103007718193643516e+00,9.033356793224811554e-03
1.103696028224725234e+00,8.933610282838344574e-03
1.104381069914655900e+00,8.834231644868850708e-03
1.105062874155303243e+00,8.737615309655666351e-03
1.105741471402615916e+00,8.644058369100093842e-03
1.106416891684788073e+00,8.553097024559974670e-03
1.107089164610231435e+00,8.465502411127090454e-03
1.107758319375363287e+00,8.378595113754272461e-03
1.108424384772216387e+00,8.293929509818553925e-03
1.109087389195871021e+00,8.212460204958915710e-03
1.109747360651719861e+00,8.131159469485282898e-03
1.110404326762564953e+00,8.052202872931957245e-03
1.111058314775556166e+00,7.974412292242050171e-03
1.111709351568971105e+00,7.898649200797080994e-03
1.112357463658844248e+00,7.822677493095397949e-03
1.113002677205446878e+00,7.748572155833244324e-03
1.113645018019622679e+00,7.675464265048503876e-03
1.114284511568984781e+00,7.602355908602476120e-03
1.114921182983972248e+00,7.530168164521455765e-03
1.115555057063778444e+00,7.458330132067203522e-03
1.116186158282145291e+00,7.386802695691585541e-03
1.116814510793033399e+00,7.315942086279392242e-03
1.117440138436170294e+00,7.245186250656843185e-03
1.118063064742476520e+00,7.174200844019651413e-03
1.118683312939376062e+00,7.103747222572565079e-03
1.119300905955994185e+00,7.033579051494598389e-03
1.119915866428242701e+00,6.963320542126893997e-03
1.120528216703798874e+00,6.893439218401908875e-03
1.121137978846977745e+00,6.825136952102184296e-03
1.121745174643502763e+00,6.758459378033876419e-03
1.122349825605176488e+00,6.693190429359674454e-03
1.122951952974453604e+00,6.629806943237781525e-03
1.123551577728918449e+00,6.568231619894504547e-03
1.124148720585670835e+00,6.508595775812864304e-03
1.124743402005620618e+00,6.450502667576074600e-03
1.125335642197694774e+00,6.393608637154102325e-03
1.125925461122957438e+00,6.338024977594614029e-03
1.126512878498648007e+00,6.283544935286045074e-03
1.127097913802135087e+00,6.229984108358621597e-03
1.127680586274791841e+00,6.177444942295551300e-03
1.128260914925793834e+00,6.125538144260644913e-03
1.128838918535839175e+00,6.074391305446624756e-03
1.129414615660796484e+00,6.024166941642761230e-03
1.129988024635278698e+00,5.974483676254749298e-03
1.130559163576146720e+00,5.924995988607406616e-03
1.131128050385943995e+00,5.876155570149421692e-03
1.131694702756264492e+00,5.827172659337520599e-03
1.132259138171052282e+00,5.778343882411718369e-03
1.132821373909840279e+00,5.729908589273691177e-03
1.133381427050923262e+00,5.681463051587343216e-03
1.133939314474471383e+00,5.633017048239707947e-03
1.134495052865581721e+00,5.585150793194770813e-03
1.135048658717274117e+00,5.537655670195817947e-03
1.135600148333426596e+00,5.490900482982397079e-03
1.136149537831657730e+00,5.444283131510019302e-03
1.136696843146152602e+00,5.397863686084747314e-03
1.137242080030434810e+00,5.351227242499589920e-03
1.137785264060089840e+00,5.303905811160802841e-03
1.138326410635431385e+00,5.255693569779396057e-03
1.138865534984124350e+00,5.206927191466093063e-03
1.139402652163754137e+00,5.158595275133848190e-03
1.139937777064350843e+00,5.111426115036010742e-03
1.140470924410865505e+00,5.065699573606252670e-03
1.141002108765602152e+00,5.020759534090757370e-03
1.141531344530603898e+00,4.975899588316679001e-03
1.142058645949995510e+00,4.930817987769842148e-03
1.142584027112284684e+00,4.885707516223192215e-03
1.143107501952620453e+00,4.840238019824028015e-03
1.143629084255010087e+00,4.794712644070386887e-03
1.144148787654498234e+00,4.750101361423730850e-03
1.144666625639304325e+00,4.706330597400665283e-03
1.145182611552924667e+00,4.664286505430936813e-03
1.145696758596193465e+00,4.623438231647014618e-03
1.146209079829311861e+00,4.584478680044412613e-03
1.146719588173835902e+00,4.546773619949817657e-03
1.147228296414633641e+00,4.510339349508285522e-03
1.147735217201806268e+00,4.475034307688474655e-03
1.148240363052574153e+00,4.440843127667903900e-03
1.148743746353133810e+00,4.407566972076892853e-03
1.149245379360477992e+00,4.375155549496412277e-03
1.149745274204187817e+00,4.343256354331970215e-03
1.150243442888191803e+00,4.311950411647558212e-03
1.150739897292496039e+00,4.281368106603622437e-03
1.151234649174883717e+00,4.251443780958652496e-03
1.151727710172586239e+00,4.222283605486154556e-03
1.152219091803925233e+00,4.193224944174289703e-03
1.152708805469927933e+00,4.164861980825662613e-03
1.153196862455913241e+00,4.137086216360330582e-03
1.153683273933052922e+00,4.109475295990705490e-03
1.154168050959905933e+00,4.082238767296075821e-03
1.154651204483926330e+00,4.055467899888753891e-03
1.155132745342947187e+00,4.028874915093183517e-03
1.155612684266639878e+00,4.002739675343036652e-03
1.156091031877946484e+00,3.976734355092048645e-03
1.156567798694493110e+00,3.951077815145254135e-03
1.157042995129976104e+00,3.925388213247060776e-03
1.157516631495527193e+00,3.899933537468314171e-03
1.157988718001055517e+00,3.874648129567503929e-03
1.158459264756568796e+00,3.849402535706758499e-03
1.158928281773472735e+00,3.824093611910939217e-03
1.159395778965847779e+00,3.798888297751545906e-03
1.159861766151707885e+00,3.773540724068880081e-03
1.160326253054236867e+00,3.747846465557813644e-03
1.160789249303006754e+00,3.721266053617000580e-03
1.161250764435173943e+00,3.692655824124813080e-03
1.161710807896659148e+00,3.659417154267430305e-03
1.162169389043308465e+00,3.617688547819852829e-03
1.162626517142032245e+00,3.574935719370841980e-03
1.163082201371930635e+00,3.542500315234065056e-03
1.163536450825399804e+00,3.515965072438120842e-03
1.163989274509219518e+00,3.491441253572702408e-03
1.164440681345624951e+00,3.468526294454932213e-03
1.164890680173361170e+00,3.446517046540975571e-03
1.165339279748722756e+00,3.425360424444079399e-03
1.165786488746574978e+00,3.404814051464200020e-03
1.166232315761360772e+00,3.384614828974008560e-03
1.166676769308091721e+00,3.365110605955123901e-03
1.167119857823323947e+00,3.346219891682267189e-03
1.167561589666118671e+00,3.327324520796537399e-03
1.168001973118989678e+00,3.308939281851053238e-03
1.168441016388832576e+00,3.290991997346282005e-03
1.168878727607845169e+00,3.273017471656203270e-03
1.169315114834430069e+00,3.255302784964442253e-03
1.169750186054084429e+00,3.237642580643296242e-03
1.170183949180277461e+00,3.219996578991413116e-03
1.170616412055314193e+00,3.202195744961500168e-03
1.171047582451185454e+00,3.184227738529443741e-03
1.171477468070406980e+00,3.165655769407749176e-03
1.171906076546843201e+00,3.146245377138257027e-03
1.172333415446523253e+00,3.125387942418456078e-03
1.172759492268440340e+00,3.103113966062664986e-03
1.173184314445341991e+00,3.079968271777033806e-03
1.173607889344507882e+00,3.057237481698393822e-03
1.174030224268516776e+00,3.035694127902388573e-03
1.174451326456001921e+00,3.015435766428709030e-03
1.174871203082394455e+00,2.996191149577498436e-03
1.175289861260659041e+00,2.977582393214106560e-03
1.175707308042014398e+00,2.959033241495490074e-03
1.176123550416648511e+00,2.940288744866847992e-03
1.176538595314418512e+00,2.921124454587697983e-03
1.176952449605545015e+00,2.901026746258139610e-03
1.177365120101292240e+00,2.879433799535036087e-03
1.177776613554642804e+00,2.856088336557149887e-03
1.178186936660959860e+00,2.830777317285537720e-03
1.178596096058640352e+00,2.804024145007133484e-03
1.179004098329760275e+00,2.778009744361042976e-03
1.179410950000709057e+00,2.754779066890478134e-03
1.179816657542816838e+00,2.734491368755698204e-03
1.180221227372971526e+00,2.716332906857132912e-03
1.180624665854227873e+00,2.699607983231544495e-03
1.181026979296408319e+00,2.683828817680478096e-03
1.181428173956694527e+00,2.668552799150347710e-03
1.181828256040211578e+00,2.653628122061491013e-03
1.182227231700604175e+00,2.638715784996747971e-03
1.182625107040603751e+00,2.623224863782525063e-03
1.183021888112589348e+00,2.606702735647559166e-03
1.183417580919139844e+00,2.588716801255941391e-03
1.183812191413578629e+00,2.570606535300612450e-03
1.184205725500510509e+00,2.553190803155303001e-03
1.184598189036353277e+00,2.536965766921639442e-03
1.184989587829859525e+00,2.521720714867115021e-03
1.185379927642632225e+00,2.507591620087623596e-03
1.185769214189634990e+00,2.494335407391190529e-03
1.186157453139692786e+00,2.481817267835140228e-03
1.186544650115987753e+00,2.469846978783607483e-03
1.186930810696548377e+00,2.458330243825912476e-03
1.187315940414730431e+00,2.447177888825535774e-03
1.187700044759694151e+00,2.436394104734063148e-03
1.188083129176872310e+00,2.425986109301447868e-03
1.188465199068434286e+00,2.415931550785899162e-03
1.188846259793743476e+00,2.406130079180002213e-03
1.189226316669807160e+00,2.396599622443318367e-03
1.189605374971722584e+00,2.387321321293711662e-03
1.189983439933115728e+00,2.378320088610053062e-03
1.190360516746575836e+00,2.369489520788192749e-03
1.190736610564081976e+00,2.360777696594595909e-03
1.191111726497426249e+00,2.352265175431966782e-03
1.191485869618631233e+00,2.343938220292329788e-03
1.191859044960358993e+00,2.335804281756281853e-03
1.192231257516320975e+00,2.327723195776343346e-03
1.192602512241676127e+00,2.319850726053118706e-03
1.192972814053426811e+00,2.311986871063709259e-03
1.193342167830811595e+00,2.304237335920333862e-03
1.193710578415689394e+00,2.296512946486473083e-03
1.194078050612919828e+00,2.288776682689785957e-03
1.194444589190740924e+00,2.280913991853594780e-03
1.194810198881139263e+00,2.272625686600804329e-03
1.195174884380216129e+00,2.263418631628155708e-03
1.195538650348551002e+00,2.251622034236788750e-03
1.195901501411557044e+00,2.231704769656062126e-03
1.196263442159835932e+00,2.208675257861614227e-03
1.196624477149524024e+00,2.191825537011027336e-03
1.196984610902638524e+00,2.178737893700599670e-03
1.197343847907416325e+00,2.167855389416217804e-03
1.197702192618650407e+00,2.158463699743151665e-03
1.198059649458020015e+00,2.149821724742650986e-03
1.198416222814419063e+00,2.141718519851565361e-03
1.198771917044279434e+00,2.134010195732116699e-03
1.199126736471889165e+00,2.126650884747505188e-03
1.199480685389710199e+00,2.119560725986957550e-03
1.199833768058687022e+00,2.112547168508172035e-03
1.200185988708557527e+00,2.105782506987452507e-03
1.200537351538153885e+00,2.099124481901526451e-03
1.200887860715705635e+00,2.092655748128890991e-03
1.201237520379134782e+00,2.086302498355507851e-03
1.201586334636349340e+00,2.079990226775407791e-03
1.201934307565532878e+00,2.073723822832107544e-03
1.202281443215430512e+00,2.067430177703499794e-03
1.202627745605632237e+00,2.061023609712719917e-03
1.202973218726850924e+00,2.054411219432950020e-03
1.203317866541198988e+00,2.047268673777580261e-03
1.203661692982461728e+00,2.038971986621618271e-03
1.204004701956365331e+00,2.027682727202773094e-03
1.204346897340844214e+00,2.009064890444278717e-03
1.204688282986303038e+00,1.986248418688774109e-03
1.205028862715877613e+00,1.967655727639794350e-03
1.205368640325691798e+00,1.950670965015888214e-03
1.205707619585110191e+00,1.922298804856836796e-03
1.206045804236990815e+00,1.884072786197066307e-03
1.206383197997931145e+00,1.863047596998512745e-03
1.206719804558514797e+00,1.851132488809525967e-03
1.207055627583553337e+00,1.841894816607236862e-03
1.207390670712324310e+00,1.834139577113091946e-03
1.207724937558810385e+00,1.827183295972645283e-03
1.208058431711930725e+00,1.820736681111156940e-03
1.208391156735774574e+00,1.814671675674617290e-03
1.208723116169827527e+00,1.808921573683619499e-03
1.209054313529198899e+00,1.803416409529745579e-03
1.209384752304845101e+00,1.798092271201312542e-03
1.209714435963789025e+00,1.792962197214365005e-03
1.210043367949340309e+00,1.788002206012606621e-03
1.210371551681309166e+00,1.783175976015627384e-03
1.210698990556221544e+00,1.778486534021794796e-03
1.211025687947528073e+00,1.773894648067653179e-03
1.211351647205814563e+00,1.769406138919293880e-03
1.211676871659007171e+00,1.764985965564846992e-03
1.212001364612575571e+00,1.760638435371220112e-03
1.212325129349736130e+00,1.756385434418916702e-03
1.212648169131650855e+00,1.752224517986178398e-03
1.212970487197622349e+00,1.748119131661951542e-03
1.213292086765292543e+00,1.744062989018857479e-03
1.213612971030831211e+00,1.740053179673850536e-03
1.213933143169130702e+00,1.736071310006082058e-03
1.214252606333990903e+00,1.732064411044120789e-03
1.214571363658307757e+00,1.728018862195312977e-03
1.214889418254256448e+00,1.723743393085896969e-03
1.215206773213475033e+00,1.718929619528353214e-03
1.215523431607243188e+00,1.711630960926413536e-03
1.215839396486662061e+00,1.684720744378864765e-03
1.216154670882829247e+00,1.654840423725545406e-03
1.216469257807014204e+00,1.640376285649836063e-03
1.216783160250830331e+00,1.630789134651422501e-03
1.217096381186406839e+00,1.623641583137214184e-03
1.217408923566554835e+00,1.617973670363426208e-03
1.217720790324938296e+00,1.612980267964303493e-03
1.218031984376235277e+00,1.608468941412866116e-03
1.218342508616304443e+00,1.604289980605244637e-03
1.218652365922344938e+00,1.600343617610633373e-03
1.218961559153057594e+00,1.596562913618981838e-03
1.219270091148801693e+00,1.592924236319959164e-03
1.219577964731753061e+00,1.589423860423266888e-03
1.219885182706057725e+00,1.586022903211414814e-03
1.220191747857986231e+00,1.582703785970807076e-03
1.220497662956084195e+00,1.579453004524111748e-03
1.220802930751323290e+00,1.576284295879304409e-03
1.221107553977249127e+00,1.573187997564673424e-03
1.221411535350128474e+00,1.570142223499715328e-03
1.221714877569093360e+00,1.567163388244807720e-03
1.222017583316287181e+00,1.564234145916998386e-03
1.222319655257005033e+00,1.561364391818642616e-03
1.222621096039834931e+00,1.558538060635328293e-03
1.222921908296797699e+00,1.555758761242032051e-03
1.223222094643484636e+00,1.553006703034043312e-03
1.223521657679193853e+00,1.550291664898395538e-03
1.223820599987065050e+00,1.547634834423661232e-03
1.224118924134213637e+00,1.545036328025162220e-03
1.224416632671863070e+00,1.542474259622395039e-03
1.224713728135474966e+00,1.539952005259692669e-03
1.225010213044879892e+00,1.537475851364433765e-03
1.225306089904404594e+00,1.535055693238973618e-03
1.225601361202998785e+00,1.532671274617314339e-03
1.225896029414362154e+00,1.530317822471261024e-03
1.226190096997067158e+00,1.528018154203891754e-03
1.226483566394683145e+00,1.525720232166349888e-03
1.226776440035897364e+00,1.523472717963159084e-03
1.227068720334635987e+00,1.521253259852528572e-03
1.227360409690183785e+00,1.519073266535997391e-03
1.227651510487302033e+00,1.516914111562073231e-03
1.227942025096345091e+00,1.514789299108088017e-03
1.228231955873376746e+00,1.512676361016929150e-03
1.228521305160285015e+00,1.510587055236101151e-03
1.228810075284894721e+00,1.508505665697157383e-03
1.229098268561080509e+00,1.506439875811338425e-03
1.229385887288879209e+00,1.504388172179460526e-03
1.229672933754596853e+00,1.502321916632354259e-03
1.229959410230921257e+00,1.500261249020695686e-03
1.230245318977027713e+00,1.498205587267875671e-03
1.230530662238687123e+00,1.496170531027019024e-03
1.230815442248370140e+00,1.494117663241922855e-03
1.231099661225354414e+00,1.492030103690922260e-03
1.231383321375826290e+00,1.489904243499040604e-03
1.231666424892984724e+00,1.487681525759398937e-03
1.231948973957142091e+00,1.485265092924237251e-03
1.232230970735826991e+00,1.482415944337844849e-03
1.232512417383880177e+00,1.478293561376631260e-03
1.232793316043557574e+00,1.467198249883949757e-03
1.233073668844625548e+00,1.437411992810666561e-03
1.233353477904458817e+00,1.417969004251062870e-03
1.233632745328135050e+00,1.406956231221556664e-03
1.233911473208532339e+00,1.399773755110800266e-03
1.234189663626421130e+00,1.394550316035747528e-03
1.234467318650557921e+00,1.390381949022412300e-03
1.234744440337777860e+00,1.386877498589456081e-03
1.235021030733086889e+00,1.383808325044810772e-03
1.235297091869750785e+00,1.381047535687685013e-03
1.235572625769385979e+00,1.378491870127618313e-03
1.235847634442047482e+00,1.376105588860809803e-03
1.236122119886317927e+00,1.373869832605123520e-03
1.236396084089394165e+00,1.371740363538265228e-03
1.236669529027172976e+00,1.369700767099857330e-03
1.236942456664337442e+00,1.367745222523808479e-03
1.237214868954441993e+00,1.365869538858532906e-03
1.237486767839995006e+00,1.364040537737309933e-03
1.237758155252542513e+00,1.362269278615713120e-03
1.238029033112751254e+00,1.360536902211606503e-03
1.238299403330489046e+00,1.358854351565241814e-03
1.238569267804906726e+00,1.357207307592034340e-03
1.238838628424516752e+00,1.355599146336317062e-03
1.239107487067274249e+00,1.354013453237712383e-03
1.239375845600654280e+00,1.352476887404918671e-03
1.239643705881729785e+00,1.350965001620352268e-03
1.239911069757249074e+00,1.349482685327529907e-03
1.240177939063713097e+00,1.348028774373233318e-03
1.240444315627448502e+00,1.346609788015484810e-03
1.240710201264685342e+00,1.345201977528631687e-03
1.240975597781630357e+00,1.343832234852015972e-03
1.241240506974540247e+00,1.342474832199513912e-03
1.241504930629794723e+00,1.341141993179917336e-03
1.241768870523969337e+00,1.339841051958501339e-03
1.242032328423906540e+00,1.338557223789393902e-03
1.242295306086787177e+00,1.337286084890365601e-03
1.242557805260200210e+00,1.336037996225059032e-03
1.242819827682212663e+00,1.334810745902359486e-03
1.243081375081438678e+00,1.333595137111842632e-03
1.243342449177108122e+00,1.332396874204277992e-03
1.243603051679133875e+00,1.331214094534516335e-03
1.243863184288179990e+00,1.330041442997753620e-03
1.244122848695726979e+00,1.328885089606046677e-03
1.244382046584138868e+00,1.327743055298924446e-03
1.244640779626728477e+00,1.326613477431237698e-03
1.244899049487820708e+00,1.325499732047319412e-03
1.245156857822819818e+00,1.324405311606824398e-03
1.245414206278270264e+00,1.323319389484822750e-03
1.245671096491920871e+00,1.322251511737704277e-03
1.245927530092787672e+00,1.321196788921952248e-03
1.246183508701215414e+00,1.320160110481083393e-03
1.246439033928938844e+00,1.319126109592616558e-03
1.246694107379144656e+00,1.318108174018561840e-03
1.246948730646530334e+00,1.317097805440425873e-03
1.247202905317364996e+00,1.316105481237173080e-03
1.247456632969548451e+00,1.315110712312161922e-03
1.247709915172669826e+00,1.314137480221688747e-03
1.247962753488066179e+00,1.313170185312628746e-03
1.248215149468879570e+00,1.312222681008279324e-03
1.248467104660115234e+00,1.311275991611182690e-03
1.248718620598697315e+00,1.310337218455970287e-03
1.248969698813526374e+00,1.309411600232124329e-03
1.249220340825533127e+00,1.308494596742093563e-03
1.249470548147736393e+00,1.307584927417337894e-03
1.249720322285295948e+00,1.306693768128752708e-03
1.249969664735567143e+00,1.305806450545787811e-03
1.250218576988155084e+00,1.304930658079683781e-03
1.250467060524968810e+00,1.304065226577222347e-03
