# n, training_loss
0.000000000000000000e+00,4.857194125652313232e-01
1.000076928994537973e+01,3.125683069229125977e-01
2.000153857989075945e+01,2.317858040332794189e-01
3.000230786983613740e+01,2.012934535741806030e-01
4.000307715978151890e+01,1.852807253599166870e-01
5.000384644972690040e+01,1.746021658182144165e-01
6.000461573967227480e+01,1.665006130933761597e-01
7.000538502961765630e+01,1.607990860939025879e-01
8.000615431956303780e+01,1.561240106821060181e-01
9.000692360950841930e+01,1.519218236207962036e-01
1.000076928994538008e+02,1.481671482324600220e-01
1.100084621893991823e+02,1.448535770177841187e-01
1.200092314793445496e+02,1.417199373245239258e-01
1.300100007692899453e+02,1.388454735279083252e-01
1.400107700592353126e+02,1.360763460397720337e-01
1.500115393491807083e+02,1.334198117256164551e-01
1.600123086391260756e+02,1.308650076389312744e-01
1.700130779290714429e+02,1.284251362085342407e-01
1.800138472190168386e+02,1.261166185140609741e-01
1.900146165089622059e+02,1.238939389586448669e-01
2.000153857989076016e+02,1.217203065752983093e-01
2.100161550888529689e+02,1.196014583110809326e-01
2.200169243787983646e+02,1.175801008939743042e-01
2.300176936687437319e+02,1.156198307871818542e-01
2.400184629586890992e+02,1.137197241187095642e-01
2.500192322486344949e+02,1.119106262922286987e-01
2.600200015385798906e+02,1.101464852690696716e-01
2.700207708285252579e+02,1.084302738308906555e-01
2.800215401184706252e+02,1.067668944597244263e-01
2.900223094084159925e+02,1.051442027091979980e-01
3.000230786983614166e+02,1.035519242286682129e-01
3.100238479883067839e+02,1.019914150238037109e-01
3.200246172782521512e+02,1.004647687077522278e-01
3.300253865681975185e+02,9.895344078540802002e-02
3.400261558581428858e+02,9.745600074529647827e-02
3.500269251480883099e+02,9.597422927618026733e-02
3.600276944380336772e+02,9.451265633106231689e-02
3.700284637279790445e+02,9.307041019201278687e-02
3.800292330179244118e+02,9.166561067104339600e-02
3.900300023078698359e+02,9.028149396181106567e-02
4.000307715978152032e+02,8.891923725605010986e-02
4.100315408877605705e+02,8.757320046424865723e-02
4.200323101777059378e+02,8.624888956546783447e-02
4.300330794676513051e+02,8.493575453758239746e-02
4.400338487575967292e+02,8.364038169384002686e-02
4.500346180475420965e+02,8.236283063888549805e-02
4.600353873374874638e+02,8.111310750246047974e-02
4.700361566274328311e+02,7.987545430660247803e-02
4.800369259173781984e+02,7.865776866674423218e-02
4.900376952073236225e+02,7.746374607086181641e-02
