# kappa, training_loss
0.000000000000000000e+00,2.524782717227935791e-01
5.207407656228661974e-01,2.452817559242248535e-01
6.611561855670844423e-01,2.327962517738342285e-01
7.457281356516661797e-01,2.232114523649215698e-01
8.064396015134541740e-01,2.262360304594039917e-01
8.538329948687074511e-01,2.150658071041107178e-01
8.927129813792809010e-01,2.134720981121063232e-01
9.256773510469150645e-01,2.077366560697555542e-01
9.542907710849634073e-01,2.082177996635437012e-01
9.795690240922781955e-01,2.023945599794387817e-01
1.002209067983171886e+00,2.010341733694076538e-01
1.022709914066888715e+00,1.989894807338714600e-01
1.041441146209899582e+00,1.948191821575164795e-01
1.058684139703755855e+00,1.914569139480590820e-01
1.074658074655532758e+00,1.880448609590530396e-01
1.089537014922821401e+00,1.917952597141265869e-01
1.103461499389821743e+00,1.882544308900833130e-01
1.116546634317028719e+00,1.867718100547790527e-01
1.128887882341597093e+00,1.850230395793914795e-01
1.140565292663930919e+00,1.789237707853317261e-01
1.151646650477098355e+00,1.760903596878051758e-01
1.162189860936155839e+00,1.755515187978744507e-01
1.172244780607744952e+00,1.774104088544845581e-01
1.181854643281965211e+00,1.760253906250000000e-01
1.191057183399781394e+00,1.689167916774749756e-01
1.199885530930000943e+00,1.656976044178009033e-01
1.208368931316819328e+00,1.698039174079895020e-01
1.216533329992657730e+00,1.732026487588882446e-01
1.224401850924114132e+00,1.662886440753936768e-01
1.231995191439676729e+00,1.616448312997817993e-01
1.239331950321773457e+00,1.620399504899978638e-01
1.246428902257677107e+00,1.565801501274108887e-01
1.253301228840904225e+00,1.517172157764434814e-01
1.259962714124814642e+00,1.606408208608627319e-01
1.266425911061985099e+00,1.577273756265640259e-01
1.272702283880774887e+00,1.606261730194091797e-01
1.278802330456661807e+00,1.503919363021850586e-01
1.284735687959456696e+00,1.484441608190536499e-01
1.290511224446343030e+00,1.531374603509902954e-01
1.296137118586258019e+00,1.525209695100784302e-01
1.301620929314626585e+00,1.462065428495407104e-01
1.306969656907140065e+00,1.448171287775039673e-01
1.312189796710675038e+00,1.448293775320053101e-01
1.317287386565910490e+00,1.495464146137237549e-01
1.322268048790049333e+00,1.432902663946151733e-01
1.327137027451700924e+00,1.442688554525375366e-01
1.331899221557558688e+00,1.393958926200866699e-01
1.336559214677408347e+00,1.364082843065261841e-01
1.341121301456537074e+00,1.339185833930969238e-01
1.345589511399919003e+00,1.401997059583663940e-01
1.349967630258283702e+00,1.381656378507614136e-01
1.354259219300504524e+00,1.338159888982772827e-01
1.358467632718135087e+00,1.347630470991134644e-01
1.362596033375208737e+00,1.368015557527542114e-01
1.366647407088570132e+00,1.311492770910263062e-01
1.370624575600253525e+00,1.301455199718475342e-01
1.374530208383083263e+00,1.358563303947448730e-01
1.378366833403204206e+00,1.304480582475662231e-01
1.382136846948217812e+00,1.295305490493774414e-01
1.385842522616612449e+00,1.277483701705932617e-01
1.389486019552934826e+00,1.258258521556854248e-01
1.393069390003395025e+00,1.298573017120361328e-01
1.396594586258109061e+00,1.269433200359344482e-01
1.400063467038772602e+00,1.217507645487785339e-01
1.403477803384096001e+00,1.260026842355728149e-01
1.406839284079653751e+00,1.298071593046188354e-01
1.410149520673821044e+00,1.251198053359985352e-01
1.413410052117096694e+00,1.243075430393218994e-01
1.416622349058240804e+00,1.244214624166488647e-01
1.419787817827246723e+00,1.171683371067047119e-01
1.422907804132153231e+00,1.203276365995407104e-01
1.425983596494009964e+00,1.213585212826728821e-01
1.429016429441950953e+00,1.235661134123802185e-01
1.432007486488199532e+00,1.120968908071517944e-01
1.434957902900945381e+00,1.170040667057037354e-01
1.437868768291355792e+00,1.202174797654151917e-01
1.440741129029473599e+00,1.151787638664245605e-01
1.443575990502404371e+00,1.219325065612792969e-01
1.446374319226990002e+00,1.151151135563850403e-01
1.449137044828075593e+00,1.183777078986167908e-01
1.451865061892506192e+00,1.146004199981689453e-01
1.454559231708097977e+00,1.085465550422668457e-01
1.457220383896050464e+00,1.125969812273979187e-01
1.459849317944535096e+00,1.129358708858489990e-01
1.462446804650554100e+00,1.113254204392433167e-01
1.465013587476579948e+00,1.134497001767158508e-01
1.467550383827943339e+00,1.047737970948219299e-01
1.470057886256465718e+00,1.094875484704971313e-01
1.472536763595385878e+00,1.094029769301414490e-01
1.474987662030234459e+00,1.069669127464294434e-01
1.477411206109947361e+00,1.087153181433677673e-01
1.479807999702172028e+00,1.042705923318862915e-01
1.482178626896428097e+00,1.084253638982772827e-01
1.484523652858496190e+00,1.049746796488761902e-01
1.486843624639163197e+00,1.073271632194519043e-01
1.489139071940223102e+00,1.039443984627723694e-01
1.491410507840407185e+00,1.076698005199432373e-01
1.493658429483743610e+00,1.041133776307106018e-01
1.495883318732647238e+00,1.017121151089668274e-01
1.498085642787890581e+00,1.002857238054275513e-01
1.500265854777450336e+00,1.039898544549942017e-01
1.502424394316086431e+00,1.035759225487709045e-01
1.504561688037378442e+00,9.599018841981887817e-02
1.506678150099836966e+00,9.850899875164031982e-02
1.508774182668584540e+00,1.013462543487548828e-01
1.510850176374012532e+00,9.766492992639541626e-02
1.512906510748718736e+00,9.731350839138031006e-02
1.514943554643951140e+00,1.002164706587791443e-01
1.516961666626697847e+00,9.338136762380599976e-02
1.518961195358496941e+00,1.018551960587501526e-01
1.520942479956959525e+00,9.298130869865417480e-02
1.522905850340952716e+00,9.842775017023086548e-02
1.524851627560314338e+00,9.586063772439956665e-02
1.526780124110926895e+00,9.301165491342544556e-02
1.528691644235923075e+00,9.880588948726654053e-02
1.530586484213749099e+00,9.637573361396789551e-02
1.532464932633768928e+00,9.611484408378601074e-02
1.534327270660047482e+00,9.377823024988174438e-02
1.536173772283921268e+00,9.217043220996856689e-02
1.538004704565917535e+00,9.303447604179382324e-02
1.539820327867562400e+00,8.926284313201904297e-02
1.541620896073574665e+00,9.117330610752105713e-02
1.543406656804926058e+00,9.718075394630432129e-02
1.545177851623210863e+00,9.664015471935272217e-02
1.546934716226746831e+00,8.822286128997802734e-02
1.548677480638807724e+00,8.764122426509857178e-02
1.550406369388362737e+00,8.618603646755218506e-02
1.552121601683676744e+00,8.943188935518264771e-02
1.553823391579106872e+00,8.907751739025115967e-02
1.555511948135416045e+00,8.923411369323730469e-02
1.557187475573899471e+00,9.090556204319000244e-02
1.558850173424610963e+00,8.634963631629943848e-02
1.560500236668957763e+00,8.830668777227401733e-02
1.562137855876917891e+00,8.982857316732406616e-02
1.563763217339121381e+00,8.196861296892166138e-02
1.565376503194026547e+00,8.792643994092941284e-02
1.566977891550404678e+00,8.607798814773559570e-02
1.568567556605343638e+00,9.064592421054840088e-02
1.570145668757960467e+00,8.379880338907241821e-02
1.571712394719015027e+00,8.509553968906402588e-02
1.573267897616595468e+00,8.537904918193817139e-02
1.574812337098044690e+00,8.434719592332839966e-02
1.576345869428289470e+00,8.066152781248092651e-02
1.577868647584720785e+00,8.044634759426116943e-02
1.579380821348770336e+00,8.378737419843673706e-02
1.580882537394320719e+00,7.992128282785415649e-02
1.582373939373079574e+00,8.507635444402694702e-02
1.583855167997040958e+00,8.377216756343841553e-02
1.585326361118154725e+00,8.124160021543502808e-02
1.586787653805314058e+00,8.357644826173782349e-02
1.588239178418769715e+00,8.167134225368499756e-02
1.589681064682075595e+00,8.245285600423812866e-02
1.591113439751657754e+00,8.005332946777343750e-02
1.592536428284107020e+00,7.656413316726684570e-02
1.593950152501281359e+00,8.025954663753509521e-02
1.595354732253299046e+00,7.893250882625579834e-02
1.596750285079510778e+00,8.355912566184997559e-02
1.598136926267524904e+00,8.092860132455825806e-02
1.599514768910359042e+00,7.612333446741104126e-02
1.600883923961788469e+00,7.213474810123443604e-02
1.602244500289964124e+00,7.547866553068161011e-02
1.603596604729358610e+00,7.241940498352050781e-02
1.604940342131104813e+00,7.702403515577316284e-02
1.606275815411789099e+00,7.071541249752044678e-02
1.607603125600749250e+00,7.612589746713638306e-02
1.608922371885939562e+00,7.627878338098526001e-02
