# kappa, validation_loss
0.000000000000000000e+00,2.526274919509887695e-01
5.207407656228661974e-01,2.477526217699050903e-01
6.611561855670844423e-01,2.464079260826110840e-01
7.457281356516661797e-01,2.448590248823165894e-01
8.064396015134541740e-01,2.464002370834350586e-01
8.538329948687074511e-01,2.465310990810394287e-01
8.927129813792809010e-01,2.463613003492355347e-01
9.256773510469150645e-01,2.477862387895584106e-01
9.542907710849634073e-01,2.500636875629425049e-01
9.795690240922781955e-01,2.497261613607406616e-01
1.002209067983171886e+00,2.496246546506881714e-01
1.022709914066888715e+00,2.502877712249755859e-01
1.041441146209899582e+00,2.506440579891204834e-01
1.058684139703755855e+00,2.521509528160095215e-01
1.074658074655532758e+00,2.520766258239746094e-01
1.089537014922821401e+00,2.535970211029052734e-01
1.103461499389821743e+00,2.541399598121643066e-01
1.116546634317028719e+00,2.539348304271697998e-01
1.128887882341597093e+00,2.542728483676910400e-01
1.140565292663930919e+00,2.556234002113342285e-01
1.151646650477098355e+00,2.561883032321929932e-01
1.162189860936155839e+00,2.572062909603118896e-01
1.172244780607744952e+00,2.571582794189453125e-01
1.181854643281965211e+00,2.580250501632690430e-01
1.191057183399781394e+00,2.593852579593658447e-01
1.199885530930000943e+00,2.593760788440704346e-01
1.208368931316819328e+00,2.602308392524719238e-01
1.216533329992657730e+00,2.613550126552581787e-01
1.224401850924114132e+00,2.614276707172393799e-01
1.231995191439676729e+00,2.613383531570434570e-01
1.239331950321773457e+00,2.623997926712036133e-01
1.246428902257677107e+00,2.638569176197052002e-01
1.253301228840904225e+00,2.640250027179718018e-01
1.259962714124814642e+00,2.640680372714996338e-01
1.266425911061985099e+00,2.649227380752563477e-01
1.272702283880774887e+00,2.646347880363464355e-01
1.278802330456661807e+00,2.656649053096771240e-01
1.284735687959456696e+00,2.663208544254302979e-01
1.290511224446343030e+00,2.669222354888916016e-01
1.296137118586258019e+00,2.675507068634033203e-01
1.301620929314626585e+00,2.684691250324249268e-01
1.306969656907140065e+00,2.691044807434082031e-01
1.312189796710675038e+00,2.685220241546630859e-01
1.317287386565910490e+00,2.699303030967712402e-01
1.322268048790049333e+00,2.707782387733459473e-01
1.327137027451700924e+00,2.702634036540985107e-01
1.331899221557558688e+00,2.711714506149291992e-01
1.336559214677408347e+00,2.719435095787048340e-01
1.341121301456537074e+00,2.716210186481475830e-01
1.345589511399919003e+00,2.731463909149169922e-01
1.349967630258283702e+00,2.731568813323974609e-01
1.354259219300504524e+00,2.735381126403808594e-01
1.358467632718135087e+00,2.745065391063690186e-01
1.362596033375208737e+00,2.743871808052062988e-01
1.366647407088570132e+00,2.749462127685546875e-01
1.370624575600253525e+00,2.760894894599914551e-01
1.374530208383083263e+00,2.759679555892944336e-01
1.378366833403204206e+00,2.768052816390991211e-01
1.382136846948217812e+00,2.765136659145355225e-01
1.385842522616612449e+00,2.772144079208374023e-01
1.389486019552934826e+00,2.775605916976928711e-01
1.393069390003395025e+00,2.774558961391448975e-01
1.396594586258109061e+00,2.784898281097412109e-01
1.400063467038772602e+00,2.790834009647369385e-01
1.403477803384096001e+00,2.790991365909576416e-01
1.406839284079653751e+00,2.792346179485321045e-01
1.410149520673821044e+00,2.793961763381958008e-01
1.413410052117096694e+00,2.802983820438385010e-01
1.416622349058240804e+00,2.808237671852111816e-01
1.419787817827246723e+00,2.812084257602691650e-01
1.422907804132153231e+00,2.820515632629394531e-01
1.425983596494009964e+00,2.812615334987640381e-01
1.429016429441950953e+00,2.819828093051910400e-01
1.432007486488199532e+00,2.828563749790191650e-01
1.434957902900945381e+00,2.829874455928802490e-01
1.437868768291355792e+00,2.828378677368164062e-01
1.440741129029473599e+00,2.832398414611816406e-01
1.443575990502404371e+00,2.845638096332550049e-01
1.446374319226990002e+00,2.851065695285797119e-01
1.449137044828075593e+00,2.845828235149383545e-01
1.451865061892506192e+00,2.848112583160400391e-01
1.454559231708097977e+00,2.853771150112152100e-01
1.457220383896050464e+00,2.860912680625915527e-01
1.459849317944535096e+00,2.860977649688720703e-01
1.462446804650554100e+00,2.859449088573455811e-01
1.465013587476579948e+00,2.869429588317871094e-01
1.467550383827943339e+00,2.878816127777099609e-01
1.470057886256465718e+00,2.874596714973449707e-01
1.472536763595385878e+00,2.877562344074249268e-01
1.474987662030234459e+00,2.879561185836791992e-01
1.477411206109947361e+00,2.890272140502929688e-01
1.479807999702172028e+00,2.893378138542175293e-01
1.482178626896428097e+00,2.893541157245635986e-01
1.484523652858496190e+00,2.897791862487792969e-01
1.486843624639163197e+00,2.899729907512664795e-01
1.489139071940223102e+00,2.905772924423217773e-01
1.491410507840407185e+00,2.903839051723480225e-01
1.493658429483743610e+00,2.911256551742553711e-01
1.495883318732647238e+00,2.912626564502716064e-01
1.498085642787890581e+00,2.917021811008453369e-01
1.500265854777450336e+00,2.923041582107543945e-01
1.502424394316086431e+00,2.917939126491546631e-01
1.504561688037378442e+00,2.921424806118011475e-01
1.506678150099836966e+00,2.928025126457214355e-01
1.508774182668584540e+00,2.929840981960296631e-01
1.510850176374012532e+00,2.935732305049896240e-01
1.512906510748718736e+00,2.934204339981079102e-01
1.514943554643951140e+00,2.936857044696807861e-01
1.516961666626697847e+00,2.945086359977722168e-01
1.518961195358496941e+00,2.942673563957214355e-01
1.520942479956959525e+00,2.937695682048797607e-01
1.522905850340952716e+00,2.950291335582733154e-01
1.524851627560314338e+00,2.963068187236785889e-01
1.526780124110926895e+00,2.952095568180084229e-01
1.528691644235923075e+00,2.950325012207031250e-01
1.530586484213749099e+00,2.963960766792297363e-01
1.532464932633768928e+00,2.969785928726196289e-01
1.534327270660047482e+00,2.965714931488037109e-01
1.536173772283921268e+00,2.971068918704986572e-01
1.538004704565917535e+00,2.978807091712951660e-01
1.539820327867562400e+00,2.976192533969879150e-01
1.541620896073574665e+00,2.977162599563598633e-01
1.543406656804926058e+00,2.989143431186676025e-01
1.545177851623210863e+00,2.991217076778411865e-01
1.546934716226746831e+00,2.985430061817169189e-01
1.548677480638807724e+00,2.986072301864624023e-01
1.550406369388362737e+00,2.989177405834197998e-01
1.552121601683676744e+00,2.990661263465881348e-01
1.553823391579106872e+00,3.005847930908203125e-01
1.555511948135416045e+00,3.008521199226379395e-01
1.557187475573899471e+00,3.007162511348724365e-01
1.558850173424610963e+00,3.008489310741424561e-01
1.560500236668957763e+00,3.007040917873382568e-01
1.562137855876917891e+00,3.018270730972290039e-01
1.563763217339121381e+00,3.014297187328338623e-01
1.565376503194026547e+00,3.015587925910949707e-01
1.566977891550404678e+00,3.013250231742858887e-01
1.568567556605343638e+00,3.020362257957458496e-01
1.570145668757960467e+00,3.028299808502197266e-01
1.571712394719015027e+00,3.022010624408721924e-01
1.573267897616595468e+00,3.037960827350616455e-01
1.574812337098044690e+00,3.038369119167327881e-01
1.576345869428289470e+00,3.035929799079895020e-01
1.577868647584720785e+00,3.031743168830871582e-01
1.579380821348770336e+00,3.037943840026855469e-01
1.580882537394320719e+00,3.047317564487457275e-01
1.582373939373079574e+00,3.053366839885711670e-01
1.583855167997040958e+00,3.044752478599548340e-01
1.585326361118154725e+00,3.048279285430908203e-01
1.586787653805314058e+00,3.056505918502807617e-01
1.588239178418769715e+00,3.055401444435119629e-01
1.589681064682075595e+00,3.058992028236389160e-01
1.591113439751657754e+00,3.060233592987060547e-01
1.592536428284107020e+00,3.053521215915679932e-01
1.593950152501281359e+00,3.064140677452087402e-01
1.595354732253299046e+00,3.063398003578186035e-01
1.596750285079510778e+00,3.070038259029388428e-01
1.598136926267524904e+00,3.070365190505981445e-01
1.599514768910359042e+00,3.074800074100494385e-01
1.600883923961788469e+00,3.073036372661590576e-01
1.602244500289964124e+00,3.073649108409881592e-01
1.603596604729358610e+00,3.080026209354400635e-01
1.604940342131104813e+00,3.076108694076538086e-01
1.606275815411789099e+00,3.084739744663238525e-01
1.607603125600749250e+00,3.090611994266510010e-01
1.608922371885939562e+00,3.090279400348663330e-01
1.610233651658408371e+00,3.086843788623809814e-01
1.611537060555443102e+00,3.092777132987976074e-01
1.612832692502424559e+00,3.097083866596221924e-01
1.614120639753444220e+00,3.095215559005737305e-01
1.615400992930721369e+00,3.095154166221618652e-01
1.616673841062864714e+00,3.098090291023254395e-01
1.617939271622021780e+00,3.099150657653808594e-01
1.619197370559948279e+00,3.108747005462646484e-01
1.620448222343042755e+00,3.102115392684936523e-01
1.621691909986374025e+00,3.110804855823516846e-01
1.622928515086743184e+00,3.112057745456695557e-01
1.624158117854806349e+00,3.115532994270324707e-01
1.625380797146295686e+00,3.111575841903686523e-01
1.626596630492364692e+00,3.117757141590118408e-01
1.627805694129089709e+00,3.125048279762268066e-01
1.629008063026153641e+00,3.117512464523315430e-01
1.630203810914740314e+00,3.123268187046051025e-01
1.631393010314666325e+00,3.129352927207946777e-01
1.632575732560771264e+00,3.128447830677032471e-01
1.633752047828595400e+00,3.127876818180084229e-01
1.634922025159365688e+00,3.135903477668762207e-01
1.636085732484309885e+00,3.136169910430908203e-01
1.637243236648324940e+00,3.136087656021118164e-01
1.638394603433017460e+00,3.134506344795227051e-01
1.639539897579136429e+00,3.143601119518280029e-01
1.640679182808415959e+00,3.149711787700653076e-01
1.641812521844850492e+00,3.146083950996398926e-01
1.642939976435416893e+00,3.147581517696380615e-01
1.644061607370259637e+00,3.153498768806457520e-01
1.645177474502359738e+00,3.156713843345642090e-01
1.646287636766699203e+00,3.146080970764160156e-01
1.647392152198939419e+00,3.151093721389770508e-01
1.648491077953625705e+00,3.154558539390563965e-01
1.649584470321934448e+00,3.157253265380859375e-01
1.650672384748974597e+00,3.160718679428100586e-01
1.651754875850659277e+00,3.164628446102142334e-01
1.652831997430158184e+00,3.165397942066192627e-01
1.653903802493943864e+00,3.161738216876983643e-01
1.654970343267443411e+00,3.161157369613647461e-01
1.656031671210309586e+00,3.167174160480499268e-01
1.657087837031318678e+00,3.173120915889739990e-01
1.658138890702907986e+00,3.169888556003570557e-01
1.659184881475364470e+00,3.170539140701293945e-01
1.660225857890671675e+00,3.174541592597961426e-01
1.661261867796028247e+00,3.175529837608337402e-01
1.662292958357042494e+00,3.176848292350769043e-01
1.663319176070618965e+00,3.184072077274322510e-01
1.664340566777538388e+00,3.180179893970489502e-01
1.665357175674746504e+00,3.180870115756988525e-01
1.666369047327352471e+00,3.187420964241027832e-01
1.667376225680353929e+00,3.192296624183654785e-01
1.668378754070086956e+00,3.184942901134490967e-01
1.669376675235415775e+00,3.195592463016510010e-01
1.670370031328665128e+00,3.193944990634918213e-01
1.671358863926304172e+00,3.196528255939483643e-01
1.672343214039388348e+00,3.195248544216156006e-01
1.673323122123765438e+00,3.195289671421051025e-01
1.674298628090052476e+00,3.197811245918273926e-01
1.675269771313389500e+00,3.200514316558837891e-01
1.676236590642975699e+00,3.200280964374542236e-01
1.677199124411395736e+00,3.200533092021942139e-01
1.678157410443738007e+00,3.205989897251129150e-01
1.679111486066515058e+00,3.206182122230529785e-01
1.680061388116386389e+00,3.206600546836853027e-01
1.681007152948693628e+00,3.209649920463562012e-01
1.681948816445808736e+00,3.215264678001403809e-01
1.682886414025303479e+00,3.212055563926696777e-01
1.683819980647941694e+00,3.212288916110992432e-01
