# kappa, training_loss
1.121739516873740738e+00,6.208747252821922302e-02
1.122344167825472416e+00,6.181382760405540466e-02
1.122946295184890531e+00,6.148020923137664795e-02
1.123545919929578307e+00,6.120558828115463257e-02
1.124143062776634228e+00,6.087450310587882996e-02
1.124737744186967259e+00,6.059814244508743286e-02
1.125329984369503489e+00,6.028121337294578552e-02
1.125919803285306164e+00,6.001196801662445068e-02
1.126507220651613350e+00,5.968671664595603943e-02
1.127092255945793209e+00,5.943069979548454285e-02
1.127674928409217792e+00,5.910459905862808228e-02
1.128255257051061555e+00,5.882643908262252808e-02
1.128833260652022163e+00,5.853444710373878479e-02
1.129408957767966903e+00,5.828281119465827942e-02
1.129982366733508048e+00,5.796330422163009644e-02
1.130553505665505831e+00,5.768840014934539795e-02
1.131122392466502591e+00,5.739624053239822388e-02
1.131689044828091406e+00,5.715220794081687927e-02
1.132253480234215681e+00,5.684880167245864868e-02
1.132815715964407888e+00,5.656929314136505127e-02
1.133375769096961694e+00,5.628540366888046265e-02
1.133933656512046140e+00,5.603295937180519104e-02
1.134489394894758085e+00,5.574008077383041382e-02
1.135043000738116259e+00,5.550441890954971313e-02
1.135594490345998242e+00,5.521413311362266541e-02
1.136143879836021942e+00,5.494176968932151794e-02
1.136691185142371108e+00,5.467477813363075256e-02
1.137236422018569559e+00,5.441944301128387451e-02
1.137779606040201008e+00,5.414644628763198853e-02
1.138320752607579367e+00,5.390469729900360107e-02
1.138859876948368655e+00,5.362691357731819153e-02
1.139396994120153384e+00,5.337287485599517822e-02
1.139932119012962985e+00,5.311088636517524719e-02
1.140465266351748275e+00,5.287492647767066956e-02
1.140996450698812170e+00,5.259188264608383179e-02
1.141525686456197342e+00,5.234849825501441956e-02
1.142052987868028113e+00,5.209318175911903381e-02
1.142578369022811291e+00,5.185825005173683167e-02
1.143101843855695687e+00,5.158735066652297974e-02
1.143623426150687461e+00,5.133548006415367126e-02
1.144143129542830817e+00,5.114021524786949158e-02
1.144660967520345185e+00,5.085195228457450867e-02
1.145176953426725319e+00,5.060601234436035156e-02
1.145691100462805867e+00,5.035701766610145569e-02
1.146203421688786861e+00,5.015215277671813965e-02
1.146713930026223904e+00,4.987234622240066528e-02
1.147222638259984606e+00,4.966765642166137695e-02
1.147729559040169267e+00,4.939638823270797729e-02
1.148234704883998480e+00,4.918795824050903320e-02
1.148738088177667427e+00,4.892558977007865906e-02
1.149239721178169082e+00,4.868956655263900757e-02
1.149739616015083454e+00,4.851540550589561462e-02
1.150237784692338838e+00,4.823093861341476440e-02
1.150734239089940658e+00,4.800752177834510803e-02
1.151228990965672105e+00,4.777642711997032166e-02
1.151722051956763693e+00,4.755425453186035156e-02
1.152213433581536828e+00,4.731432348489761353e-02
1.152703147241018300e+00,4.712690040469169617e-02
1.153191204220526123e+00,4.686319455504417419e-02
1.153677615691232061e+00,4.667301476001739502e-02
1.154162392711694407e+00,4.641694203019142151e-02
1.154645546229366992e+00,4.622380807995796204e-02
1.155127087082082449e+00,4.597921669483184814e-02
1.155607025999511261e+00,4.577950388193130493e-02
1.156085373604595734e+00,4.554746672511100769e-02
1.156562140414961304e+00,4.534400999546051025e-02
1.157037336844303654e+00,4.511967673897743225e-02
1.157510973203754512e+00,4.489730671048164368e-02
1.157983059703222350e+00,4.472902044653892517e-02
1.158453606452714890e+00,4.447300732135772705e-02
1.158922623463636725e+00,4.429016262292861938e-02
1.159390120650068745e+00,4.405077546834945679e-02
1.159856107830024019e+00,4.388392716646194458e-02
1.160320594726686139e+00,4.363526403903961182e-02
1.160783590969626689e+00,4.345956072211265564e-02
1.161245106096002067e+00,4.322386533021926880e-02
1.161705149551732541e+00,4.303695634007453918e-02
1.162163730692662877e+00,4.281904175877571106e-02
1.162620858785704092e+00,4.262123256921768188e-02
1.163076543009956110e+00,4.243030771613121033e-02
1.163530792457814433e+00,4.223766922950744629e-02
1.163983616136057941e+00,4.201351106166839600e-02
1.164435022966922251e+00,4.184069857001304626e-02
1.164885021789151986e+00,4.161870852112770081e-02
1.165333621359041061e+00,4.142068326473236084e-02
1.165780830351454966e+00,4.127313569188117981e-02
1.166226657360835528e+00,4.103353619575500488e-02
1.166671110902194997e+00,4.085630550980567932e-02
1.167114199412088604e+00,4.065873473882675171e-02
1.167555931249577350e+00,4.046063497662544250e-02
1.167996314697174354e+00,4.026775434613227844e-02
1.168435357961775445e+00,4.009914398193359375e-02
1.168873069175578205e+00,3.989173471927642822e-02
1.169309456396984581e+00,3.972316160798072815e-02
1.169744527611491502e+00,3.951665014028549194e-02
1.170178290732568183e+00,3.934775292873382568e-02
1.170610753602519427e+00,3.915034234523773193e-02
1.171041923993335399e+00,3.896778821945190430e-02
1.171471809607531167e+00,3.879768028855323792e-02
1.171900418078972050e+00,3.859470784664154053e-02
1.172327756973686297e+00,3.842268139123916626e-02
1.172753833790666667e+00,3.824381157755851746e-02
1.173178655962660688e+00,3.807958960533142090e-02
1.173602230856947815e+00,3.787811845541000366e-02
1.174024565776106366e+00,3.771607577800750732e-02
1.174445667958769368e+00,3.753350302577018738e-02
1.174865544580367960e+00,3.734896704554557800e-02
1.175284202753866136e+00,3.720734640955924988e-02
1.175701649530483062e+00,3.700149431824684143e-02
1.176117891900405610e+00,3.685263916850090027e-02
1.176532936793491579e+00,3.665770962834358215e-02
1.176946791079960031e+00,3.651206940412521362e-02
1.177359461571076293e+00,3.631787747144699097e-02
1.177770955019822541e+00,3.616506233811378479e-02
1.178181278121561260e+00,3.598151728510856628e-02
1.178590437514689393e+00,3.581177815794944763e-02
1.178998439781282492e+00,3.568368405103683472e-02
1.179405291447730209e+00,3.547933697700500488e-02
1.179810998985362014e+00,3.534676879644393921e-02
1.180215568811066040e+00,3.516089543700218201e-02
1.180619007287896371e+00,3.499372303485870361e-02
1.181021320725675450e+00,3.483514487743377686e-02
1.181422515381584715e+00,3.467440232634544373e-02
1.181822597460749247e+00,3.450237587094306946e-02
1.182221573116813085e+00,3.437104821205139160e-02
1.182619448452507882e+00,3.418562561273574829e-02
1.183016229520212237e+00,3.404496982693672180e-02
1.183411922322505250e+00,3.387257084250450134e-02
1.183806532812709200e+00,3.371315076947212219e-02
1.184200066895430004e+00,3.358675166964530945e-02
1.184592530427084345e+00,3.339982032775878906e-02
1.184983929216424592e+00,3.327341377735137939e-02
1.185374269025054161e+00,3.309508785605430603e-02
1.185763555567936001e+00,3.294059261679649353e-02
1.186151794513895075e+00,3.281705081462860107e-02
1.186538991486113304e+00,3.263537213206291199e-02
1.186925152062618727e+00,3.251224383711814880e-02
1.187310281776767340e+00,3.233532607555389404e-02
1.187694386117719159e+00,3.220453858375549316e-02
1.188077470530906510e+00,3.203823044896125793e-02
1.188459540418498994e+00,3.191112726926803589e-02
1.188840601139859565e+00,3.174500167369842529e-02
1.189220658011995280e+00,3.159910067915916443e-02
1.189599716310003386e+00,3.147510811686515808e-02
1.189977781267510082e+00,3.130742162466049194e-02
1.190354858077103506e+00,3.118227235972881317e-02
1.190730951890763389e+00,3.101948834955692291e-02
1.191106067820281389e+00,3.089451789855957031e-02
1.191480210937679640e+00,3.073581680655479431e-02
1.191853386275620652e+00,3.060259856283664703e-02
1.192225598827815203e+00,3.045834973454475403e-02
1.192596853549422242e+00,3.031845018267631531e-02
1.192967155357444353e+00,3.019185736775398254e-02
1.193336509131119438e+00,3.003112040460109711e-02
1.193704919712305967e+00,2.992453239858150482e-02
1.194072391905864672e+00,2.975616976618766785e-02
1.194438930480032246e+00,2.963662333786487579e-02
1.194804540166795492e+00,2.948809787631034851e-02
1.195169225662256141e+00,2.935804985463619232e-02
1.195532991626992558e+00,2.922367863357067108e-02
1.195895842686418797e+00,2.907844819128513336e-02
1.196257783431134980e+00,2.896954305469989777e-02
1.196618818417278352e+00,2.881434932351112366e-02
1.196978952166866117e+00,2.869413979351520538e-02
1.197338189168134726e+00,2.855419553816318512e-02
1.197696533875876934e+00,2.841679006814956665e-02
1.198053990711771988e+00,2.830098196864128113e-02
1.198410564064713579e+00,2.815978415310382843e-02
1.198766258291133591e+00,2.802841179072856903e-02
1.199121077715319839e+00,2.794410288333892822e-02
1.199475026629733820e+00,2.777157537639141083e-02
1.199828109295320910e+00,2.766864188015460968e-02
1.200180329941817670e+00,2.751729637384414673e-02
1.200531692768056935e+00,2.740705572068691254e-02
1.200882201942267802e+00,2.727043069899082184e-02
1.201231861602372497e+00,2.715474180877208710e-02
1.201580675856278368e+00,2.702669613063335419e-02
1.201928648782169207e+00,2.689843066036701202e-02
1.202275784428790129e+00,2.679830789566040039e-02
1.202622086815730462e+00,2.665162645280361176e-02
1.202967559933703523e+00,2.652771212160587311e-02
1.203312207744821727e+00,2.643297985196113586e-02
1.203656034182869705e+00,2.628844231367111206e-02
1.203999043153574089e+00,2.618861384689807892e-02
1.204341238534868408e+00,2.604760043323040009e-02
1.204682624177158212e+00,2.592991292476654053e-02
1.205023203903578644e+00,2.585436962544918060e-02
1.205362981510253340e+00,2.569248527288436890e-02
1.205701960766547343e+00,2.560113184154033661e-02
1.206040145415317788e+00,2.546023763716220856e-02
1.206377539173162594e+00,2.536948956549167633e-02
1.206714145730665377e+00,2.522739768028259277e-02
1.207049968752637037e+00,2.513504959642887115e-02
1.207385011878355563e+00,2.500032074749469757e-02
1.207719278721802958e+00,2.488500997424125671e-02
1.208052772871899272e+00,2.480465546250343323e-02
1.208385497892732419e+00,2.465948089957237244e-02
1.208717457323788880e+00,2.457501180469989777e-02
1.209048654680177304e+00,2.443530596792697906e-02
1.209379093452854326e+00,2.434000186622142792e-02
1.209708777108842614e+00,2.421414665877819061e-02
1.210037709091451585e+00,2.411586232483386993e-02
1.210365892820491895e+00,2.399904653429985046e-02
1.210693331692488606e+00,2.388392947614192963e-02
1.211020029080892790e+00,2.380696684122085571e-02
1.211345988336290036e+00,2.366848289966583252e-02
1.211671212786606056e+00,2.358147874474525452e-02
1.211995705737311413e+00,2.345416508615016937e-02
1.212319470471621807e+00,2.334847301244735718e-02
1.212642510250698580e+00,2.326252311468124390e-02
1.212964828313845222e+00,2.313840202987194061e-02
1.213286427878702556e+00,2.304415032267570496e-02
1.213607312141441685e+00,2.293444238603115082e-02
1.213927484276953406e+00,2.282720617949962616e-02
1.214246947439038271e+00,2.273955568671226501e-02
1.214565704760592224e+00,2.261509373784065247e-02
1.214883759353790005e+00,2.251343615353107452e-02
1.215201114310269892e+00,2.243625745177268982e-02
1.215517772701311561e+00,2.232433483004570007e-02
1.215833737578015494e+00,2.220744453370571136e-02
1.216149011971479732e+00,2.211223170161247253e-02
1.216463598892973730e+00,2.201873995363712311e-02
1.216777501334110445e+00,2.190730161964893341e-02
1.217090722267018643e+00,2.183064259588718414e-02
1.217403264644510763e+00,2.170834876596927643e-02
1.217715131400249229e+00,2.160864137113094330e-02
1.218026325448912983e+00,2.153744734823703766e-02
1.218336849686360024e+00,2.141299471259117126e-02
1.218646706989789719e+00,2.133033610880374908e-02
1.218955900217902677e+00,2.122285403311252594e-02
1.219264432211057958e+00,2.112085372209548950e-02
1.219572305791431832e+00,2.105642668902873993e-02
1.219879523763170104e+00,2.092915959656238556e-02
1.220186088912542655e+00,2.086275629699230194e-02
1.220492004008095988e+00,2.073940262198448181e-02
1.220797271800801109e+00,2.066211216151714325e-02
1.221101895024203632e+00,2.055377699434757233e-02
1.221405876394570100e+00,2.046666853129863739e-02
1.221709218611032766e+00,2.037890814244747162e-02
1.222011924355735024e+00,2.027340605854988098e-02
1.222313996293971305e+00,2.020417340099811554e-02
1.222615437074330291e+00,2.009019814431667328e-02
1.222916249328832583e+00,2.001197822391986847e-02
1.223216435673069036e+00,1.991296932101249695e-02
1.223515998706337982e+00,1.982574351131916046e-02
1.223814941011778901e+00,1.973629370331764221e-02
1.224113265156507646e+00,1.964164897799491882e-02
1.224410973691746785e+00,1.955990493297576904e-02
1.224708069152958601e+00,1.946548745036125183e-02
1.225004554059973216e+00,1.939137279987335205e-02
1.225300430917117156e+00,1.928982511162757874e-02
1.225595702213340799e+00,1.919889077544212341e-02
1.225890370422342945e+00,1.911735907196998596e-02
1.226184438002696497e+00,1.903387717902660370e-02
1.226477907397970357e+00,1.896225474774837494e-02
1.226770781036851998e+00,1.885364390909671783e-02
1.227063061333267591e+00,1.878375560045242310e-02
1.227354750686501683e+00,1.868721656501293182e-02
1.227645851481315553e+00,1.860825158655643463e-02
1.227936366088063780e+00,1.852528378367424011e-02
1.228226296862809708e+00,1.843176968395709991e-02
1.228515646147441132e+00,1.836487650871276855e-02
1.228804416269783095e+00,1.826863363385200500e-02
1.229092609543710690e+00,1.819258928298950195e-02
1.229380228269259634e+00,1.810666732490062714e-02
1.229667274732736848e+00,1.802082359790802002e-02
1.229953751206829482e+00,1.796448603272438049e-02
1.230239659950713271e+00,1.785751245915889740e-02
1.230525003210158230e+00,1.778950542211532593e-02
1.230809783217635900e+00,1.770063675940036774e-02
1.231094002192423487e+00,1.762500032782554626e-02
1.231377662340707335e+00,1.753847114741802216e-02
1.231660765855686401e+00,1.746242307126522064e-02
1.231943314917673060e+00,1.738894358277320862e-02
1.232225311694195469e+00,1.730749756097793579e-02
1.232506758340094599e+00,1.723039895296096802e-02
1.232787656997626602e+00,1.714652590453624725e-02
1.233068009796557174e+00,1.708560064435005188e-02
1.233347818854261257e+00,1.699662208557128906e-02
1.233627086275816964e+00,1.692368462681770325e-02
1.233905814154101499e+00,1.684777252376079559e-02
1.234184004569885751e+00,1.677058264613151550e-02
1.234461659591925775e+00,1.668986119329929352e-02
1.234738781277057829e+00,1.661534607410430908e-02
1.235015371670286521e+00,1.654955372214317322e-02
1.235291432804878076e+00,1.647088676691055298e-02
1.235566966702448477e+00,1.639118976891040802e-02
1.235841975373053847e+00,1.631863042712211609e-02
1.236116460815275486e+00,1.625177264213562012e-02
1.236390425016310468e+00,1.617049053311347961e-02
1.236663869952055794e+00,1.609705574810504913e-02
1.236936797587194992e+00,1.604106649756431580e-02
1.237209209875281601e+00,1.595112122595310211e-02
1.237481108758824000e+00,1.587767340242862701e-02
1.237752496169368666e+00,1.580565795302391052e-02
1.238023374027582335e+00,1.573720015585422516e-02
1.238293744243332162e+00,1.567487232387065887e-02
1.238563608715769648e+00,1.562203932553529739e-02
1.238832969333406808e+00,1.552292425185441971e-02
1.239101827974198544e+00,1.546170283108949661e-02
1.239370186505620142e+00,1.538525056093931198e-02
1.239638046784744541e+00,1.532878819853067398e-02
1.239905410658320273e+00,1.524794008582830429e-02
1.240172279962847179e+00,1.518322527408599854e-02
1.240438656524653238e+00,1.511661987751722336e-02
1.240704542159967838e+00,1.503926981240510941e-02
1.240969938674997497e+00,1.497315615415573120e-02
1.241234847865998914e+00,1.492237485945224762e-02
1.241499271519352021e+00,1.483530830591917038e-02
1.241763211411632151e+00,1.476798020303249359e-02
1.242026669309682196e+00,1.472407486289739609e-02
1.242289646970682115e+00,1.463665720075368881e-02
1.242552146142221536e+00,1.456935051828622818e-02
1.242814168562366595e+00,1.451478246599435806e-02
1.243075715959732763e+00,1.444055791944265366e-02
1.243336790053548579e+00,1.437848154455423355e-02
1.243597392553727810e+00,1.431386265903711319e-02
1.243857525160933619e+00,1.424791384488344193e-02
1.244117189566647186e+00,1.419006008654832840e-02
1.244376387453232313e+00,1.411629561334848404e-02
1.244635120494001157e+00,1.407321728765964508e-02
1.244893390353279727e+00,1.399000175297260284e-02
1.245151198686471616e+00,1.392798312008380890e-02
1.245408547140121058e+00,1.388339791446924210e-02
1.245665437351977101e+00,1.380221545696258545e-02
1.245921870951055777e+00,1.373983453959226608e-02
1.246177849557701611e+00,1.370684802532196045e-02
1.246433374783649572e+00,1.361561845988035202e-02
1.246688448232086133e+00,1.356738246977329254e-02
1.246943071497708777e+00,1.349325105547904968e-02
1.247197246166786622e+00,1.345395203679800034e-02
1.247450973817219255e+00,1.337207574397325516e-02
1.247704256018596469e+00,1.333009637892246246e-02
1.247957094332254213e+00,1.325211487710475922e-02
1.248209490311335434e+00,1.320525445044040680e-02
1.248461445500844702e+00,1.313517894595861435e-02
1.248712961437706603e+00,1.308443304151296616e-02
1.248964039650821478e+00,1.301946118474006653e-02
1.249214681661119819e+00,1.295746397227048874e-02
1.249464888981620891e+00,1.292022690176963806e-02
1.249714663117483804e+00,1.284108124673366547e-02
1.249964005566064129e+00,1.278738118708133698e-02
1.250212917816967639e+00,1.273251418024301529e-02
1.250461401352102042e+00,1.266734022647142410e-02
