# kappa, accuracy
2.003094679602066108e+00,6.123185753822326660e-01
2.003308702136937569e+00,6.123185753822326660e-01
2.003522513936702332e+00,6.123893857002258301e-01
2.003736115415948316e+00,6.123893857002258301e-01
2.003949506988040419e+00,6.124601960182189941e-01
2.004162689065128955e+00,6.124601960182189941e-01
2.004375662058147878e+00,6.123893857002258301e-01
2.004588426376826771e+00,6.124601960182189941e-01
2.004800982429688627e+00,6.123893857002258301e-01
2.005013330624060952e+00,6.124601960182189941e-01
2.005225471366075318e+00,6.124601960182189941e-01
2.005437405060674916e+00,6.125309467315673828e-01
2.005649132111619437e+00,6.126017570495605469e-01
2.005860652921486409e+00,6.126017570495605469e-01
2.006071967891680519e+00,6.125309467315673828e-01
2.006283077422433614e+00,6.125309467315673828e-01
2.006493981912812696e+00,6.125309467315673828e-01
2.006704681760722586e+00,6.125309467315673828e-01
2.006915177362911251e+00,6.125309467315673828e-01
2.007125469114973804e+00,6.125309467315673828e-01
2.007335557411357829e+00,6.125309467315673828e-01
2.007545442645365608e+00,6.125309467315673828e-01
2.007755125209160774e+00,6.125309467315673828e-01
2.007964605493773202e+00,6.125309467315673828e-01
2.008173883889100342e+00,6.125309467315673828e-01
2.008382960783914761e+00,6.125309467315673828e-01
2.008591836565865929e+00,6.125309467315673828e-01
2.008800511621487317e+00,6.125309467315673828e-01
2.009008986336198177e+00,6.125309467315673828e-01
2.009217261094307982e+00,6.125309467315673828e-01
2.009425336279023089e+00,6.125309467315673828e-01
2.009633212272448510e+00,6.125309467315673828e-01
2.009840889455592361e+00,6.125309467315673828e-01
2.010048368208371183e+00,6.125309467315673828e-01
2.010255648909614390e+00,6.126017570495605469e-01
2.010462731937066039e+00,6.125309467315673828e-01
2.010669617667391496e+00,6.124601960182189941e-01
2.010876306476179654e+00,6.125309467315673828e-01
2.011082798737950039e+00,6.125309467315673828e-01
2.011289094826151924e+00,6.125309467315673828e-01
2.011495195113173207e+00,6.125309467315673828e-01
2.011701099970341300e+00,6.124601960182189941e-01
2.011906809767928905e+00,6.125309467315673828e-01
2.012112324875158009e+00,6.125309467315673828e-01
2.012317645660202547e+00,6.125309467315673828e-01
2.012522772490192402e+00,6.125309467315673828e-01
2.012727705731219618e+00,6.125309467315673828e-01
2.012932445748339294e+00,6.125309467315673828e-01
2.013136992905575351e+00,6.125309467315673828e-01
2.013341347565924089e+00,6.125309467315673828e-01
2.013545510091358626e+00,6.125309467315673828e-01
2.013749480842830675e+00,6.125309467315673828e-01
2.013953260180275873e+00,6.125309467315673828e-01
2.014156848462619553e+00,6.125309467315673828e-01
2.014360246047776304e+00,6.125309467315673828e-01
2.014563453292656181e+00,6.125309467315673828e-01
2.014766470553168709e+00,6.125309467315673828e-01
2.014969298184225988e+00,6.126017570495605469e-01
2.015171936539746689e+00,6.125309467315673828e-01
2.015374385972659166e+00,6.124601960182189941e-01
2.015576646834905006e+00,6.124601960182189941e-01
2.015778719477445691e+00,6.123893857002258301e-01
2.015980604250260821e+00,6.123893857002258301e-01
2.016182301502356555e+00,6.123893857002258301e-01
2.016383811581766938e+00,6.123893857002258301e-01
2.016585134835557902e+00,6.124601960182189941e-01
2.016786271609831704e+00,6.124601960182189941e-01
2.016987222249728262e+00,6.124601960182189941e-01
2.017187987099431368e+00,6.124601960182189941e-01
2.017388566502170910e+00,6.124601960182189941e-01
2.017588960800225983e+00,6.125309467315673828e-01
2.017789170334929771e+00,6.125309467315673828e-01
2.017989195446671324e+00,6.125309467315673828e-01
2.018189036474900444e+00,6.124601960182189941e-01
2.018388693758130348e+00,6.124601960182189941e-01
2.018588167633942110e+00,6.124601960182189941e-01
2.018787458438985993e+00,6.124601960182189941e-01
2.018986566508987224e+00,6.124601960182189941e-01
2.019185492178747765e+00,6.124601960182189941e-01
2.019384235782151205e+00,6.124601960182189941e-01
2.019582797652164086e+00,6.125309467315673828e-01
2.019781178120841236e+00,6.124601960182189941e-01
2.019979377519327990e+00,6.124601960182189941e-01
2.020177396177863738e+00,6.125309467315673828e-01
2.020375234425784594e+00,6.125309467315673828e-01
2.020572892591528724e+00,6.125309467315673828e-01
2.020770371002636789e+00,6.126017570495605469e-01
2.020967669985757720e+00,6.126725673675537109e-01
2.021164789866650047e+00,6.126725673675537109e-01
2.021361730970186787e+00,6.126017570495605469e-01
2.021558493620357666e+00,6.126017570495605469e-01
2.021755078140271777e+00,6.126017570495605469e-01
2.021951484852162029e+00,6.126725673675537109e-01
2.022147714077387359e+00,6.126725673675537109e-01
2.022343766136437182e+00,6.126725673675537109e-01
2.022539641348932271e+00,6.126725673675537109e-01
2.022735340033630980e+00,6.126725673675537109e-01
2.022930862508429239e+00,6.126725673675537109e-01
2.023126209090364558e+00,6.127433776855468750e-01
2.023321380095621791e+00,6.127433776855468750e-01
2.023516375839532255e+00,6.128141880035400391e-01
2.023711196636578613e+00,6.127433776855468750e-01
2.023905842800398425e+00,6.127433776855468750e-01
2.024100314643786813e+00,6.127433776855468750e-01
2.024294612478698241e+00,6.127433776855468750e-01
2.024488736616250950e+00,6.127433776855468750e-01
2.024682687366730072e+00,6.127433776855468750e-01
2.024876465039589402e+00,6.128141880035400391e-01
2.025070069943455842e+00,6.128141880035400391e-01
2.025263502386129844e+00,6.128141880035400391e-01
2.025456762674592515e+00,6.128849387168884277e-01
2.025649851115004285e+00,6.128849387168884277e-01
2.025842768012709350e+00,6.128849387168884277e-01
2.026035513672240107e+00,6.128849387168884277e-01
2.026228088397318494e+00,6.128849387168884277e-01
2.026420492490857761e+00,6.129557490348815918e-01
2.026612726254967800e+00,6.128849387168884277e-01
2.026804789990956923e+00,6.128141880035400391e-01
2.026996683999334969e+00,6.128849387168884277e-01
2.027188408579814638e+00,6.128849387168884277e-01
2.027379964031316373e+00,6.128849387168884277e-01
2.027571350651969695e+00,6.128849387168884277e-01
2.027762568739116755e+00,6.128849387168884277e-01
2.027953618589314555e+00,6.128849387168884277e-01
2.028144500498339386e+00,6.128849387168884277e-01
2.028335214761186833e+00,6.128849387168884277e-01
2.028525761672075767e+00,6.128849387168884277e-01
2.028716141524451899e+00,6.128849387168884277e-01
2.028906354610990004e+00,6.129557490348815918e-01
2.029096401223595691e+00,6.129557490348815918e-01
2.029286281653409851e+00,6.129557490348815918e-01
2.029475996190808651e+00,6.129557490348815918e-01
2.029665545125409309e+00,6.130265593528747559e-01
2.029854928746070541e+00,6.130265593528747559e-01
2.030044147340896554e+00,6.130265593528747559e-01
2.030233201197238380e+00,6.130265593528747559e-01
2.030422090601697871e+00,6.130973696708679199e-01
2.030610815840128591e+00,6.130973696708679199e-01
2.030799377197640254e+00,6.130973696708679199e-01
2.030987774958600500e+00,6.130265593528747559e-01
2.031176009406637117e+00,6.129557490348815918e-01
2.031364080824641150e+00,6.128849387168884277e-01
2.031551989494769117e+00,6.129557490348815918e-01
2.031739735698445681e+00,6.129557490348815918e-01
2.031927319716366753e+00,6.129557490348815918e-01
2.032114741828499938e+00,6.130265593528747559e-01
2.032302002314090306e+00,6.130973696708679199e-01
2.032489101451659508e+00,6.130265593528747559e-01
2.032676039519011546e+00,6.130265593528747559e-01
2.032862816793232330e+00,6.130265593528747559e-01
2.033049433550693230e+00,6.130265593528747559e-01
2.033235890067055518e+00,6.129557490348815918e-01
2.033422186617268146e+00,6.130265593528747559e-01
2.033608323475575741e+00,6.130973696708679199e-01
2.033794300915515940e+00,6.133097410202026367e-01
2.033980119209926496e+00,6.133097410202026367e-01
2.034165778630943056e+00,6.134513020515441895e-01
2.034351279450005823e+00,6.140884757041931152e-01
2.034536621937858669e+00,6.135929226875305176e-01
2.034721806364552688e+00,6.127433776855468750e-01
2.034906832999449744e+00,6.127433776855468750e-01
2.035091702111223366e+00,6.133805513381958008e-01
2.035276413967860520e+00,6.133805513381958008e-01
2.035460968836666495e+00,6.138052940368652344e-01
2.035645366984264015e+00,6.138761043548583984e-01
2.035829608676597235e+00,6.138761043548583984e-01
2.036013694178936184e+00,6.138761043548583984e-01
2.036197623755873654e+00,6.136637330055236816e-01
2.036381397671332749e+00,6.138052940368652344e-01
2.036565016188567334e+00,6.137344837188720703e-01
2.036748479570161585e+00,6.137344837188720703e-01
2.036931788078037098e+00,6.138052940368652344e-01
2.037114941973452442e+00,6.136637330055236816e-01
2.037297941517004052e+00,6.137344837188720703e-01
2.037480786968631552e+00,6.135929226875305176e-01
2.037663478587618204e+00,6.134513020515441895e-01
2.037846016632593127e+00,6.133805513381958008e-01
2.038028401361533959e+00,6.135221123695373535e-01
2.038210633031768193e+00,6.135221123695373535e-01
2.038392711899978060e+00,6.134513020515441895e-01
2.038574638222197422e+00,6.136637330055236816e-01
2.038756412253819761e+00,6.136637330055236816e-01
2.038938034249596853e+00,6.134513020515441895e-01
2.039119504463642318e+00,6.134513020515441895e-01
2.039300823149431618e+00,6.133097410202026367e-01
2.039481990559807389e+00,6.133805513381958008e-01
2.039663006946979440e+00,6.134513020515441895e-01
2.039843872562527860e+00,6.135221123695373535e-01
2.040024587657403465e+00,6.136637330055236816e-01
2.040205152481931794e+00,6.135221123695373535e-01
2.040385567285814439e+00,6.134513020515441895e-01
2.040565832318131267e+00,6.134513020515441895e-01
2.040745947827342199e+00,6.135221123695373535e-01
2.040925914061288982e+00,6.135929226875305176e-01
2.041105731267197854e+00,6.136637330055236816e-01
2.041285399691681768e+00,6.136637330055236816e-01
2.041464919580742166e+00,6.136637330055236816e-01
2.041644291179770310e+00,6.135929226875305176e-01
2.041823514733549949e+00,6.135221123695373535e-01
2.042002590486258651e+00,6.135221123695373535e-01
2.042181518681472241e+00,6.135929226875305176e-01
2.042360299562163473e+00,6.135221123695373535e-01
2.042538933370705134e+00,6.134513020515441895e-01
2.042717420348873159e+00,6.134513020515441895e-01
2.042895760737848398e+00,6.134513020515441895e-01
2.043073954778216184e+00,6.135221123695373535e-01
2.043252002709971649e+00,6.135929226875305176e-01
2.043429904772518402e+00,6.135221123695373535e-01
2.043607661204674297e+00,6.135221123695373535e-01
2.043785272244669216e+00,6.135221123695373535e-01
2.043962738130150392e+00,6.136637330055236816e-01
2.044140059098181528e+00,6.136637330055236816e-01
2.044317235385247677e+00,6.137344837188720703e-01
2.044494267227253914e+00,6.136637330055236816e-01
2.044671154859529327e+00,6.137344837188720703e-01
2.044847898516828799e+00,6.137344837188720703e-01
2.045024498433334781e+00,6.138052940368652344e-01
2.045200954842656849e+00,6.137344837188720703e-01
2.045377267977838365e+00,6.136637330055236816e-01
2.045553438071352925e+00,6.135929226875305176e-01
2.045729465355111021e+00,6.136637330055236816e-01
2.045905350060457373e+00,6.136637330055236816e-01
2.046081092418176262e+00,6.137344837188720703e-01
2.046256692658492859e+00,6.137344837188720703e-01
2.046432151011072342e+00,6.138052940368652344e-01
2.046607467705024774e+00,6.138761043548583984e-01
2.046782642968906440e+00,6.138761043548583984e-01
2.046957677030718958e+00,6.138052940368652344e-01
2.047132570117915051e+00,6.138052940368652344e-01
2.047307322457396328e+00,6.139469146728515625e-01
2.047481934275519500e+00,6.139469146728515625e-01
2.047656405798093271e+00,6.138761043548583984e-01
2.047830737250383670e+00,6.138761043548583984e-01
2.048004928857114493e+00,6.139469146728515625e-01
2.048178980842469965e+00,6.139469146728515625e-01
2.048352893430092969e+00,6.139469146728515625e-01
2.048526666843092592e+00,6.139469146728515625e-01
2.048700301304041904e+00,6.140177249908447266e-01
2.048873797034978406e+00,6.140177249908447266e-01
2.049047154257411130e+00,6.140177249908447266e-01
2.049220373192315758e+00,6.140177249908447266e-01
2.049393454060142172e+00,6.140177249908447266e-01
2.049566397080812230e+00,6.140177249908447266e-01
2.049739202473723321e+00,6.140177249908447266e-01
2.049911870457748364e+00,6.140177249908447266e-01
2.050084401251239807e+00,6.140177249908447266e-01
2.050256795072029181e+00,6.140177249908447266e-01
2.050429052137431096e+00,6.140177249908447266e-01
2.050601172664241467e+00,6.140177249908447266e-01
2.050773156868741953e+00,6.140177249908447266e-01
2.050945004966700846e+00,6.140177249908447266e-01
2.051116717173374848e+00,6.140177249908447266e-01
2.051288293703509513e+00,6.140177249908447266e-01
2.051459734771342802e+00,6.140177249908447266e-01
2.051631040590604194e+00,6.140177249908447266e-01
2.051802211374519569e+00,6.140884757041931152e-01
2.051973247335809436e+00,6.140884757041931152e-01
2.052144148686693370e+00,6.141592860221862793e-01
2.052314915638888682e+00,6.140884757041931152e-01
2.052485548403615301e+00,6.140884757041931152e-01
2.052656047191594446e+00,6.140884757041931152e-01
2.052826412213051288e+00,6.141592860221862793e-01
2.052996643677717614e+00,6.141592860221862793e-01
2.053166741794831829e+00,6.141592860221862793e-01
2.053336706773140730e+00,6.141592860221862793e-01
2.053506538820900840e+00,6.140884757041931152e-01
2.053676238145881516e+00,6.140884757041931152e-01
2.053845804955365395e+00,6.140884757041931152e-01
2.054015239456149278e+00,6.140177249908447266e-01
2.054184541854546353e+00,6.140884757041931152e-01
2.054353712356387973e+00,6.140884757041931152e-01
2.054522751167024097e+00,6.140884757041931152e-01
2.054691658491326844e+00,6.140177249908447266e-01
2.054860434533688274e+00,6.139469146728515625e-01
2.055029079498027045e+00,6.139469146728515625e-01
2.055197593587784866e+00,6.140177249908447266e-01
2.055365977005931821e+00,6.140177249908447266e-01
2.055534229954965042e+00,6.140884757041931152e-01
2.055702352636910923e+00,6.140884757041931152e-01
2.055870345253328679e+00,6.140884757041931152e-01
2.056038208005309453e+00,6.141592860221862793e-01
2.056205941093477207e+00,6.141592860221862793e-01
2.056373544717992718e+00,6.141592860221862793e-01
2.056541019078552690e+00,6.141592860221862793e-01
2.056708364374392861e+00,6.140884757041931152e-01
2.056875580804288450e+00,6.140884757041931152e-01
2.057042668566555932e+00,6.140884757041931152e-01
2.057209627859054368e+00,6.140884757041931152e-01
2.057376458879185854e+00,6.140884757041931152e-01
2.057543161823899958e+00,6.140884757041931152e-01
2.057709736889690166e+00,6.140884757041931152e-01
2.057876184272600550e+00,6.140884757041931152e-01
2.058042504168223541e+00,6.140884757041931152e-01
2.058208696771703039e+00,6.140884757041931152e-01
2.058374762277734416e+00,6.140884757041931152e-01
2.058540700880567176e+00,6.140884757041931152e-01
2.058706512774006292e+00,6.140884757041931152e-01
2.058872198151412647e+00,6.140884757041931152e-01
2.059037757205704811e+00,6.140884757041931152e-01
2.059203190129360372e+00,6.140884757041931152e-01
2.059368497114417718e+00,6.140884757041931152e-01
2.059533678352476471e+00,6.140177249908447266e-01
2.059698734034699719e+00,6.140177249908447266e-01
2.059863664351815338e+00,6.140177249908447266e-01
2.060028469494115555e+00,6.139469146728515625e-01
2.060193149651461386e+00,6.139469146728515625e-01
2.060357705013280860e+00,6.139469146728515625e-01
2.060522135768573015e+00,6.138761043548583984e-01
2.060686442105906124e+00,6.138761043548583984e-01
2.060850624213422133e+00,6.138761043548583984e-01
2.061014682278836219e+00,6.138761043548583984e-01
2.061178616489438120e+00,6.138761043548583984e-01
2.061342427032094360e+00,6.138052940368652344e-01
2.061506114093247799e+00,6.138052940368652344e-01
2.061669677858920746e+00,6.138052940368652344e-01
2.061833118514715846e+00,6.136637330055236816e-01
2.061996436245815634e+00,6.136637330055236816e-01
2.062159631236986534e+00,6.135929226875305176e-01
2.062322703672578417e+00,6.135929226875305176e-01
2.062485653736525038e+00,6.135929226875305176e-01
2.062648481612347595e+00,6.136637330055236816e-01
2.062811187483154729e+00,6.136637330055236816e-01
2.062973771531642075e+00,6.136637330055236816e-01
2.063136233940098485e+00,6.136637330055236816e-01
2.063298574890400694e+00,6.136637330055236816e-01
2.063460794564019096e+00,6.136637330055236816e-01
2.063622893142018189e+00,6.136637330055236816e-01
2.063784870805057459e+00,6.136637330055236816e-01
2.063946727733390052e+00,6.135929226875305176e-01
2.064108464106869878e+00,6.136637330055236816e-01
2.064270080104946725e+00,6.136637330055236816e-01
2.064431575906670702e+00,6.136637330055236816e-01
2.064592951690692679e+00,6.136637330055236816e-01
2.064754207635266070e+00,6.136637330055236816e-01
2.064915343918246382e+00,6.136637330055236816e-01
2.065076360717094328e+00,6.136637330055236816e-01
2.065237258208876714e+00,6.136637330055236816e-01
2.065398036570265106e+00,6.136637330055236816e-01
2.065558695977540715e+00,6.137344837188720703e-01
2.065719236606592624e+00,6.137344837188720703e-01
2.065879658632921334e+00,6.137344837188720703e-01
2.066039962231637439e+00,6.137344837188720703e-01
2.066200147577464730e+00,6.137344837188720703e-01
2.066360214844740195e+00,6.137344837188720703e-01
2.066520164207415799e+00,6.137344837188720703e-01
2.066679995839059369e+00,6.137344837188720703e-01
2.066839709912855927e+00,6.137344837188720703e-01
2.066999306601608577e+00,6.137344837188720703e-01
2.067158786077738952e+00,6.137344837188720703e-01
2.067318148513289877e+00,6.137344837188720703e-01
2.067477394079925812e+00,6.138052940368652344e-01
2.067636522948933298e+00,6.138052940368652344e-01
2.067795535291222730e+00,6.138052940368652344e-01
2.067954431277329252e+00,6.138052940368652344e-01
2.068113211077414082e+00,6.138052940368652344e-01
2.068271874861265847e+00,6.138052940368652344e-01
2.068430422798299695e+00,6.137344837188720703e-01
2.068588855057562181e+00,6.137344837188720703e-01
2.068747171807728602e+00,6.136637330055236816e-01
2.068905373217106103e+00,6.135929226875305176e-01
2.069063459453634124e+00,6.135929226875305176e-01
2.069221430684884844e+00,6.135929226875305176e-01
2.069379287078067176e+00,6.135929226875305176e-01
2.069537028800022771e+00,6.135221123695373535e-01
2.069694656017231793e+00,6.135221123695373535e-01
2.069852168895812028e+00,6.135221123695373535e-01
2.070009567601519773e+00,6.135221123695373535e-01
2.070166852299750282e+00,6.135221123695373535e-01
2.070324023155541759e+00,6.135221123695373535e-01
2.070481080333571366e+00,6.135221123695373535e-01
2.070638023998162325e+00,6.135221123695373535e-01
2.070794854313279476e+00,6.135221123695373535e-01
2.070951571442534167e+00,6.135221123695373535e-01
2.071108175549182473e+00,6.135221123695373535e-01
2.071264666796128306e+00,6.135221123695373535e-01
2.071421045345923861e+00,6.135221123695373535e-01
2.071577311360768725e+00,6.135221123695373535e-01
2.071733465002516095e+00,6.135221123695373535e-01
2.071889506432666117e+00,6.135221123695373535e-01
2.072045435812373437e+00,6.135221123695373535e-01
2.072201253302445867e+00,6.135221123695373535e-01
2.072356959063343496e+00,6.135221123695373535e-01
2.072512553255183576e+00,6.135221123695373535e-01
2.072668036037738748e+00,6.134513020515441895e-01
2.072823407570437482e+00,6.134513020515441895e-01
2.072978668012368519e+00,6.134513020515441895e-01
2.073133817522276878e+00,6.134513020515441895e-01
2.073288856258570068e+00,6.134513020515441895e-01
2.073443784379314980e+00,6.134513020515441895e-01
2.073598602042241446e+00,6.134513020515441895e-01
2.073753309404740897e+00,6.134513020515441895e-01
2.073907906623869923e+00,6.134513020515441895e-01
2.074062393856349384e+00,6.134513020515441895e-01
2.074216771258565295e+00,6.134513020515441895e-01
2.074371038986571492e+00,6.134513020515441895e-01
2.074525197196088300e+00,6.135221123695373535e-01
2.074679246042505643e+00,6.135221123695373535e-01
2.074833185680882597e+00,6.135221123695373535e-01
2.074987016265948281e+00,6.135221123695373535e-01
2.075140737952103631e+00,6.135221123695373535e-01
2.075294350893421846e+00,6.135221123695373535e-01
2.075447855243649720e+00,6.135221123695373535e-01
2.075601251156207194e+00,6.135221123695373535e-01
2.075754538784190917e+00,6.135929226875305176e-01
2.075907718280371572e+00,6.135929226875305176e-01
2.076060789797198325e+00,6.135929226875305176e-01
2.076213753486797486e+00,6.135929226875305176e-01
2.076366609500974292e+00,6.135929226875305176e-01
2.076519357991213344e+00,6.135221123695373535e-01
2.076671999108680833e+00,6.135221123695373535e-01
2.076824533004223206e+00,6.135221123695373535e-01
2.076976959828369385e+00,6.135221123695373535e-01
2.077129279731331657e+00,6.135221123695373535e-01
2.077281492863007450e+00,6.135221123695373535e-01
2.077433599372977113e+00,6.135221123695373535e-01
2.077585599410509243e+00,6.135221123695373535e-01
2.077737493124557577e+00,6.135221123695373535e-01
2.077889280663763216e+00,6.135221123695373535e-01
2.078040962176457729e+00,6.135221123695373535e-01
2.078192537810660045e+00,6.135221123695373535e-01
2.078344007714079567e+00,6.135221123695373535e-01
2.078495372034119271e+00,6.135221123695373535e-01
2.078646630917870386e+00,6.135221123695373535e-01
2.078797784512119939e+00,6.135221123695373535e-01
2.078948832963346316e+00,6.135221123695373535e-01
2.079099776417725032e+00,6.135221123695373535e-01
2.079250615021124293e+00,6.135221123695373535e-01
2.079401348919110770e+00,6.135221123695373535e-01
2.079551978256947375e+00,6.135221123695373535e-01
2.079702503179593709e+00,6.135221123695373535e-01
2.079852923831710054e+00,6.135221123695373535e-01
2.080003240357655603e+00,6.135221123695373535e-01
2.080153452901489342e+00,6.135221123695373535e-01
2.080303561606972274e+00,6.135221123695373535e-01
2.080453566617567418e+00,6.135221123695373535e-01
2.080603468076439366e+00,6.134513020515441895e-01
2.080753266126458723e+00,6.134513020515441895e-01
2.080902960910198995e+00,6.134513020515441895e-01
2.081052552569939706e+00,6.134513020515441895e-01
2.081202041247665502e+00,6.134513020515441895e-01
2.081351427085069261e+00,6.135221123695373535e-01
2.081500710223551653e+00,6.135221123695373535e-01
2.081649890804220693e+00,6.135221123695373535e-01
2.081798968967894403e+00,6.135221123695373535e-01
2.081947944855101706e+00,6.135929226875305176e-01
2.082096818606081534e+00,6.135929226875305176e-01
2.082245590360784604e+00,6.135929226875305176e-01
2.082394260258874752e+00,6.135221123695373535e-01
2.082542828439728932e+00,6.135221123695373535e-01
2.082691295042438107e+00,6.135221123695373535e-01
2.082839660205808130e+00,6.135221123695373535e-01
2.082987924068360197e+00,6.134513020515441895e-01
2.083136086768333506e+00,6.134513020515441895e-01
2.083284148443681705e+00,6.134513020515441895e-01
2.083432109232079554e+00,6.134513020515441895e-01
2.083579969270917598e+00,6.134513020515441895e-01
2.083727728697308823e+00,6.135221123695373535e-01
2.083875387648084221e+00,6.134513020515441895e-01
2.084022946259797227e+00,6.135221123695373535e-01
2.084170404668721943e+00,6.135929226875305176e-01
2.084317763010855806e+00,6.135221123695373535e-01
2.084465021421920028e+00,6.135221123695373535e-01
2.084612180037358264e+00,6.134513020515441895e-01
2.084759238992341057e+00,6.135221123695373535e-01
2.084906198421763168e+00,6.135221123695373535e-01
2.085053058460245357e+00,6.135221123695373535e-01
2.085199819242137043e+00,6.135221123695373535e-01
2.085346480901513644e+00,6.135221123695373535e-01
2.085493043572179683e+00,6.135221123695373535e-01
2.085639507387669678e+00,6.135221123695373535e-01
2.085785872481247694e+00,6.135929226875305176e-01
2.085932138985907791e+00,6.136637330055236816e-01
2.086078307034376689e+00,6.136637330055236816e-01
2.086224376759111543e+00,6.136637330055236816e-01
2.086370348292304833e+00,6.136637330055236816e-01
2.086516221765880363e+00,6.136637330055236816e-01
2.086661997311497263e+00,6.136637330055236816e-01
2.086807675060549983e+00,6.136637330055236816e-01
2.086953255144167851e+00,6.136637330055236816e-01
2.087098737693217299e+00,6.136637330055236816e-01
2.087244122838301408e+00,6.136637330055236816e-01
2.087389410709761695e+00,6.136637330055236816e-01
2.087534601437678106e+00,6.135929226875305176e-01
2.087679695151869019e+00,6.135929226875305176e-01
2.087824691981893466e+00,6.136637330055236816e-01
2.087969592057051571e+00,6.136637330055236816e-01
2.088114395506383225e+00,6.136637330055236816e-01
2.088259102458672967e+00,6.136637330055236816e-01
2.088403713042445098e+00,6.138052940368652344e-01
2.088548227385969014e+00,6.138052940368652344e-01
2.088692645617257870e+00,6.138052940368652344e-01
2.088836967864069472e+00,6.138052940368652344e-01
2.088981194253908047e+00,6.138052940368652344e-01
2.089125324914021142e+00,6.138052940368652344e-01
2.089269359971406725e+00,6.138052940368652344e-01
2.089413299552807413e+00,6.138052940368652344e-01
2.089557143784715354e+00,6.138761043548583984e-01
2.089700892793370901e+00,6.138761043548583984e-01
2.089844546704764827e+00,6.139469146728515625e-01
2.089988105644636107e+00,6.139469146728515625e-01
2.090131569738476358e+00,6.139469146728515625e-01
2.090274939111528063e+00,6.139469146728515625e-01
2.090418213888785459e+00,6.139469146728515625e-01
2.090561394194995870e+00,6.140177249908447266e-01
2.090704480154659706e+00,6.139469146728515625e-01
2.090847471892031795e+00,6.138761043548583984e-01
2.090990369531121384e+00,6.138052940368652344e-01
2.091133173195692585e+00,6.138761043548583984e-01
2.091275883009267478e+00,6.139469146728515625e-01
2.091418499095122563e+00,6.139469146728515625e-01
2.091561021576291868e+00,6.139469146728515625e-01
2.091703450575568723e+00,6.139469146728515625e-01
2.091845786215503988e+00,6.137344837188720703e-01
2.091988028618407380e+00,6.137344837188720703e-01
2.092130177906349253e+00,6.137344837188720703e-01
2.092272234201159709e+00,6.137344837188720703e-01
2.092414197624429928e+00,6.138052940368652344e-01
2.092556068297513949e+00,6.138052940368652344e-01
2.092697846341526891e+00,6.138052940368652344e-01
2.092839531877347170e+00,6.138052940368652344e-01
2.092981125025616507e+00,6.138052940368652344e-01
2.093122625906740364e+00,6.138052940368652344e-01
2.093264034640890614e+00,6.138052940368652344e-01
2.093405351348002430e+00,6.138052940368652344e-01
2.093546576147778726e+00,6.137344837188720703e-01
2.093687709159688382e+00,6.138052940368652344e-01
2.093828750502967129e+00,6.138052940368652344e-01
2.093969700296618441e+00,6.138052940368652344e-01
2.094110558659415311e+00,6.138052940368652344e-01
2.094251325709898470e+00,6.138052940368652344e-01
2.094392001566378614e+00,6.138052940368652344e-01
2.094532586346937730e+00,6.138052940368652344e-01
2.094673080169426438e+00,6.138052940368652344e-01
2.094813483151468869e+00,6.138052940368652344e-01
2.094953795410460007e+00,6.138052940368652344e-01
2.095094017063567904e+00,6.138052940368652344e-01
2.095234148227733240e+00,6.138052940368652344e-01
2.095374189019671096e+00,6.137344837188720703e-01
2.095514139555870514e+00,6.137344837188720703e-01
2.095653999952594937e+00,6.138052940368652344e-01
2.095793770325884875e+00,6.138052940368652344e-01
2.095933450791555241e+00,6.138052940368652344e-01
2.096073041465198461e+00,6.138052940368652344e-01
2.096212542462183581e+00,6.138052940368652344e-01
2.096351953897658937e+00,6.138761043548583984e-01
2.096491275886548600e+00,6.138761043548583984e-01
2.096630508543558147e+00,6.138761043548583984e-01
2.096769651983171112e+00,6.138761043548583984e-01
2.096908706319652094e+00,6.138761043548583984e-01
2.097047671667044977e+00,6.138052940368652344e-01
2.097186548139176931e+00,6.138052940368652344e-01
2.097325335849654415e+00,6.138052940368652344e-01
2.097464034911868058e+00,6.138052940368652344e-01
2.097602645438990887e+00,6.138052940368652344e-01
2.097741167543978325e+00,6.138052940368652344e-01
2.097879601339571298e+00,6.138052940368652344e-01
2.098017946938294020e+00,6.138052940368652344e-01
2.098156204452456652e+00,6.138052940368652344e-01
2.098294373994154416e+00,6.138052940368652344e-01
2.098432455675268926e+00,6.138052940368652344e-01
2.098570449607468635e+00,6.138052940368652344e-01
2.098708355902208389e+00,6.138052940368652344e-01
2.098846174670732534e+00,6.138052940368652344e-01
2.098983906024072255e+00,6.138052940368652344e-01
2.099121550073047349e+00,6.138052940368652344e-01
2.099259106928268448e+00,6.138052940368652344e-01
2.099396576700135242e+00,6.138052940368652344e-01
2.099533959498837810e+00,6.138761043548583984e-01
2.099671255434357509e+00,6.138761043548583984e-01
2.099808464616467418e+00,6.138761043548583984e-01
2.099945587154731452e+00,6.139469146728515625e-01
2.100082623158507911e+00,6.139469146728515625e-01
2.100219572736947260e+00,6.139469146728515625e-01
2.100356435998993021e+00,6.138052940368652344e-01
2.100493213053383545e+00,6.138052940368652344e-01
2.100629904008651572e+00,6.138052940368652344e-01
2.100766508973126001e+00,6.138052940368652344e-01
2.100903028054929678e+00,6.138052940368652344e-01
2.101039461361982497e+00,6.138761043548583984e-01
2.101175809002002293e+00,6.138761043548583984e-01
2.101312071082501287e+00,6.138761043548583984e-01
2.101448247710792305e+00,6.138761043548583984e-01
