# kappa, validation_loss
0.000000000000000000e+00,2.503316700458526611e-01
5.207407656228661974e-01,2.494637221097946167e-01
6.611561855670844423e-01,2.493841201066970825e-01
7.457281356516661797e-01,2.562117874622344971e-01
8.064396015134541740e-01,2.691730856895446777e-01
8.538329948687074511e-01,2.984377145767211914e-01
8.927129813792809010e-01,3.014593422412872314e-01
9.256773510469150645e-01,3.206035792827606201e-01
9.542907710849634073e-01,3.194378316402435303e-01
9.795690240922781955e-01,3.417134881019592285e-01
1.002209067983171886e+00,3.442917466163635254e-01
1.022709914066888715e+00,3.408593535423278809e-01
1.041441146209899582e+00,3.515020310878753662e-01
1.058684139703755855e+00,3.568867444992065430e-01
1.074658074655532758e+00,3.586917519569396973e-01
1.089537014922821401e+00,3.596296608448028564e-01
1.103461499389821743e+00,3.587387800216674805e-01
1.116546634317028719e+00,3.638792037963867188e-01
1.128887882341597093e+00,3.628416061401367188e-01
1.140565292663930919e+00,3.690706789493560791e-01
1.151646650477098355e+00,3.689430058002471924e-01
1.162189860936155839e+00,3.679271638393402100e-01
1.172244780607744952e+00,3.687716126441955566e-01
1.181854643281965211e+00,3.708341419696807861e-01
1.191057183399781394e+00,3.779331147670745850e-01
1.199885530930000943e+00,3.672293424606323242e-01
1.208368931316819328e+00,3.771807253360748291e-01
1.216533329992657730e+00,3.701706528663635254e-01
1.224401850924114132e+00,3.686581254005432129e-01
1.231995191439676729e+00,3.681316971778869629e-01
1.239331950321773457e+00,3.677361607551574707e-01
1.246428902257677107e+00,3.726727664470672607e-01
1.253301228840904225e+00,3.707130849361419678e-01
1.259962714124814642e+00,3.766792714595794678e-01
1.266425911061985099e+00,3.690409958362579346e-01
1.272702283880774887e+00,3.724082112312316895e-01
1.278802330456661807e+00,3.661974966526031494e-01
1.284735687959456696e+00,3.667916953563690186e-01
1.290511224446343030e+00,3.672988712787628174e-01
1.296137118586258019e+00,3.677302300930023193e-01
1.301620929314626585e+00,3.671294450759887695e-01
1.306969656907140065e+00,3.687649965286254883e-01
1.312189796710675038e+00,3.719027042388916016e-01
1.317287386565910490e+00,3.772332072257995605e-01
1.322268048790049333e+00,3.703270554542541504e-01
1.327137027451700924e+00,3.704731464385986328e-01
1.331899221557558688e+00,3.752535283565521240e-01
1.336559214677408347e+00,3.687213361263275146e-01
1.341121301456537074e+00,3.744851946830749512e-01
1.345589511399919003e+00,3.694468438625335693e-01
1.349967630258283702e+00,3.737714290618896484e-01
1.354259219300504524e+00,3.725012540817260742e-01
1.358467632718135087e+00,3.705266118049621582e-01
1.362596033375208737e+00,3.721363246440887451e-01
1.366647407088570132e+00,3.770377635955810547e-01
1.370624575600253525e+00,3.761559724807739258e-01
1.374530208383083263e+00,3.749936521053314209e-01
1.378366833403204206e+00,3.772723376750946045e-01
1.382136846948217812e+00,3.753208518028259277e-01
1.385842522616612449e+00,3.723938763141632080e-01
1.389486019552934826e+00,3.705477416515350342e-01
1.393069390003395025e+00,3.695980310440063477e-01
1.396594586258109061e+00,3.767459988594055176e-01
1.400063467038772602e+00,3.719283044338226318e-01
1.403477803384096001e+00,3.703787028789520264e-01
1.406839284079653751e+00,3.768190443515777588e-01
1.410149520673821044e+00,3.741209208965301514e-01
1.413410052117096694e+00,3.685576021671295166e-01
1.416622349058240804e+00,3.727437853813171387e-01
1.419787817827246723e+00,3.726343810558319092e-01
1.422907804132153231e+00,3.723165392875671387e-01
1.425983596494009964e+00,3.739656507968902588e-01
