# kappa, training_loss
0.000000000000000000e+00,2.502817809581756592e-01
5.207407656228661974e-01,2.377937883138656616e-01
6.611561855670844423e-01,2.278065234422683716e-01
7.457281356516661797e-01,2.110860645771026611e-01
8.064396015134541740e-01,1.835789233446121216e-01
8.538329948687074511e-01,1.408890187740325928e-01
8.927129813792809010e-01,1.223895996809005737e-01
9.256773510469150645e-01,9.441388398408889771e-02
9.542907710849634073e-01,6.771349906921386719e-02
9.795690240922781955e-01,4.609574750065803528e-02
1.002209067983171886e+00,3.279721736907958984e-02
1.022709914066888715e+00,2.193626202642917633e-02
1.041441146209899582e+00,1.997790671885013580e-02
1.058684139703755855e+00,1.740828529000282288e-02
1.074658074655532758e+00,9.929993189871311188e-03
1.089537014922821401e+00,1.142385415732860565e-02
1.103461499389821743e+00,6.961812265217304230e-03
1.116546634317028719e+00,7.767777889966964722e-03
1.128887882341597093e+00,1.292547862976789474e-02
1.140565292663930919e+00,6.661992054432630539e-03
1.151646650477098355e+00,1.378549169749021530e-02
1.162189860936155839e+00,1.401412487030029297e-02
1.172244780607744952e+00,1.596655137836933136e-02
1.181854643281965211e+00,1.471634302288293839e-02
1.191057183399781394e+00,2.090791985392570496e-02
1.199885530930000943e+00,1.208548340946435928e-02
1.208368931316819328e+00,1.443964801728725433e-02
1.216533329992657730e+00,1.415798999369144440e-02
1.224401850924114132e+00,8.841081522405147552e-03
1.231995191439676729e+00,1.199698634445667267e-02
1.239331950321773457e+00,7.755294442176818848e-03
1.246428902257677107e+00,1.017446070909500122e-02
1.253301228840904225e+00,8.089658804237842560e-03
1.259962714124814642e+00,8.987872861325740814e-03
1.266425911061985099e+00,6.910805590450763702e-03
1.272702283880774887e+00,1.062994729727506638e-02
1.278802330456661807e+00,1.446553971618413925e-02
1.284735687959456696e+00,8.373576216399669647e-03
1.290511224446343030e+00,1.198939234018325806e-02
1.296137118586258019e+00,9.327508509159088135e-03
1.301620929314626585e+00,5.423474125564098358e-03
1.306969656907140065e+00,9.814005345106124878e-03
1.312189796710675038e+00,9.333306923508644104e-03
1.317287386565910490e+00,9.245159104466438293e-03
1.322268048790049333e+00,9.436274878680706024e-03
1.327137027451700924e+00,5.472811404615640640e-03
1.331899221557558688e+00,1.175910700112581253e-02
1.336559214677408347e+00,8.272967301309108734e-03
1.341121301456537074e+00,1.187439635396003723e-02
1.345589511399919003e+00,6.711800582706928253e-03
1.349967630258283702e+00,6.034656427800655365e-03
1.354259219300504524e+00,6.343964487314224243e-03
1.358467632718135087e+00,5.650548730045557022e-03
1.362596033375208737e+00,5.742675624787807465e-03
1.366647407088570132e+00,6.053596269339323044e-03
1.370624575600253525e+00,6.324445363134145737e-03
1.374530208383083263e+00,8.957058191299438477e-03
1.378366833403204206e+00,1.268795039504766464e-02
1.382136846948217812e+00,7.082217838615179062e-03
1.385842522616612449e+00,5.753157194703817368e-03
1.389486019552934826e+00,8.459139615297317505e-03
1.393069390003395025e+00,6.194003857672214508e-03
1.396594586258109061e+00,5.911927670240402222e-03
1.400063467038772602e+00,5.439275875687599182e-03
1.403477803384096001e+00,6.398965604603290558e-03
1.406839284079653751e+00,6.518609356135129929e-03
1.410149520673821044e+00,7.409806828945875168e-03
1.413410052117096694e+00,3.997942432761192322e-03
1.416622349058240804e+00,6.387390196323394775e-03
1.419787817827246723e+00,4.229528829455375671e-03
1.422907804132153231e+00,5.526848603039979935e-03
1.425983596494009964e+00,3.686460200697183609e-03
1.429016429441950953e+00,2.958541968837380409e-03
1.432007486488199532e+00,4.087950102984905243e-03
1.434957902900945381e+00,4.443107638508081436e-03
1.437868768291355792e+00,3.305061021819710732e-03
1.440741129029473599e+00,3.491479670628905296e-03
1.443575990502404371e+00,5.100083537399768829e-03
1.446374319226990002e+00,3.974772524088621140e-03
1.449137044828075593e+00,5.604995414614677429e-03
1.451865061892506192e+00,3.007597755640745163e-03
1.454559231708097977e+00,5.671157501637935638e-03
1.457220383896050464e+00,5.318517331033945084e-03
1.459849317944535096e+00,3.494655713438987732e-03
1.462446804650554100e+00,5.851754918694496155e-03
