# kappa, accuracy
1.503323583775734162e+00,8.755000233650207520e-01
1.503753584714073943e+00,8.755000233650207520e-01
1.504182307825353782e+00,8.755000233650207520e-01
1.504609760681675290e+00,8.755000233650207520e-01
1.505035950788031762e+00,8.755000233650207520e-01
1.505460885583101760e+00,8.755000233650207520e-01
1.505884572440025382e+00,8.755000233650207520e-01
1.506307018667173425e+00,8.755000233650207520e-01
1.506728231508903892e+00,8.755000233650207520e-01
1.507148218146306062e+00,8.755000233650207520e-01
1.507566985697936568e+00,8.755000233650207520e-01
1.507984541220543040e+00,8.755000233650207520e-01
1.508400891709776204e+00,8.755000233650207520e-01
1.508816044100895537e+00,8.755000233650207520e-01
1.509230005269460051e+00,8.755000233650207520e-01
1.509642782032013297e+00,8.755000233650207520e-01
1.510054381146755942e+00,8.755000233650207520e-01
1.510464809314210122e+00,8.755000233650207520e-01
1.510874073177873367e+00,8.760000467300415039e-01
1.511282179324864083e+00,8.760000467300415039e-01
1.511689134286558156e+00,8.760000467300415039e-01
1.512094944539215779e+00,8.760000467300415039e-01
1.512499616504599853e+00,8.760000467300415039e-01
1.512903156550585271e+00,8.760000467300415039e-01
1.513305570991761329e+00,8.760000467300415039e-01
1.513706866090023029e+00,8.760000467300415039e-01
1.514107048055157279e+00,8.760000467300415039e-01
1.514506123045418651e+00,8.760000467300415039e-01
1.514904097168098041e+00,8.760000467300415039e-01
1.515300976480083772e+00,8.760000467300415039e-01
1.515696766988413824e+00,8.760000467300415039e-01
1.516091474650822502e+00,8.760000467300415039e-01
1.516485105376278231e+00,8.760000467300415039e-01
1.516877665025513799e+00,8.760000467300415039e-01
1.517269159411550827e+00,8.760000467300415039e-01
1.517659594300214687e+00,8.755000233650207520e-01
1.518048975410646095e+00,8.755000233650207520e-01
1.518437308415802045e+00,8.755000233650207520e-01
1.518824598942952964e+00,8.755000233650207520e-01
1.519210852574170545e+00,8.755000233650207520e-01
1.519596074846812250e+00,8.755000233650207520e-01
1.519980271253996928e+00,8.755000233650207520e-01
1.520363447245073107e+00,8.755000233650207520e-01
1.520745608226086176e+00,8.755000233650207520e-01
1.521126759560232689e+00,8.755000233650207520e-01
1.521506906568314221e+00,8.755000233650207520e-01
1.521886054529181465e+00,8.755000233650207520e-01
1.522264208680176090e+00,8.755000233650207520e-01
1.522641374217561960e+00,8.755000233650207520e-01
1.523017556296956343e+00,8.755000233650207520e-01
1.523392760033751347e+00,8.755000233650207520e-01
1.523766990503531149e+00,8.755000233650207520e-01
1.524140252742484547e+00,8.755000233650207520e-01
1.524512551747811528e+00,8.755000233650207520e-01
1.524883892478124503e+00,8.755000233650207520e-01
1.525254279853844652e+00,8.755000233650207520e-01
1.525623718757592728e+00,8.755000233650207520e-01
1.525992214034576522e+00,8.755000233650207520e-01
1.526359770492970336e+00,8.755000233650207520e-01
1.526726392904292906e+00,8.755000233650207520e-01
1.527092086003777993e+00,8.755000233650207520e-01
1.527456854490742533e+00,8.755000233650207520e-01
1.527820703028947680e+00,8.755000233650207520e-01
1.528183636246957633e+00,8.755000233650207520e-01
1.528545658738492463e+00,8.755000233650207520e-01
1.528906775062776280e+00,8.755000233650207520e-01
1.529266989744883398e+00,8.755000233650207520e-01
1.529626307276077180e+00,8.755000233650207520e-01
1.529984732114146873e+00,8.755000233650207520e-01
1.530342268683738460e+00,8.755000233650207520e-01
1.530698921376683730e+00,8.755000233650207520e-01
1.531054694552322459e+00,8.755000233650207520e-01
1.531409592537823494e+00,8.755000233650207520e-01
1.531763619628499606e+00,8.755000233650207520e-01
1.532116780088119690e+00,8.750000596046447754e-01
1.532469078149217401e+00,8.750000596046447754e-01
1.532820518013394917e+00,8.750000596046447754e-01
1.533171103851623363e+00,8.750000596046447754e-01
1.533520839804540348e+00,8.750000596046447754e-01
1.533869729982743291e+00,8.750000596046447754e-01
1.534217778467079629e+00,8.750000596046447754e-01
1.534564989308932148e+00,8.750000596046447754e-01
1.534911366530503418e+00,8.750000596046447754e-01
1.535256914125093797e+00,8.750000596046447754e-01
1.535601636057378983e+00,8.750000596046447754e-01
1.535945536263682021e+00,8.750000596046447754e-01
1.536288618652244642e+00,8.750000596046447754e-01
1.536630887103490162e+00,8.750000596046447754e-01
1.536972345470291934e+00,8.750000596046447754e-01
1.537312997578228702e+00,8.750000596046447754e-01
1.537652847225844610e+00,8.750000596046447754e-01
1.537991898184903228e+00,8.750000596046447754e-01
1.538330154200637345e+00,8.750000596046447754e-01
1.538667618991998332e+00,8.750000596046447754e-01
1.539004296251900605e+00,8.750000596046447754e-01
1.539340189647465440e+00,8.750000596046447754e-01
1.539675302820259883e+00,8.750000596046447754e-01
1.540009639386532125e+00,8.750000596046447754e-01
1.540343202937448641e+00,8.750000596046447754e-01
1.540675997039323342e+00,8.750000596046447754e-01
1.541008025233847167e+00,8.750000596046447754e-01
1.541339291038314574e+00,8.750000596046447754e-01
1.541669797945845577e+00,8.750000596046447754e-01
1.541999549425609572e+00,8.750000596046447754e-01
1.542328548923040499e+00,8.750000596046447754e-01
1.542656799860055328e+00,8.750000596046447754e-01
1.542984305635266784e+00,8.750000596046447754e-01
1.543311069624194065e+00,8.750000596046447754e-01
1.543637095179472007e+00,8.750000596046447754e-01
1.543962385631057588e+00,8.750000596046447754e-01
1.544286944286434204e+00,8.750000596046447754e-01
1.544610774430812405e+00,8.750000596046447754e-01
1.544933879327330173e+00,8.750000596046447754e-01
1.545256262217251431e+00,8.750000596046447754e-01
1.545577926320157447e+00,8.750000596046447754e-01
1.545898874834144676e+00,8.750000596046447754e-01
1.546219110936011276e+00,8.750000596046447754e-01
1.546538637781448511e+00,8.750000596046447754e-01
1.546857458505226157e+00,8.750000596046447754e-01
1.547175576221376581e+00,8.750000596046447754e-01
1.547492994023379254e+00,8.750000596046447754e-01
1.547809714984338392e+00,8.750000596046447754e-01
1.548125742157163920e+00,8.750000596046447754e-01
1.548441078574747110e+00,8.750000596046447754e-01
1.548755727250134662e+00,8.750000596046447754e-01
1.549069691176701680e+00,8.750000596046447754e-01
1.549382973328324420e+00,8.750000596046447754e-01
1.549695576659546159e+00,8.750000596046447754e-01
1.550007504105746392e+00,8.750000596046447754e-01
1.550318758583306034e+00,8.750000596046447754e-01
1.550629342989770842e+00,8.750000596046447754e-01
1.550939260204012404e+00,8.750000596046447754e-01
1.551248513086390224e+00,8.750000596046447754e-01
1.551557104478907823e+00,8.750000596046447754e-01
1.551865037205370834e+00,8.750000596046447754e-01
1.552172314071542436e+00,8.750000596046447754e-01
1.552478937865295450e+00,8.750000596046447754e-01
1.552784911356764663e+00,8.750000596046447754e-01
1.553090237298497156e+00,8.750000596046447754e-01
1.553394918425601068e+00,8.750000596046447754e-01
1.553698957455891927e+00,8.750000596046447754e-01
1.554002357090038755e+00,8.750000596046447754e-01
1.554305120011707508e+00,8.750000596046447754e-01
1.554607248887703852e+00,8.750000596046447754e-01
1.554908746368114381e+00,8.750000596046447754e-01
1.555209615086444508e+00,8.750000596046447754e-01
1.555509857659759243e+00,8.750000596046447754e-01
1.555809476688817528e+00,8.750000596046447754e-01
1.556108474758207461e+00,8.750000596046447754e-01
1.556406854436481302e+00,8.750000596046447754e-01
1.556704618276287810e+00,8.750000596046447754e-01
1.557001768814501919e+00,8.750000596046447754e-01
1.557298308572355294e+00,8.750000596046447754e-01
1.557594240055564683e+00,8.750000596046447754e-01
1.557889565754459360e+00,8.750000596046447754e-01
1.558184288144106144e+00,8.750000596046447754e-01
1.558478409684433741e+00,8.750000596046447754e-01
1.558771932820356643e+00,8.750000596046447754e-01
1.559064859981896811e+00,8.750000596046447754e-01
1.559357193584304024e+00,8.755000233650207520e-01
1.559648936028176225e+00,8.755000233650207520e-01
1.559940089699576538e+00,8.755000233650207520e-01
1.560230656970151619e+00,8.755000233650207520e-01
1.560520640197246678e+00,8.755000233650207520e-01
1.560810041724020270e+00,8.755000233650207520e-01
1.561098863879559318e+00,8.755000233650207520e-01
1.561387108978989025e+00,8.755000233650207520e-01
1.561674779323586559e+00,8.755000233650207520e-01
1.561961877200890081e+00,8.755000233650207520e-01
1.562248404884808650e+00,8.755000233650207520e-01
1.562534364635728812e+00,8.755000233650207520e-01
1.562819758700623174e+00,8.755000233650207520e-01
1.563104589313156101e+00,8.755000233650207520e-01
1.563388858693788075e+00,8.755000233650207520e-01
1.563672569049879391e+00,8.755000233650207520e-01
1.563955722575793628e+00,8.755000233650207520e-01
1.564238321452999125e+00,8.755000233650207520e-01
1.564520367850170457e+00,8.755000233650207520e-01
1.564801863923286573e+00,8.755000233650207520e-01
1.565082811815732278e+00,8.755000233650207520e-01
1.565363213658393482e+00,8.755000233650207520e-01
1.565643071569756462e+00,8.755000233650207520e-01
1.565922387656002002e+00,8.755000233650207520e-01
1.566201164011101987e+00,8.755000233650207520e-01
1.566479402716912661e+00,8.755000233650207520e-01
1.566757105843268327e+00,8.755000233650207520e-01
1.567034275448073499e+00,8.755000233650207520e-01
1.567310913577394826e+00,8.755000233650207520e-01
1.567587022265550578e+00,8.755000233650207520e-01
1.567862603535202570e+00,8.755000233650207520e-01
1.568137659397442540e+00,8.755000233650207520e-01
1.568412191851882298e+00,8.755000233650207520e-01
1.568686202886739656e+00,8.755000233650207520e-01
1.568959694478924805e+00,8.755000233650207520e-01
1.569232668594127134e+00,8.755000233650207520e-01
1.569505127186898497e+00,8.755000233650207520e-01
1.569777072200738699e+00,8.755000233650207520e-01
1.570048505568176545e+00,8.755000233650207520e-01
1.570319429210854878e+00,8.755000233650207520e-01
1.570589845039610077e+00,8.755000233650207520e-01
1.570859754954553988e+00,8.755000233650207520e-01
1.571129160845153860e+00,8.755000233650207520e-01
1.571398064590310950e+00,8.755000233650207520e-01
1.571666468058440902e+00,8.755000233650207520e-01
1.571934373107549465e+00,8.755000233650207520e-01
1.572201781585311764e+00,8.755000233650207520e-01
1.572468695329146682e+00,8.755000233650207520e-01
1.572735116166294356e+00,8.755000233650207520e-01
1.573001045913890561e+00,8.755000233650207520e-01
1.573266486379040652e+00,8.755000233650207520e-01
1.573531439358893946e+00,8.755000233650207520e-01
1.573795906640716558e+00,8.755000233650207520e-01
1.574059890001962891e+00,8.755000233650207520e-01
1.574323391210349143e+00,8.755000233650207520e-01
1.574586412023922355e+00,8.755000233650207520e-01
1.574848954191131689e+00,8.755000233650207520e-01
1.575111019450899041e+00,8.755000233650207520e-01
1.575372609532686097e+00,8.755000233650207520e-01
1.575633726156564496e+00,8.755000233650207520e-01
1.575894371033283337e+00,8.755000233650207520e-01
1.576154545864335788e+00,8.755000233650207520e-01
1.576414252342026590e+00,8.755000233650207520e-01
1.576673492149537337e+00,8.755000233650207520e-01
1.576932266960992646e+00,8.755000233650207520e-01
1.577190578441524549e+00,8.755000233650207520e-01
1.577448428247336665e+00,8.755000233650207520e-01
1.577705818025768592e+00,8.755000233650207520e-01
1.577962749415358301e+00,8.755000233650207520e-01
1.578219224045904978e+00,8.755000233650207520e-01
1.578475243538531414e+00,8.755000233650207520e-01
1.578730809505745070e+00,8.755000233650207520e-01
1.578985923551499138e+00,8.755000233650207520e-01
1.579240587271252716e+00,8.755000233650207520e-01
1.579494802252031427e+00,8.755000233650207520e-01
1.579748570072485148e+00,8.755000233650207520e-01
1.580001892302949740e+00,8.755000233650207520e-01
1.580254770505501671e+00,8.755000233650207520e-01
1.580507206234018192e+00,8.755000233650207520e-01
1.580759201034235284e+00,8.755000233650207520e-01
1.581010756443801624e+00,8.755000233650207520e-01
1.581261873992336975e+00,8.755000233650207520e-01
1.581512555201488368e+00,8.755000233650207520e-01
1.581762801584983835e+00,8.755000233650207520e-01
1.582012614648688142e+00,8.755000233650207520e-01
1.582261995890656969e+00,8.755000233650207520e-01
1.582510946801191087e+00,8.755000233650207520e-01
1.582759468862888985e+00,8.755000233650207520e-01
