# n,accuracy
0.000000000000000000e+00,4.630000293254852295e-01
1.000914913083257147e+02,7.765000462532043457e-01
2.001829826166514295e+02,8.090000152587890625e-01
3.002744739249771442e+02,8.280000686645507812e-01
4.003659652333028589e+02,8.415000438690185547e-01
5.004574565416285736e+02,8.460000157356262207e-01
6.005489478499542884e+02,8.500000238418579102e-01
7.006404391582800599e+02,8.550000190734863281e-01
8.007319304666057178e+02,8.615000247955322266e-01
9.008234217749313757e+02,8.670000433921813965e-01
1.000914913083257147e+03,8.670000433921813965e-01
1.101006404391582919e+03,8.685000538825988770e-01
1.201097895699908577e+03,8.715000152587890625e-01
1.301189387008234235e+03,8.735000491142272949e-01
1.401280878316560120e+03,8.735000491142272949e-01
1.501372369624885778e+03,8.725000619888305664e-01
1.601463860933211436e+03,8.725000619888305664e-01
1.701555352241537094e+03,8.760000467300415039e-01
1.801646843549862751e+03,8.760000467300415039e-01
1.901738334858188637e+03,8.760000467300415039e-01
2.001829826166514295e+03,8.770000338554382324e-01
2.101921317474840180e+03,8.780000209808349609e-01
2.202012808783165838e+03,8.775000572204589844e-01
2.302104300091491496e+03,8.775000572204589844e-01
2.402195791399817153e+03,8.790000677108764648e-01
2.502287282708142811e+03,8.775000572204589844e-01
2.602378774016468469e+03,8.790000677108764648e-01
2.702470265324794127e+03,8.795000314712524414e-01
2.802561756633120240e+03,8.800000548362731934e-01
2.902653247941445898e+03,8.795000314712524414e-01
3.002744739249771555e+03,8.795000314712524414e-01
3.102836230558097213e+03,8.790000677108764648e-01
3.202927721866422871e+03,8.800000548362731934e-01
3.303019213174748529e+03,8.815000653266906738e-01
3.403110704483074187e+03,8.825000524520874023e-01
3.503202195791399845e+03,8.810000419616699219e-01
3.603293687099725503e+03,8.795000314712524414e-01
3.703385178408051615e+03,8.820000290870666504e-01
3.803476669716377273e+03,8.830000162124633789e-01
3.903568161024702931e+03,8.815000653266906738e-01
4.003659652333028589e+03,8.805000185966491699e-01
4.103751143641354247e+03,8.795000314712524414e-01
4.203842634949680360e+03,8.805000185966491699e-01
4.303934126258005563e+03,8.810000419616699219e-01
4.404025617566331675e+03,8.815000653266906738e-01
4.504117108874656878e+03,8.810000419616699219e-01
4.604208600182982991e+03,8.820000290870666504e-01
4.704300091491308194e+03,8.805000185966491699e-01
4.804391582799634307e+03,8.810000419616699219e-01
4.904483074107960419e+03,8.815000653266906738e-01
5.004574565416285623e+03,8.820000290870666504e-01
5.104666056724611735e+03,8.820000290870666504e-01
5.204757548032936938e+03,8.820000290870666504e-01
5.304849039341263051e+03,8.815000653266906738e-01
5.404940530649588254e+03,8.820000290870666504e-01
5.505032021957914367e+03,8.815000653266906738e-01
5.605123513266240479e+03,8.795000314712524414e-01
5.705215004574565683e+03,8.795000314712524414e-01
5.805306495882891795e+03,8.800000548362731934e-01
5.905397987191216998e+03,8.780000209808349609e-01
6.005489478499543111e+03,8.790000677108764648e-01
6.105580969807868314e+03,8.765000700950622559e-01
6.205672461116194427e+03,8.775000572204589844e-01
6.305763952424519630e+03,8.770000338554382324e-01
6.405855443732845742e+03,8.775000572204589844e-01
6.505946935041171855e+03,8.765000700950622559e-01
