# n, training_loss
0.000000000000000000e+00,3.912241458892822266e-01
1.000914913083257147e+02,1.540056765079498291e-01
2.001829826166514295e+02,1.301726996898651123e-01
3.002744739249771442e+02,1.159634739160537720e-01
4.003659652333028589e+02,1.053460761904716492e-01
5.004574565416285736e+02,9.649388492107391357e-02
6.005489478499542884e+02,8.859672397375106812e-02
7.006404391582800599e+02,8.162726461887359619e-02
8.007319304666057178e+02,7.520789653062820435e-02
9.008234217749313757e+02,6.905217468738555908e-02
1.000914913083257147e+03,6.317467987537384033e-02
1.101006404391582919e+03,5.762047693133354187e-02
1.201097895699908577e+03,5.225837230682373047e-02
1.301189387008234235e+03,4.717575013637542725e-02
1.401280878316560120e+03,4.238833487033843994e-02
1.501372369624885778e+03,3.795856237411499023e-02
1.601463860933211436e+03,3.385010734200477600e-02
1.701555352241537094e+03,3.007137030363082886e-02
1.801646843549862751e+03,2.660255320370197296e-02
1.901738334858188637e+03,2.352480962872505188e-02
2.001829826166514295e+03,2.082374505698680878e-02
2.101921317474840180e+03,1.843002252280712128e-02
2.202012808783165838e+03,1.635328866541385651e-02
2.302104300091491496e+03,1.456622313708066940e-02
2.402195791399817153e+03,1.299850735813379288e-02
2.502287282708142811e+03,1.162221841514110565e-02
2.602378774016468469e+03,1.041537523269653320e-02
2.702470265324794127e+03,9.369451552629470825e-03
2.802561756633120240e+03,8.458909578621387482e-03
2.902653247941445898e+03,7.674400694668292999e-03
3.002744739249771555e+03,7.017133757472038269e-03
3.102836230558097213e+03,6.463204976171255112e-03
3.202927721866422871e+03,6.035704631358385086e-03
3.303019213174748529e+03,5.670623853802680969e-03
3.403110704483074187e+03,5.269784945994615555e-03
3.503202195791399845e+03,4.886066075414419174e-03
3.603293687099725503e+03,4.509168677031993866e-03
3.703385178408051615e+03,4.199658986181020737e-03
3.803476669716377273e+03,3.910492639988660812e-03
3.903568161024702931e+03,3.686436451971530914e-03
4.003659652333028589e+03,3.524347208440303802e-03
4.103751143641354247e+03,3.397752996534109116e-03
4.203842634949680360e+03,3.243590937927365303e-03
4.303934126258005563e+03,3.150262637063860893e-03
4.404025617566331675e+03,3.077916568145155907e-03
4.504117108874656878e+03,2.979687415063381195e-03
4.604208600182982991e+03,2.892842283472418785e-03
4.704300091491308194e+03,2.844173694029450417e-03
4.804391582799634307e+03,2.805334050208330154e-03
4.904483074107960419e+03,2.772616455331444740e-03
5.004574565416285623e+03,2.744455356150865555e-03
5.104666056724611735e+03,2.720045857131481171e-03
5.204757548032936938e+03,2.698816591873764992e-03
5.304849039341263051e+03,2.679876517504453659e-03
5.404940530649588254e+03,2.663009334355592728e-03
5.505032021957914367e+03,2.647957298904657364e-03
5.605123513266240479e+03,2.634390490129590034e-03
5.705215004574565683e+03,2.622309140861034393e-03
5.805306495882891795e+03,2.611279720440506935e-03
5.905397987191216998e+03,2.527233911678195000e-03
6.005489478499543111e+03,2.495650434866547585e-03
6.105580969807868314e+03,2.409834880381822586e-03
6.205672461116194427e+03,2.291413024067878723e-03
6.305763952424519630e+03,2.096240641549229622e-03
6.405855443732845742e+03,2.080305712297558784e-03
6.505946935041171855e+03,2.070426475256681442e-03
6.606038426349497058e+03,2.063032938167452812e-03
6.706129917657823171e+03,2.056910889223217964e-03
6.806221408966148374e+03,2.051722723990678787e-03
6.906312900274474487e+03,2.047210000455379486e-03
7.006404391582799690e+03,2.043277025222778320e-03
7.106495882891125802e+03,2.039814367890357971e-03
7.206587374199451006e+03,2.036714926362037659e-03
7.306678865507777118e+03,2.033900003880262375e-03
7.406770356816103231e+03,2.031327923759818077e-03
7.506861848124428434e+03,2.028947463259100914e-03
7.606953339432754547e+03,2.025719499215483665e-03
7.707044830741079750e+03,1.929222955368459225e-03
7.807136322049405862e+03,1.925663324072957039e-03
7.907227813357731065e+03,1.923168310895562172e-03
8.007319304666057178e+03,1.892309170216321945e-03
8.107410795974383291e+03,1.731565105728805065e-03
8.207502287282708494e+03,1.723334426060318947e-03
8.307593778591033697e+03,1.720380503684282303e-03
8.407685269899360719e+03,1.718285377137362957e-03
8.507776761207685922e+03,1.716646715067327023e-03
8.607868252516011125e+03,1.715274527668952942e-03
8.707959743824336329e+03,1.714066253043711185e-03
8.808051235132663351e+03,1.713000121526420116e-03
8.908142726440988554e+03,1.712059369310736656e-03
9.008234217749313757e+03,1.711216871626675129e-03
9.108325709057640779e+03,1.710444572381675243e-03
9.208417200365965982e+03,1.709741191007196903e-03
9.308508691674291185e+03,1.709095900878310204e-03
9.408600182982616388e+03,1.708499854430556297e-03
9.508691674290943411e+03,1.707952120341360569e-03
9.608783165599268614e+03,1.707442803308367729e-03
9.708874656907593817e+03,1.706967712379992008e-03
9.808966148215920839e+03,1.706530340015888214e-03
9.909057639524246042e+03,1.706126378849148750e-03
1.000914913083257125e+04,1.705752685666084290e-03
1.010924062214089645e+04,1.705405185930430889e-03
1.020933211344922347e+04,1.705080736428499222e-03
1.030942360475754867e+04,1.704778056591749191e-03
1.040951509606587388e+04,1.704495400190353394e-03
1.050960658737420090e+04,1.704230322502553463e-03
1.060969807868252610e+04,1.703981775790452957e-03
1.070978956999085131e+04,1.703746733255684376e-03
1.080988106129917651e+04,1.703524379990994930e-03
1.090997255260750353e+04,1.703316462226212025e-03
1.101006404391582873e+04,1.703121932223439217e-03
1.111015553522415394e+04,1.702939742244780064e-03
1.121024702653248096e+04,1.702769193798303604e-03
1.131033851784080616e+04,1.702608424238860607e-03
1.141043000914913137e+04,1.702457433566451073e-03
1.151052150045745657e+04,1.702315523289144039e-03
1.161061299176578359e+04,1.702180830761790276e-03
1.171070448307410879e+04,1.702053006738424301e-03
1.181079597438243400e+04,1.701932516880333424e-03
1.191088746569075920e+04,1.701819710433483124e-03
1.201097895699908622e+04,1.701714238151907921e-03
1.211107044830741143e+04,1.701615517958998680e-03
1.221116193961573663e+04,1.701522385701537132e-03
1.231125343092406365e+04,1.701434841379523277e-03
1.241134492223238885e+04,1.701352302916347980e-03
1.251143641354071406e+04,1.701274421066045761e-03
1.261152790484903926e+04,1.701201195828616619e-03
1.271161939615736628e+04,1.701132161542773247e-03
1.281171088746569148e+04,1.701066736131906509e-03
1.291180237877401669e+04,1.701000961475074291e-03
1.301189387008234371e+04,1.700939494185149670e-03
1.311198536139066891e+04,1.700883964076638222e-03
1.321207685269899412e+04,1.700832741335034370e-03
1.331216834400731932e+04,1.700784661807119846e-03
1.341225983531564634e+04,1.700739609077572823e-03
1.351235132662397154e+04,1.700697699561715126e-03
1.361244281793229675e+04,1.700658001936972141e-03
