# kappa, training_loss
1.422266663097468298e+00,1.600179239176213741e-03
1.423019991063154466e+00,1.600175863131880760e-03
1.423769405822265410e+00,1.600172370672225952e-03
1.424514947819563337e+00,1.600169343873858452e-03
1.425256656876011441e+00,1.600166317075490952e-03
1.425994572201534361e+00,1.600163173861801624e-03
1.426728732407457789e+00,1.600160147063434124e-03
1.427459175518630996e+00,1.600157469511032104e-03
1.428185938985243597e+00,1.600154791958630085e-03
1.428909059694348560e+00,1.600152580067515373e-03
1.429628573981095885e+00,1.600149902515113354e-03
1.430344517639687396e+00,1.600147574208676815e-03
1.431056925934062640e+00,1.600144896656274796e-03
1.431765833608321214e+00,1.600142684765160084e-03
1.432471274896889080e+00,1.600140589289367199e-03
1.433173283534441067e+00,1.600138377398252487e-03
1.433871892765579359e+00,1.600136165507137775e-03
1.434567135354280154e+00,1.600134186446666718e-03
1.435259043593115624e+00,1.600131974555552006e-03
1.435947649312251162e+00,1.600129995495080948e-03
1.436632983888235904e+00,1.600127900019288063e-03
1.437315078252577427e+00,1.600126037374138832e-03
1.437993962900121270e+00,1.600124291144311428e-03
1.438669667897231053e+00,1.600122428499162197e-03
1.439342222889778089e+00,1.600120449438691139e-03
1.440011657110945809e+00,1.600118586793541908e-03
1.440677999388855657e+00,1.600116840563714504e-03
1.441341278154014471e+00,1.600115327164530754e-03
1.442001521446594214e+00,1.600113580934703350e-03
1.442658756923544727e+00,1.600111951120197773e-03
1.443313011865545503e+00,1.600110204890370369e-03
1.443964313183799364e+00,1.600108691491186619e-03
1.444612687426676256e+00,1.600107178092002869e-03
1.445258160786204948e+00,1.600105664692819118e-03
1.445900759104423505e+00,1.600103918462991714e-03
1.446540507879585213e+00,1.600102405063807964e-03
1.447177432272231723e+00,1.600100891664624214e-03
1.447811557111129410e+00,1.600099378265440464e-03
1.448442906899077620e+00,1.600097981281578541e-03
1.449071505818589456e+00,1.600096467882394791e-03
1.449697377737449555e+00,1.600094954483211040e-03
1.450320546214152850e+00,1.600093557499349117e-03
1.450941034503223648e+00,1.600092044100165367e-03
1.451558865560425460e+00,1.600090763531625271e-03
1.452174062047854708e+00,1.600089366547763348e-03
1.452786646338928289e+00,1.600088085979223251e-03
1.453396640523268113e+00,1.600086572580039501e-03
1.454004066411478835e+00,1.600085175596177578e-03
1.454608945539827891e+00,1.600083895027637482e-03
1.455211299174826722e+00,1.600082498043775558e-03
1.455811148317717851e+00,1.600081217475235462e-03
1.456408513708867813e+00,1.600079820491373539e-03
1.457003415832070825e+00,1.600078539922833443e-03
1.457595874918762746e+00,1.600077026523649693e-03
1.458185910952149333e+00,1.600075862370431423e-03
1.458773543671251449e+00,1.600074581801891327e-03
1.459358792574866337e+00,1.600073184818029404e-03
1.459941676925451626e+00,1.600071904249489307e-03
1.460522215752926956e+00,1.600070507265627384e-03
1.461100427858403661e+00,1.600069343112409115e-03
1.461676331817837848e+00,1.600067829713225365e-03
1.462249945985611310e+00,1.600066665560007095e-03
1.462821288498042049e+00,1.600065617822110653e-03
1.463390377276823306e+00,1.600064220838248730e-03
1.463957230032398416e+00,1.600062940269708633e-03
1.464521864267267715e+00,1.600061776116490364e-03
1.465084297279229952e+00,1.600060379132628441e-03
1.465644546164563744e+00,1.600059331394731998e-03
1.466202627821144633e+00,1.600058167241513729e-03
1.466758558951503533e+00,1.600056770257651806e-03
1.467312356065826107e+00,1.600055606104433537e-03
1.467864035484895302e+00,1.600054092705249786e-03
1.468413613342977042e+00,1.600053161382675171e-03
1.468961105590650407e+00,1.600051880814135075e-03
1.469506527997587852e+00,1.600050716660916805e-03
1.470049896155278812e+00,1.600049785338342190e-03
1.470591225479704445e+00,1.600048388354480267e-03
1.471130531213961978e+00,1.600047224201261997e-03
1.471667828430840208e+00,1.600046060048043728e-03
1.472203132035347695e+00,1.600045012310147285e-03
1.472736456767192559e+00,1.600043615326285362e-03
1.473267817203219421e+00,1.600042684003710747e-03
1.473797227759797934e+00,1.600041519850492477e-03
1.474324702695171796e+00,1.600040355697274208e-03
1.474850256111760904e+00,1.600039307959377766e-03
1.475373901958425549e+00,1.600038260221481323e-03
1.475895654032686410e+00,1.600037096068263054e-03
1.476415525982906818e+00,1.600036164745688438e-03
1.476933531310434367e+00,1.600035000592470169e-03
1.477449683371705458e+00,1.600034069269895554e-03
1.477963995380311424e+00,1.600032905116677284e-03
1.478476480409027793e+00,1.600031973794102669e-03
1.478987151391808252e+00,1.600031042471528053e-03
1.479496021125744853e+00,1.600030111148953438e-03
1.480003102272989368e+00,1.600029179826378822e-03
1.480508407362645773e+00,1.600028132088482380e-03
1.481011948792627875e+00,1.600027433596551418e-03
1.481513738831483407e+00,1.600026502273976803e-03
1.482013789620187483e+00,1.600025920197367668e-03
1.482512113173906965e+00,1.600024756044149399e-03
1.483008721383731077e+00,1.600023941136896610e-03
1.483503626018374710e+00,1.600023242644965649e-03
1.483996838725851308e+00,1.600022427737712860e-03
1.484488371035117993e+00,1.600021845661103725e-03
1.484978234357693383e+00,1.600021147169172764e-03
1.485466439989246323e+00,1.600020565092563629e-03
1.485952999111158634e+00,1.600019633769989014e-03
1.486437922792062327e+00,1.600019051693379879e-03
1.486921221989350617e+00,1.600018469616770744e-03
1.487402907550662290e+00,1.600017887540161610e-03
1.487882990215343648e+00,1.600017305463552475e-03
1.488361480615885801e+00,1.600016723386943340e-03
1.488838389279335539e+00,1.600016141310334206e-03
1.489313726628687107e+00,1.600015559233725071e-03
1.489787502984247780e+00,1.600015209987759590e-03
1.490259728564983011e+00,1.600014860741794109e-03
1.490730413489837813e+00,1.600014045834541321e-03
1.491199567779040169e+00,1.600013696588575840e-03
1.491667201355377337e+00,1.600013347342610359e-03
1.492133324045459508e+00,1.600012881681323051e-03
1.492597945580955043e+00,1.600012299604713917e-03
1.493061075599811049e+00,1.600011950358748436e-03
1.493522723647453754e+00,1.600011601112782955e-03
1.493982899177968005e+00,1.600011251866817474e-03
1.494441611555258342e+00,1.600010669790208340e-03
1.494898870054194306e+00,1.600010436959564686e-03
1.495354683861733314e+00,1.600010087713599205e-03
1.495809062078030438e+00,1.600009854882955551e-03
1.496262013717526429e+00,1.600009505636990070e-03
1.496713547710022629e+00,1.600009156391024590e-03
1.497163672901735687e+00,1.600008923560380936e-03
1.497612398056338501e+00,1.600008574314415455e-03
1.498059731855983845e+00,1.600008341483771801e-03
1.498505682902312008e+00,1.600007992237806320e-03
1.498950259717443556e+00,1.600007759407162666e-03
1.499393470744956103e+00,1.600007410161197186e-03
1.499835324350846877e+00,1.600007177330553532e-03
1.500275828824479740e+00,1.600006828084588051e-03
1.500714992379519108e+00,1.600006828084588051e-03
1.501152823154848770e+00,1.600006478838622570e-03
1.501589329215475610e+00,1.600006246007978916e-03
1.502024518553423116e+00,1.600006013177335262e-03
1.502458399088607122e+00,1.600005896762013435e-03
1.502890978669702671e+00,1.600005663931369781e-03
1.503322265074994446e+00,1.600005663931369781e-03
1.503752266013216987e+00,1.600005314685404301e-03
1.504180989124380474e+00,1.600005081854760647e-03
1.504608441980586075e+00,1.600005081854760647e-03
1.505034632086827973e+00,1.600004965439438820e-03
1.505459566881783617e+00,1.600004732608795166e-03
1.505883253738593552e+00,1.600004499778151512e-03
1.506305699965628797e+00,1.600004383362829685e-03
1.506726912807246688e+00,1.600004150532186031e-03
1.507146899444537391e+00,1.600004150532186031e-03
1.507565666996056875e+00,1.600003801286220551e-03
1.507983222518552990e+00,1.600003801286220551e-03
1.508399573007676242e+00,1.600003801286220551e-03
1.508814725398686551e+00,1.600003568455576897e-03
1.509228686567142708e+00,1.600003568455576897e-03
1.509641463329588040e+00,1.600003335624933243e-03
1.510053062444223659e+00,1.600003335624933243e-03
1.510463490611571036e+00,1.600003219209611416e-03
1.510872754475127921e+00,1.600002986378967762e-03
1.511280860622013389e+00,1.600002986378967762e-03
1.511687815583602879e+00,1.600002986378967762e-03
1.512093625836156141e+00,1.600002869963645935e-03
1.512498297801436742e+00,1.600002637133002281e-03
1.512901837847318909e+00,1.600002637133002281e-03
1.513304252288392160e+00,1.600002404302358627e-03
1.513705547386552164e+00,1.600002637133002281e-03
1.514105729351584939e+00,1.600002404302358627e-03
1.514504804341745503e+00,1.600002287887036800e-03
1.514902778464324751e+00,1.600002287887036800e-03
1.515299657776210562e+00,1.600002287887036800e-03
1.515695448284441360e+00,1.600002287887036800e-03
1.516090155946751672e+00,1.600002055056393147e-03
1.516483786672109479e+00,1.600001822225749493e-03
1.516876346321247571e+00,1.600002055056393147e-03
1.517267840707187343e+00,1.600001822225749493e-03
1.517658275595754835e+00,1.600001822225749493e-03
1.518047656706090320e+00,1.600001822225749493e-03
1.518435989711150569e+00,1.600001822225749493e-03
1.518823280238206452e+00,1.600001705810427666e-03
1.519209533869329887e+00,1.600001705810427666e-03
1.519594756141877667e+00,1.600001472979784012e-03
1.519978952548968643e+00,1.600001472979784012e-03
1.520362128539952007e+00,1.600001472979784012e-03
1.520744289520872483e+00,1.600001472979784012e-03
1.521125440854927291e+00,1.600001472979784012e-03
1.521505587862917119e+00,1.600001472979784012e-03
1.521884735823693546e+00,1.600001240149140358e-03
1.522262889974597355e+00,1.600001240149140358e-03
1.522640055511893298e+00,1.600001123733818531e-03
1.523016237591198196e+00,1.600001123733818531e-03
1.523391441327904161e+00,1.600001123733818531e-03
1.523765671797595145e+00,1.600001123733818531e-03
1.524138934036460391e+00,1.600001123733818531e-03
1.524511233041699665e+00,1.600001123733818531e-03
1.524882573771925376e+00,1.600001123733818531e-03
1.525252961147558706e+00,1.600001123733818531e-03
1.525622400051220406e+00,1.600001123733818531e-03
1.525990895328118047e+00,1.600001123733818531e-03
1.526358451786426373e+00,1.600000890903174877e-03
1.526725074197663901e+00,1.600000890903174877e-03
1.527090767297064611e+00,1.600000774487853050e-03
1.527455535783944773e+00,1.600000890903174877e-03
1.527819384322066210e+00,1.600000774487853050e-03
1.528182317539992896e+00,1.600000890903174877e-03
1.528544340031444460e+00,1.600000774487853050e-03
1.528905456355645676e+00,1.600000774487853050e-03
1.529265671037670637e+00,1.600000774487853050e-03
1.529624988568782928e+00,1.600000774487853050e-03
1.529983413406771131e+00,1.600000774487853050e-03
1.530340949976281895e+00,1.600000774487853050e-03
1.530697602669146562e+00,1.600000774487853050e-03
1.531053375844705133e+00,1.600000774487853050e-03
1.531408273830126232e+00,1.600000774487853050e-03
1.531762300920723074e+00,1.600000774487853050e-03
1.532115461380264332e+00,1.600000774487853050e-03
1.532467759441283661e+00,1.600000541657209396e-03
1.532819199305382796e+00,1.600000774487853050e-03
1.533169785143533304e+00,1.600000774487853050e-03
1.533519521096373017e+00,1.600000541657209396e-03
1.533868411274499133e+00,1.600000308826565742e-03
1.534216459758758644e+00,1.600000774487853050e-03
1.534563670600535001e+00,1.600000541657209396e-03
1.534910047822030110e+00,1.600000308826565742e-03
1.535255595416544772e+00,1.600000541657209396e-03
1.535600317348754684e+00,1.600000541657209396e-03
1.535944217554983338e+00,1.600000308826565742e-03
1.536287299943470908e+00,1.600000308826565742e-03
1.536629568394642709e+00,1.600000308826565742e-03
1.536971026761370318e+00,1.600000308826565742e-03
1.537311678869233811e+00,1.600000308826565742e-03
1.537651528516776667e+00,1.600000308826565742e-03
1.537990579475762676e+00,1.600000308826565742e-03
1.538328835491423963e+00,1.600000308826565742e-03
1.538666300282712784e+00,1.600000308826565742e-03
1.539002977542543782e+00,1.600000308826565742e-03
1.539338870938037340e+00,1.600000308826565742e-03
1.539673984110760063e+00,1.600000308826565742e-03
1.540008320676961695e+00,1.600000308826565742e-03
1.540341884227808045e+00,1.600000308826565742e-03
1.540674678329612579e+00,1.600000308826565742e-03
1.541006706524066461e+00,1.600000308826565742e-03
1.541337972328464145e+00,1.600000308826565742e-03
1.541668479235926315e+00,1.600000308826565742e-03
1.541998230715621476e+00,1.600000308826565742e-03
1.542327230212983791e+00,1.600000308826565742e-03
1.542655481149930674e+00,1.600000308826565742e-03
1.542982986925074185e+00,1.600000308826565742e-03
1.543309750913933742e+00,1.600000308826565742e-03
1.543635776469144405e+00,1.600000308826565742e-03
1.543961066920663372e+00,1.600000308826565742e-03
1.544285625575973153e+00,1.600000308826565742e-03
1.544609455720284963e+00,1.600000308826565742e-03
1.544932560616736783e+00,1.600000308826565742e-03
1.545254943506591649e+00,1.600000308826565742e-03
1.545576607609432607e+00,1.600000308826565742e-03
1.545897556123354333e+00,1.600000308826565742e-03
1.546217792225156318e+00,1.600000308826565742e-03
1.546537319070528715e+00,1.600000192411243916e-03
1.546856139794242191e+00,1.600000308826565742e-03
1.547174257510328665e+00,1.600000308826565742e-03
1.547491675312267390e+00,1.600000192411243916e-03
1.547808396273163023e+00,1.600000308826565742e-03
1.548124423445925490e+00,1.600000308826565742e-03
1.548439759863445619e+00,1.600000308826565742e-03
1.548754408538770333e+00,1.600000192411243916e-03
1.549068372465275178e+00,1.600000192411243916e-03
1.549381654616835524e+00,1.600000192411243916e-03
1.549694257947995535e+00,1.600000192411243916e-03
1.550006185394134040e+00,1.600000192411243916e-03
1.550317439871632619e+00,1.600000192411243916e-03
1.550628024278036143e+00,1.600000192411243916e-03
1.550937941492217087e+00,1.600000308826565742e-03
1.551247194374534066e+00,1.600000192411243916e-03
1.551555785766991491e+00,1.600000192411243916e-03
1.551863718493394773e+00,1.600000308826565742e-03
1.552170995359506644e+00,1.600000192411243916e-03
1.552477619153199928e+00,1.600000308826565742e-03
1.552783592644609634e+00,1.600000192411243916e-03
1.553088918586283507e+00,1.600000308826565742e-03
1.553393599713328577e+00,1.599999959580600262e-03
1.553697638743560816e+00,1.600000308826565742e-03
1.554001038377649468e+00,1.600000192411243916e-03
1.554303801299260268e+00,1.600000192411243916e-03
1.554605930175198880e+00,1.600000192411243916e-03
1.554907427655551677e+00,1.600000192411243916e-03
1.555208296373824739e+00,1.599999959580600262e-03
1.555508538947082409e+00,1.600000192411243916e-03
1.555808157976083406e+00,1.599999959580600262e-03
1.556107156045416939e+00,1.600000192411243916e-03
1.556405535723634603e+00,1.599999959580600262e-03
1.556703299563384935e+00,1.600000192411243916e-03
1.557000450101543088e+00,1.600000192411243916e-03
1.557296989859340730e+00,1.599999959580600262e-03
1.557592921342494829e+00,1.600000192411243916e-03
1.557888247041334440e+00,1.599999959580600262e-03
1.558182969430925935e+00,1.599999959580600262e-03
1.558477090971198908e+00,1.600000192411243916e-03
1.558770614107067187e+00,1.600000192411243916e-03
1.559063541268552955e+00,1.600000192411243916e-03
1.559355874870906211e+00,1.599999959580600262e-03
1.559647617314724455e+00,1.599999959580600262e-03
1.559938770986071255e+00,1.599999959580600262e-03
1.560229338256592824e+00,1.599999959580600262e-03
1.560519321483634592e+00,1.600000192411243916e-03
1.560808723010355337e+00,1.599999959580600262e-03
1.561097545165841316e+00,1.599999959580600262e-03
1.561385790265218620e+00,1.599999959580600262e-03
1.561673460609763753e+00,1.599999959580600262e-03
1.561960558487015094e+00,1.599999959580600262e-03
1.562247086170881483e+00,1.600000308826565742e-03
1.562533045921749908e+00,1.599999959580600262e-03
1.562818439986592756e+00,1.599999959580600262e-03
1.563103270599074612e+00,1.599999959580600262e-03
1.563387539979655294e+00,1.599999959580600262e-03
1.563671250335695762e+00,1.599999959580600262e-03
1.563954403861559150e+00,1.599999959580600262e-03
1.564237002738714022e+00,1.599999959580600262e-03
1.564519049135834949e+00,1.599999959580600262e-03
1.564800545208901106e+00,1.599999959580600262e-03
1.565081493101296628e+00,1.599999959580600262e-03
1.565361894943908094e+00,1.599999959580600262e-03
1.565641752855221558e+00,1.599999959580600262e-03
1.565921068941417582e+00,1.599999959580600262e-03
1.566199845296468496e+00,1.599999959580600262e-03
1.566478084002230098e+00,1.599999959580600262e-03
1.566755787128536914e+00,1.599999959580600262e-03
1.567032956733293458e+00,1.599999959580600262e-03
1.567309594862566158e+00,1.599999959580600262e-03
1.567585703550673726e+00,1.599999959580600262e-03
1.567861284820277756e+00,1.599999959580600262e-03
1.568136340682469987e+00,1.599999959580600262e-03
1.568410873136862005e+00,1.599999959580600262e-03
1.568684884171671845e+00,1.599999959580600262e-03
1.568958375763809698e+00,1.599999959580600262e-03
1.569231349878964954e+00,1.599999959580600262e-03
1.569503808471689466e+00,1.599999959580600262e-03
1.569775753485482372e+00,1.599999959580600262e-03
1.570047186852873811e+00,1.599999959580600262e-03
1.570318110495505515e+00,1.599999959580600262e-03
1.570588526324214529e+00,1.599999959580600262e-03
1.570858436239112255e+00,1.599999959580600262e-03
1.571127842129665941e+00,1.599999959580600262e-03
1.571396745874777734e+00,1.599999959580600262e-03
1.571665149342861723e+00,1.599999959580600262e-03
1.571933054391925211e+00,1.599999959580600262e-03
1.572200462869641990e+00,1.599999959580600262e-03
1.572467376613431833e+00,1.599999959580600262e-03
1.572733797450534654e+00,1.599999959580600262e-03
1.572999727198086006e+00,1.599999959580600262e-03
1.573265167663191466e+00,1.599999959580600262e-03
1.573530120643000352e+00,1.599999959580600262e-03
1.573794587924778554e+00,1.599999959580600262e-03
1.574058571285980923e+00,1.599999959580600262e-03
1.574322072494322988e+00,1.599999959580600262e-03
1.574585093307852457e+00,1.599999959580600262e-03
1.574847635475018270e+00,1.599999959580600262e-03
1.575109700734742324e+00,1.599999959580600262e-03
1.575371290816485859e+00,1.599999959580600262e-03
1.575632407440321181e+00,1.599999959580600262e-03
1.575893052316997167e+00,1.599999959580600262e-03
1.576153227148006764e+00,1.599999959580600262e-03
1.576412933625654711e+00,1.599999959580600262e-03
1.576672173433123048e+00,1.599999959580600262e-03
1.576930948244535946e+00,1.599999959580600262e-03
1.577189259725025439e+00,1.599999959580600262e-03
1.577447109530795588e+00,1.599999959580600262e-03
1.577704499309185548e+00,1.599999959580600262e-03
1.577961430698733292e+00,1.599999959580600262e-03
1.578217905329238446e+00,1.599999959580600262e-03
1.578473924821823360e+00,1.599999959580600262e-03
1.578729490788995937e+00,1.599999959580600262e-03
1.578984604834708705e+00,1.599999959580600262e-03
1.579239268554420983e+00,1.599999959580600262e-03
1.579493483535158616e+00,1.599999959580600262e-03
1.579747251355572146e+00,1.599999959580600262e-03
1.580000573585995660e+00,1.599999959580600262e-03
1.580253451788507180e+00,1.599999959580600262e-03
1.580505887516983510e+00,1.599999959580600262e-03
1.580757882317160412e+00,1.599999959580600262e-03
1.581009437726686340e+00,1.599999959580600262e-03
1.581260555275182167e+00,1.599999959580600262e-03
1.581511236484293814e+00,1.599999959580600262e-03
1.581761482867749535e+00,1.599999959580600262e-03
1.582011295931414319e+00,1.599999959580600262e-03
1.582260677173343844e+00,1.599999959580600262e-03
1.582509628083838438e+00,1.599999959580600262e-03
1.582758150145497700e+00,1.599999959580600262e-03
