# kappa, training_loss
0.000000000000000000e+00,4.954077005386352539e-01
3.459490639723691863e-01,3.438596427440643311e-01
4.392379254332852145e-01,2.982600033283233643e-01
4.954259139202382145e-01,2.696205675601959229e-01
5.357615344225755694e-01,2.544393241405487061e-01
5.672488992060591428e-01,2.428410053253173828e-01
5.930801196336180636e-01,2.335005998611450195e-01
6.149811128177874453e-01,2.259732782840728760e-01
6.339914124445384935e-01,2.197890877723693848e-01
6.507858849836564152e-01,2.140128314495086670e-01
6.658275763025752747e-01,2.088753432035446167e-01
6.794480204532930001e-01,2.043229490518569946e-01
6.918927623794568493e-01,2.002905905246734619e-01
7.033487429014856351e-01,1.965915262699127197e-01
7.139615815024065171e-01,1.931379288434982300e-01
7.238469232442868995e-01,1.897308528423309326e-01
7.330981397937035293e-01,1.864981353282928467e-01
7.417917058289594801e-01,1.833101212978363037e-01
7.499910451462514782e-01,1.802619844675064087e-01
7.577493411194270445e-01,1.774869263172149658e-01
7.651116291248085677e-01,1.748411804437637329e-01
7.721163804084072435e-01,1.723202615976333618e-01
7.787967188690735343e-01,1.699133068323135376e-01
7.851813683432372626e-01,1.676106601953506470e-01
7.912953989907932639e-01,1.653801202774047852e-01
7.971608218361185827e-01,1.632039695978164673e-01
8.027970670890330895e-01,1.610856503248214722e-01
8.082213724852981285e-01,1.589990705251693726e-01
8.134491012245415043e-01,1.569488197565078735e-01
8.184940042872215216e-01,1.549637615680694580e-01
8.233684384135537826e-01,1.530495285987854004e-01
8.280835484441693151e-01,1.511861085891723633e-01
8.326494207936544489e-01,1.493860930204391479e-01
8.370752133731670375e-01,1.476312279701232910e-01
8.413692661700467035e-01,1.459266990423202515e-01
8.455391958404957498e-01,1.442688405513763428e-01
8.495919770111163283e-01,1.426552087068557739e-01
8.535340124692187835e-01,1.410860866308212280e-01
8.573711940157643374e-01,1.395480185747146606e-01
8.611089554329676155e-01,1.380431354045867920e-01
8.647523187617890406e-01,1.365726143121719360e-01
8.683059348783809250e-01,1.351419836282730103e-01
8.717741191920542754e-01,1.337298303842544556e-01
8.751608831521159315e-01,1.323347091674804688e-01
8.784699621405231973e-01,1.309747546911239624e-01
8.817048402367273496e-01,1.296344995498657227e-01
8.848687722663797217e-01,1.283117830753326416e-01
8.879648034837216430e-01,1.270160079002380371e-01
8.909957871860125778e-01,1.257399916648864746e-01
8.939644005153701833e-01,1.244813725352287292e-01
8.968731586673402978e-01,1.232393532991409302e-01
8.997244276951708031e-01,1.220229342579841614e-01
9.025204360731137188e-01,1.208310052752494812e-01
9.052632851603480413e-01,1.196584179997444153e-01
9.079549586886085377e-01,1.184988394379615784e-01
9.105973313808339853e-01,1.173508390784263611e-01
9.131921767946242774e-01,1.162180379033088684e-01
9.157411744726996483e-01,1.151012629270553589e-01
9.182459164725620404e-01,1.140003874897956848e-01
9.207079133389337589e-01,1.129154413938522339e-01
9.231285995750785345e-01,1.118484809994697571e-01
9.255093386626294105e-01,1.107964292168617249e-01
9.278514276739070477e-01,1.097781732678413391e-01
9.301561015157931989e-01,1.087698861956596375e-01
9.324245368399223244e-01,1.077976301312446594e-01
9.346578556501904389e-01,1.068467497825622559e-01
9.368571286352674887e-01,1.058968231081962585e-01
9.390233782508911053e-01,1.049895733594894409e-01
9.411575815741555218e-01,1.040852740406990051e-01
9.432606729497378106e-01,1.031888276338577271e-01
9.453335464460014270e-01,1.023248210549354553e-01
9.473770581371377952e-01,1.014599427580833435e-01
9.493920282259225019e-01,1.006292775273323059e-01
9.513792430202629991e-01,9.979096055030822754e-02
9.533394567754569504e-01,9.898853302001953125e-02
9.552733934129632454e-01,9.817164391279220581e-02
9.571817481254869531e-01,9.740471839904785156e-02
9.590651888772854239e-01,9.659563750028610229e-02
9.609243578077962811e-01,9.584007412195205688e-02
9.627598725459676210e-01,9.508971869945526123e-02
9.645723274420254789e-01,9.432879090309143066e-02
9.663622947228209803e-01,9.359639883041381836e-02
9.681303255763787918e-01,9.288072586059570312e-02
9.698769511707906466e-01,9.215103834867477417e-02
9.716026836121656185e-01,9.144506603479385376e-02
9.733080168459593562e-01,9.075331687927246094e-02
9.749934275056520994e-01,9.004469960927963257e-02
9.766593757124242270e-01,8.938514441251754761e-02
9.783063058291839864e-01,8.869101107120513916e-02
9.799346471720404850e-01,8.804430067539215088e-02
9.815448146820721087e-01,8.735547959804534912e-02
9.831372095600177108e-01,8.671894669532775879e-02
9.847122198663231796e-01,8.605191111564636230e-02
9.862702210887834831e-01,8.543860912322998047e-02
9.878115766798633013e-01,8.477665483951568604e-02
9.893366385656129358e-01,8.416509628295898438e-02
9.908457476279686205e-01,8.354547619819641113e-02
9.923392341620868029e-01,8.295262604951858521e-02
9.938174183102469472e-01,8.233494311571121216e-02
9.952806104737519366e-01,8.174380660057067871e-02
9.967291117041482407e-01,8.116099238395690918e-02
9.981632140750014148e-01,8.064145594835281372e-02
9.995832010353746799e-01,8.003517240285873413e-02
1.000989347746079616e+00,7.948764413595199585e-02
1.002381921399700060e+00,7.895716279745101929e-02
1.003761181525314683e+00,7.841457426548004150e-02
1.005127380278793003e+00,7.788331061601638794e-02
1.006480762719474953e+00,7.734842598438262939e-02
1.007821567073989844e+00,7.686877250671386719e-02
