# kappa, validation_loss
0.000000000000000000e+00,4.944035410881042480e-01
3.459490639723691863e-01,3.472165167331695557e-01
4.392379254332852145e-01,3.019824326038360596e-01
4.954259139202382145e-01,2.720018923282623291e-01
5.357615344225755694e-01,2.557854652404785156e-01
5.672488992060591428e-01,2.444074749946594238e-01
5.930801196336180636e-01,2.368238568305969238e-01
6.149811128177874453e-01,2.310990840196609497e-01
6.339914124445384935e-01,2.268220633268356323e-01
6.507858849836564152e-01,2.235352843999862671e-01
6.658275763025752747e-01,2.206168770790100098e-01
6.794480204532930001e-01,2.174475938081741333e-01
6.918927623794568493e-01,2.147062718868255615e-01
7.033487429014856351e-01,2.126720994710922241e-01
7.139615815024065171e-01,2.103101611137390137e-01
7.238469232442868995e-01,2.081024646759033203e-01
7.330981397937035293e-01,2.061993777751922607e-01
7.417917058289594801e-01,2.039936929941177368e-01
7.499910451462514782e-01,2.020433098077774048e-01
7.577493411194270445e-01,2.004544883966445923e-01
7.651116291248085677e-01,1.990496069192886353e-01
7.721163804084072435e-01,1.974521130323410034e-01
7.787967188690735343e-01,1.959738582372665405e-01
7.851813683432372626e-01,1.946906596422195435e-01
7.912953989907932639e-01,1.935628503561019897e-01
7.971608218361185827e-01,1.926160901784896851e-01
8.027970670890330895e-01,1.914972662925720215e-01
8.082213724852981285e-01,1.905224174261093140e-01
8.134491012245415043e-01,1.896632760763168335e-01
8.184940042872215216e-01,1.886745691299438477e-01
8.233684384135537826e-01,1.877671182155609131e-01
8.280835484441693151e-01,1.869758367538452148e-01
8.326494207936544489e-01,1.862409412860870361e-01
8.370752133731670375e-01,1.854107826948165894e-01
8.413692661700467035e-01,1.845589429140090942e-01
8.455391958404957498e-01,1.837556511163711548e-01
8.495919770111163283e-01,1.830181032419204712e-01
8.535340124692187835e-01,1.823118925094604492e-01
8.573711940157643374e-01,1.815862506628036499e-01
8.611089554329676155e-01,1.809928417205810547e-01
8.647523187617890406e-01,1.803610026836395264e-01
8.683059348783809250e-01,1.797750592231750488e-01
8.717741191920542754e-01,1.791263818740844727e-01
8.751608831521159315e-01,1.784987300634384155e-01
8.784699621405231973e-01,1.778489500284194946e-01
8.817048402367273496e-01,1.772808134555816650e-01
8.848687722663797217e-01,1.767405420541763306e-01
8.879648034837216430e-01,1.762632429599761963e-01
8.909957871860125778e-01,1.757450997829437256e-01
8.939644005153701833e-01,1.752680987119674683e-01
8.968731586673402978e-01,1.747610569000244141e-01
8.997244276951708031e-01,1.742804646492004395e-01
9.025204360731137188e-01,1.737821996212005615e-01
9.052632851603480413e-01,1.733765751123428345e-01
9.079549586886085377e-01,1.730050295591354370e-01
9.105973313808339853e-01,1.726347655057907104e-01
9.131921767946242774e-01,1.723105609416961670e-01
9.157411744726996483e-01,1.719611287117004395e-01
9.182459164725620404e-01,1.716347932815551758e-01
9.207079133389337589e-01,1.713302731513977051e-01
9.231285995750785345e-01,1.710642129182815552e-01
9.255093386626294105e-01,1.707103252410888672e-01
9.278514276739070477e-01,1.703287363052368164e-01
9.301561015157931989e-01,1.700793504714965820e-01
9.324245368399223244e-01,1.698429882526397705e-01
9.346578556501904389e-01,1.696336567401885986e-01
9.368571286352674887e-01,1.693416088819503784e-01
9.390233782508911053e-01,1.691353172063827515e-01
9.411575815741555218e-01,1.689923852682113647e-01
9.432606729497378106e-01,1.687950938940048218e-01
9.453335464460014270e-01,1.685834079980850220e-01
9.473770581371377952e-01,1.684163361787796021e-01
9.493920282259225019e-01,1.682875454425811768e-01
9.513792430202629991e-01,1.680589616298675537e-01
9.533394567754569504e-01,1.678688824176788330e-01
9.552733934129632454e-01,1.677389740943908691e-01
9.571817481254869531e-01,1.675416976213455200e-01
9.590651888772854239e-01,1.674174219369888306e-01
9.609243578077962811e-01,1.673344075679779053e-01
9.627598725459676210e-01,1.671108156442642212e-01
9.645723274420254789e-01,1.669926494359970093e-01
9.663622947228209803e-01,1.668663024902343750e-01
9.681303255763787918e-01,1.667483299970626831e-01
9.698769511707906466e-01,1.665370613336563110e-01
9.716026836121656185e-01,1.664512753486633301e-01
9.733080168459593562e-01,1.664412021636962891e-01
9.749934275056520994e-01,1.662964224815368652e-01
9.766593757124242270e-01,1.661849170923233032e-01
9.783063058291839864e-01,1.661267429590225220e-01
9.799346471720404850e-01,1.661554425954818726e-01
9.815448146820721087e-01,1.659677773714065552e-01
9.831372095600177108e-01,1.658735871315002441e-01
9.847122198663231796e-01,1.658593416213989258e-01
9.862702210887834831e-01,1.658346354961395264e-01
9.878115766798633013e-01,1.657409071922302246e-01
9.893366385656129358e-01,1.656419187784194946e-01
