# kappa, training_loss
0.000000000000000000e+00,4.881876707077026367e-01
3.459628369156486083e-01,3.989868164062500000e-01
4.392523541701039980e-01,2.876726090908050537e-01
4.954405753566595849e-01,1.917693614959716797e-01
5.357763150463283885e-01,1.173365712165832520e-01
5.672637522769239382e-01,7.717993855476379395e-02
5.930950213984054198e-01,5.467639490962028503e-02
6.149960495598807420e-01,3.818517923355102539e-02
6.340063755275553437e-01,2.481489814817905426e-02
6.508008686183767155e-01,1.632191054522991180e-02
6.658425764193509622e-01,1.156604569405317307e-02
6.794630340823816228e-01,9.064699523150920868e-03
6.919077872874166424e-01,7.572829723358154297e-03
7.033637773663500292e-01,6.543857045471668243e-03
7.139766241685853165e-01,5.779346916824579239e-03
7.238619730255126949e-01,5.175875965505838394e-03
7.331131958061187781e-01,4.685747437179088593e-03
7.418067673437699350e-01,4.274216014891862869e-03
7.500061115554571556e-01,3.921706695109605789e-03
7.577644119105257925e-01,3.625303739681839943e-03
7.651267038617906024e-01,3.367688041180372238e-03
7.721314587172553034e-01,3.139266278594732285e-03
7.788118004265414118e-01,2.937769284471869469e-03
7.851964528680592803e-01,2.757279900833964348e-03
7.913104862367159598e-01,2.594626042991876602e-03
7.971759115863207290e-01,2.447936916723847389e-03
8.028121591516160782e-01,2.314287936314940453e-03
8.082364666896064698e-01,2.192255109548568726e-03
8.134641974181391344e-01,2.080694306641817093e-03
8.185091023333873617e-01,1.978110056370496750e-03
8.233835381891937422e-01,1.882884185761213303e-03
8.280986498380630279e-01,1.793915173038840294e-03
8.326645237049763448e-01,1.711871707811951637e-03
8.370903177102294590e-01,1.636370550841093063e-03
8.413843718492283186e-01,1.566491206176578999e-03
8.455543027853225091e-01,1.501570455729961395e-03
8.496070851514696542e-01,1.441272906959056854e-03
8.535491217406495634e-01,1.385227078571915627e-03
8.573863043588985100e-01,1.332959975115954876e-03
8.611240667929865866e-01,1.283852150663733482e-03
8.647674310879751580e-01,1.237654825672507286e-03
8.683210481237189082e-01,1.194267184473574162e-03
8.717892333128790527e-01,1.153414836153388023e-03
8.751759981078014450e-01,1.114852027967572212e-03
8.784850778932074000e-01,1.078071771189570427e-03
8.817199567510665137e-01,1.043061027303338051e-03
8.848838895093302792e-01,1.010048436000943184e-03
8.879799214243446759e-01,9.787767194211483002e-04
8.910109057952988465e-01,9.491555392742156982e-04
8.939795197660829196e-01,9.205960668623447418e-04
8.968882785338736507e-01,8.933529607020318508e-04
8.997395481534220529e-01,8.673325064592063427e-04
9.025355571003684796e-01,8.424801635555922985e-04
9.052784067351745678e-01,8.186906925402581692e-04
9.079700807907640225e-01,7.958788191899657249e-04
9.106124539911777394e-01,7.740324945189058781e-04
9.132072998950389042e-01,7.532234303653240204e-04
9.157562980460198787e-01,7.331707747653126717e-04
9.182610405025087852e-01,7.140984525904059410e-04
9.207230378100543788e-01,6.958910380490124226e-04
9.231437244726915514e-01,6.784505676478147507e-04
9.255244639727745470e-01,6.617041071876883507e-04
9.278665533832982648e-01,6.456060218624770641e-04
9.301712276117759526e-01,6.301019457168877125e-04
9.324396633104344856e-01,6.151155102998018265e-04
9.346729824837258782e-01,6.006669718772172928e-04
9.368722558208421036e-01,5.867618019692599773e-04
9.390385057780117339e-01,5.733147845603525639e-04
9.411727094327915211e-01,5.601062439382076263e-04
9.432758011302940782e-01,5.475736688822507858e-04
9.453486749392934207e-01,5.354839959181845188e-04
9.473921869343682189e-01,5.237851873971521854e-04
9.494071573186603219e-01,5.125053576193749905e-04
9.513943724004232383e-01,5.015906644985079765e-04
9.533545864352821475e-01,4.910207353532314301e-04
9.552885233450053581e-01,4.807531076949089766e-04
9.571968783225919264e-01,4.707882180809974670e-04
9.590803193325774245e-01,4.611356125678867102e-04
9.609394885146632648e-01,4.517175257205963135e-04
9.627750034980490090e-01,4.425907100085169077e-04
9.645874586331985023e-01,4.337495483923703432e-04
9.663774261471894667e-01,4.252305661793798208e-04
9.681454572282619520e-01,4.169760795775800943e-04
9.698920830447127495e-01,4.090318107046186924e-04
9.716178157028463325e-01,4.013499128632247448e-04
9.733231491483043119e-01,3.938748850487172604e-04
9.750085600147447851e-01,3.866044571623206139e-04
9.766745084235173291e-01,3.795294614974409342e-04
9.783214387376916177e-01,3.726214345078915358e-04
9.799497802735314123e-01,3.658606729004532099e-04
9.815599479722626475e-01,3.592733410187065601e-04
9.831523430347650638e-01,3.528676461428403854e-04
9.847273535216196638e-01,3.466172493062913418e-04
9.862853549207505344e-01,3.405291063245385885e-04
9.878267106847458123e-01,3.345937293488532305e-04
9.893517727397744821e-01,3.287924337200820446e-04
9.908608819678863533e-01,3.231424198020249605e-04
9.923543686643463424e-01,3.176384780090302229e-04
9.938325529715387185e-01,3.122590424027293921e-04
9.952957452908665070e-01,3.069067606702446938e-04
9.967442466739721008e-01,3.016660630237311125e-04
9.981783491945136477e-01,2.963730366900563240e-04
9.995983363016430756e-01,2.910494804382324219e-04
1.001004483156257452e+00,2.848350850399583578e-04
1.002397056951022103e+00,2.794839965645223856e-04
1.003776317215095304e+00,2.746724348980933428e-04
1.005142516104422512e+00,2.700801996979862452e-04
1.006495898678415823e+00,2.656730066519230604e-04
1.007836703163776271e+00,2.613820252008736134e-04
1.009165161206166283e+00,2.572015509940683842e-04
1.010481498110403553e+00,2.531036734580993652e-04
1.011785933069793808e+00,2.491026825737208128e-04
1.013078679385188696e+00,2.452064945828169584e-04
1.014359944674316782e+00,2.414162445347756147e-04
1.015629931071899694e+00,2.377129130763933063e-04
1.016888835421037696e+00,2.340874634683132172e-04
1.018136849456315440e+00,2.305443922523409128e-04
1.019374159979058669e+00,2.270771510666236281e-04
1.020600949025135540e+00,2.236838045064359903e-04
1.021817394025686054e+00,2.203533658757805824e-04
1.023023667961131089e+00,2.170948864659294486e-04
1.024219939508794530e+00,2.139156858902424574e-04
1.025406373184459152e+00,2.108216576743870974e-04
1.026583129478143341e+00,2.078048855764791369e-04
1.027750364984392206e+00,2.048513124464079738e-04
1.028908232527332434e+00,2.019500097958371043e-04
1.030056881280755565e+00,1.991117605939507484e-04
1.031196456883453960e+00,1.963316026376560330e-04
1.032327101550039039e+00,1.936201151693239808e-04
1.033448954177450752e+00,1.909637503558769822e-04
1.034562150447356776e+00,1.883576187537983060e-04
1.035666822924632635e+00,1.858011819422245026e-04
1.036763101152098798e+00,1.832951384130865335e-04
1.037851111741686649e+00,1.808350207284092903e-04
1.038930978462190513e+00,1.784183259587734938e-04
1.040002822323762510e+00,1.760511513566598296e-04
1.041066761659288797e+00,1.737266720738261938e-04
1.042122912202790408e+00,1.714447425911203027e-04
1.043171387164971708e+00,1.692080259090289474e-04
1.044212297306046144e+00,1.670096098678186536e-04
1.045245751005951185e+00,1.648511679377406836e-04
1.046271854332069040e+00,1.627287128940224648e-04
1.047290711104553074e+00,1.606349396752193570e-04
1.048302422959365821e+00,1.585802820045500994e-04
1.049307089409120763e+00,1.565388956805691123e-04
1.050304807901820681e+00,1.545266422908753157e-04
1.051295673877579606e+00,1.525507541373372078e-04
1.052279780823408339e+00,1.506257685832679272e-04
1.053257220326145882e+00,1.487348199589177966e-04
1.054228082123608523e+00,1.468691916670650244e-04
1.055192454154030512e+00,1.450432027922943234e-04
1.056150422603862049e+00,1.432458229828625917e-04
1.057102071953991640e+00,1.414691359968855977e-04
1.058047485024453449e+00,1.397226005792617798e-04
1.058986743017679588e+00,1.379988680128008127e-04
1.059919925560353970e+00,1.362937618978321552e-04
1.060847110743919686e+00,1.346245990134775639e-04
1.061768375163794076e+00,1.330033119302242994e-04
1.062683793957341027e+00,1.314133696723729372e-04
1.063593440840642890e+00,1.298544666497036815e-04
1.064497388144123091e+00,1.283283345401287079e-04
1.065395706847059198e+00,1.268268533749505877e-04
1.066288466611025720e+00,1.253516093129292130e-04
1.067175735812313508e+00,1.238882687175646424e-04
1.068057581573351955e+00,1.224378356710076332e-04
1.068934069793182617e+00,1.210115879075601697e-04
1.069805265177008913e+00,1.196150624309666455e-04
1.070671231264859857e+00,1.182410633191466331e-04
1.071532030459400042e+00,1.168883318314328790e-04
1.072387724052912716e+00,1.155593272414989769e-04
1.073238372253488837e+00,1.142435648944228888e-04
1.074084034210448069e+00,1.129473457694984972e-04
1.074924768039019485e+00,1.116700514103285968e-04
1.075760630844306398e+00,1.104258772102184594e-04
1.076591678744561298e+00,1.092037491616792977e-04
1.077417966893795320e+00,1.080085567082278430e-04
1.078239549503742900e+00,1.068361743818968534e-04
1.079056479865203144e+00,1.056649125530384481e-04
1.079868810368784127e+00,1.044802556862123311e-04
1.080676592525062540e+00,1.033133085002191365e-04
1.081479876984185129e+00,1.021621865220367908e-04
1.082278713554924110e+00,1.010209016385488212e-04
1.083073151223212571e+00,9.989901445806026459e-05
1.083863238170166943e+00,9.879919525701552629e-05
1.084649021789623191e+00,9.771120676305145025e-05
1.085430548705195619e+00,9.664491517469286919e-05
1.086207864786876698e+00,9.560852777212858200e-05
1.086981015167191700e+00,9.458584827370941639e-05
1.087750044256923676e+00,9.357065573567524552e-05
1.088514995760420767e+00,9.256633347831666470e-05
1.089275912690500059e+00,9.158511966234073043e-05
1.090032837382960862e+00,9.061523451237007976e-05
1.090785811510718295e+00,8.966270252130925655e-05
1.091534876097570272e+00,8.871975296642631292e-05
1.092280071531609886e+00,8.778969640843570232e-05
1.093021437578292954e+00,8.686753426445648074e-05
1.093759013393168944e+00,8.595622057328000665e-05
1.094492837534292162e+00,8.505528239766135812e-05
1.095222947974316963e+00,8.417049684794619679e-05
1.095949382112286319e+00,8.329720731126144528e-05
1.096672176785129516e+00,8.244180207839235663e-05
1.097391368278869628e+00,8.159988647093996406e-05
1.098106992339554999e+00,8.076908852672204375e-05
