# kappa, validation_loss
0.000000000000000000e+00,4.999989867210388184e-01
3.459628369156486083e-01,4.210210442543029785e-01
4.392523541701039980e-01,4.043132662773132324e-01
4.954405753566595849e-01,3.771232366561889648e-01
5.357763150463283885e-01,3.494322001934051514e-01
5.672637522769239382e-01,3.455351591110229492e-01
5.930950213984054198e-01,3.445557951927185059e-01
6.149960495598807420e-01,3.440678119659423828e-01
6.340063755275553437e-01,3.456896543502807617e-01
6.508008686183767155e-01,3.431901633739471436e-01
6.658425764193509622e-01,3.443428874015808105e-01
6.794630340823816228e-01,3.455165624618530273e-01
6.919077872874166424e-01,3.463831543922424316e-01
7.033637773663500292e-01,3.469373285770416260e-01
7.139766241685853165e-01,3.475640714168548584e-01
7.238619730255126949e-01,3.481057286262512207e-01
7.331131958061187781e-01,3.486302793025970459e-01
7.418067673437699350e-01,3.491727411746978760e-01
7.500061115554571556e-01,3.496887981891632080e-01
7.577644119105257925e-01,3.501699268817901611e-01
7.651267038617906024e-01,3.505758941173553467e-01
7.721314587172553034e-01,3.509421646595001221e-01
7.788118004265414118e-01,3.512798249721527100e-01
7.851964528680592803e-01,3.516053557395935059e-01
7.913104862367159598e-01,3.519200682640075684e-01
7.971759115863207290e-01,3.522426784038543701e-01
8.028121591516160782e-01,3.525234162807464600e-01
8.082364666896064698e-01,3.528053760528564453e-01
8.134641974181391344e-01,3.531154394149780273e-01
8.185091023333873617e-01,3.534224629402160645e-01
8.233835381891937422e-01,3.537285327911376953e-01
8.280986498380630279e-01,3.540072739124298096e-01
8.326645237049763448e-01,3.543071746826171875e-01
8.370903177102294590e-01,3.545921742916107178e-01
8.413843718492283186e-01,3.548478484153747559e-01
8.455543027853225091e-01,3.550854921340942383e-01
8.496070851514696542e-01,3.553325831890106201e-01
8.535491217406495634e-01,3.555780053138732910e-01
8.573863043588985100e-01,3.558256328105926514e-01
8.611240667929865866e-01,3.560779690742492676e-01
8.647674310879751580e-01,3.563262522220611572e-01
8.683210481237189082e-01,3.565744459629058838e-01
8.717892333128790527e-01,3.568152487277984619e-01
8.751759981078014450e-01,3.570570051670074463e-01
8.784850778932074000e-01,3.573021888732910156e-01
8.817199567510665137e-01,3.575257062911987305e-01
8.848838895093302792e-01,3.577282130718231201e-01
8.879799214243446759e-01,3.579427599906921387e-01
8.910109057952988465e-01,3.581568300724029541e-01
8.939795197660829196e-01,3.583824634552001953e-01
8.968882785338736507e-01,3.586078584194183350e-01
8.997395481534220529e-01,3.588191568851470947e-01
9.025355571003684796e-01,3.590229451656341553e-01
9.052784067351745678e-01,3.592165708541870117e-01
9.079700807907640225e-01,3.594054877758026123e-01
9.106124539911777394e-01,3.595863878726959229e-01
9.132072998950389042e-01,3.597645759582519531e-01
9.157562980460198787e-01,3.599477112293243408e-01
9.182610405025087852e-01,3.601421713829040527e-01
9.207230378100543788e-01,3.603127300739288330e-01
9.231437244726915514e-01,3.604687154293060303e-01
9.255244639727745470e-01,3.606358766555786133e-01
9.278665533832982648e-01,3.608017861843109131e-01
9.301712276117759526e-01,3.609703481197357178e-01
9.324396633104344856e-01,3.611314594745635986e-01
9.346729824837258782e-01,3.612930178642272949e-01
9.368722558208421036e-01,3.614630997180938721e-01
9.390385057780117339e-01,3.616293370723724365e-01
9.411727094327915211e-01,3.617960512638092041e-01
9.432758011302940782e-01,3.619529008865356445e-01
9.453486749392934207e-01,3.620973229408264160e-01
9.473921869343682189e-01,3.622407913208007812e-01
9.494071573186603219e-01,3.623830974102020264e-01
9.513943724004232383e-01,3.625367581844329834e-01
9.533545864352821475e-01,3.626943528652191162e-01
9.552885233450053581e-01,3.628511726856231689e-01
9.571968783225919264e-01,3.630019724369049072e-01
9.590803193325774245e-01,3.631520569324493408e-01
9.609394885146632648e-01,3.633005023002624512e-01
9.627750034980490090e-01,3.634533882141113281e-01
9.645874586331985023e-01,3.635971248149871826e-01
9.663774261471894667e-01,3.637380897998809814e-01
9.681454572282619520e-01,3.638742268085479736e-01
9.698920830447127495e-01,3.640045225620269775e-01
9.716178157028463325e-01,3.641387522220611572e-01
9.733231491483043119e-01,3.642613589763641357e-01
9.750085600147447851e-01,3.643862009048461914e-01
9.766745084235173291e-01,3.645160794258117676e-01
9.783214387376916177e-01,3.646481931209564209e-01
9.799497802735314123e-01,3.647786974906921387e-01
9.815599479722626475e-01,3.649089634418487549e-01
9.831523430347650638e-01,3.650413453578948975e-01
9.847273535216196638e-01,3.651709556579589844e-01
9.862853549207505344e-01,3.653033077716827393e-01
9.878267106847458123e-01,3.654322922229766846e-01
9.893517727397744821e-01,3.655600845813751221e-01
9.908608819678863533e-01,3.656850457191467285e-01
9.923543686643463424e-01,3.658137321472167969e-01
9.938325529715387185e-01,3.659426271915435791e-01
9.952957452908665070e-01,3.660745322704315186e-01
9.967442466739721008e-01,3.661952912807464600e-01
9.981783491945136477e-01,3.663400411605834961e-01
9.995983363016430756e-01,3.664809465408325195e-01
1.001004483156257452e+00,3.666999340057373047e-01
1.002397056951022103e+00,3.668286204338073730e-01
1.003776317215095304e+00,3.669998347759246826e-01
1.005142516104422512e+00,3.671371042728424072e-01
1.006495898678415823e+00,3.672821819782257080e-01
1.007836703163776271e+00,3.674069941043853760e-01
1.009165161206166283e+00,3.675094842910766602e-01
1.010481498110403553e+00,3.676216602325439453e-01
1.011785933069793808e+00,3.677180111408233643e-01
1.013078679385188696e+00,3.678199052810668945e-01
1.014359944674316782e+00,3.679174184799194336e-01
1.015629931071899694e+00,3.680258393287658691e-01
1.016888835421037696e+00,3.681262135505676270e-01
1.018136849456315440e+00,3.682296872138977051e-01
1.019374159979058669e+00,3.683350682258605957e-01
1.020600949025135540e+00,3.684388697147369385e-01
1.021817394025686054e+00,3.685442507266998291e-01
1.023023667961131089e+00,3.686412870883941650e-01
1.024219939508794530e+00,3.687471449375152588e-01
1.025406373184459152e+00,3.688452839851379395e-01
1.026583129478143341e+00,3.689410090446472168e-01
1.027750364984392206e+00,3.690277338027954102e-01
1.028908232527332434e+00,3.691242337226867676e-01
1.030056881280755565e+00,3.692120015621185303e-01
1.031196456883453960e+00,3.693090081214904785e-01
1.032327101550039039e+00,3.693992495536804199e-01
1.033448954177450752e+00,3.694902360439300537e-01
1.034562150447356776e+00,3.695784807205200195e-01
1.035666822924632635e+00,3.696651160717010498e-01
1.036763101152098798e+00,3.697630167007446289e-01
1.037851111741686649e+00,3.698476850986480713e-01
1.038930978462190513e+00,3.699361085891723633e-01
1.040002822323762510e+00,3.700224161148071289e-01
1.041066761659288797e+00,3.701095283031463623e-01
1.042122912202790408e+00,3.701995313167572021e-01
1.043171387164971708e+00,3.702853918075561523e-01
1.044212297306046144e+00,3.703777194023132324e-01
1.045245751005951185e+00,3.704687952995300293e-01
1.046271854332069040e+00,3.705599009990692139e-01
1.047290711104553074e+00,3.706538975238800049e-01
1.048302422959365821e+00,3.707479238510131836e-01
1.049307089409120763e+00,3.708409667015075684e-01
1.050304807901820681e+00,3.709324598312377930e-01
1.051295673877579606e+00,3.710198700428009033e-01
1.052279780823408339e+00,3.711074888706207275e-01
1.053257220326145882e+00,3.711964190006256104e-01
1.054228082123608523e+00,3.712795078754425049e-01
1.055192454154030512e+00,3.713636696338653564e-01
1.056150422603862049e+00,3.714545071125030518e-01
1.057102071953991640e+00,3.715375661849975586e-01
1.058047485024453449e+00,3.716288805007934570e-01
1.058986743017679588e+00,3.717105984687805176e-01
1.059919925560353970e+00,3.717942535877227783e-01
1.060847110743919686e+00,3.718783855438232422e-01
1.061768375163794076e+00,3.719605803489685059e-01
1.062683793957341027e+00,3.720406591892242432e-01
1.063593440840642890e+00,3.721258342266082764e-01
1.064497388144123091e+00,3.722026050090789795e-01
1.065395706847059198e+00,3.722902536392211914e-01
1.066288466611025720e+00,3.723730146884918213e-01
1.067175735812313508e+00,3.724640607833862305e-01
1.068057581573351955e+00,3.725529313087463379e-01
1.068934069793182617e+00,3.726475536823272705e-01
1.069805265177008913e+00,3.727414011955261230e-01
1.070671231264859857e+00,3.728345632553100586e-01
1.071532030459400042e+00,3.729276955127716064e-01
1.072387724052912716e+00,3.730199635028839111e-01
1.073238372253488837e+00,3.731077313423156738e-01
1.074084034210448069e+00,3.731952607631683350e-01
