# kappa, validation_loss
0.000000000000000000e+00,4.993334412574768066e-01
3.459470965640704110e-01,4.137451350688934326e-01
4.392358643422229481e-01,3.431359231472015381e-01
4.954238195869781203e-01,3.125782310962677002e-01
5.357594230628387466e-01,2.948975265026092529e-01
5.672467774969002230e-01,2.838223874568939209e-01
5.930779909682922790e-01,2.747720777988433838e-01
6.149789791557794816e-01,2.660661637783050537e-01
6.339892750195974536e-01,2.592682838439941406e-01
6.507837446228009748e-01,2.541510760784149170e-01
6.658254335871750529e-01,2.495058327913284302e-01
6.794458758075901939e-01,2.453307658433914185e-01
6.918906161225100160e-01,2.418238073587417603e-01
7.033465952792860021e-01,2.388563007116317749e-01
7.139594327086072889e-01,2.362099587917327881e-01
7.238447734340668349e-01,2.339553385972976685e-01
7.330959890933259615e-01,2.313469648361206055e-01
7.417895543425364613e-01,2.290611267089843750e-01
7.499888929606389754e-01,2.270036786794662476e-01
7.577471883078386039e-01,2.252693772315979004e-01
7.651094757495303655e-01,2.237050831317901611e-01
7.721142265228696511e-01,2.219311892986297607e-01
7.787945645194536137e-01,2.204493582248687744e-01
7.851792135697156505e-01,2.188838869333267212e-01
7.912932438285483761e-01,2.175041586160659790e-01
7.971586663161243091e-01,2.161282151937484741e-01
8.027949112387032793e-01,2.148434221744537354e-01
8.082192163290119469e-01,2.134886085987091064e-01
8.134469447840750878e-01,2.121756076812744141e-01
8.184918475821060246e-01,2.108130306005477905e-01
8.233662814613738057e-01,2.099289745092391968e-01
8.280813912608134819e-01,2.087529003620147705e-01
8.326472633935261269e-01,2.077689617872238159e-01
8.370730557693644158e-01,2.069533765316009521e-01
8.413671083745153378e-01,2.059948891401290894e-01
8.455370378641602347e-01,2.052343934774398804e-01
8.495898188639938731e-01,2.045439034700393677e-01
8.535318541605160236e-01,2.035588473081588745e-01
8.573690355539631547e-01,2.029014080762863159e-01
8.611067968258991900e-01,2.024248093366622925e-01
8.647501600166985769e-01,2.022595852613449097e-01
8.683037760019848283e-01,2.015037685632705688e-01
8.717719601905904447e-01,2.009406387805938721e-01
8.751587240313878358e-01,2.006237953901290894e-01
8.784678029059397320e-01,2.001229077577590942e-01
8.817026808933373649e-01,1.996063590049743652e-01
8.848666128189038860e-01,1.994357109069824219e-01
8.879626439365796431e-01,1.991321444511413574e-01
8.909936275433486541e-01,1.999461203813552856e-01
8.939622407810750015e-01,1.981831640005111694e-01
8.968709988450720427e-01,1.977478712797164917e-01
8.997222677883723874e-01,1.975343376398086548e-01
9.025182760850305463e-01,1.970476061105728149e-01
9.052611250940412191e-01,1.967135667800903320e-01
9.079527985469699747e-01,1.965036243200302124e-01
9.105951711665980497e-01,1.962993592023849487e-01
9.131900165103792322e-01,1.959972083568572998e-01
9.157390141208976431e-01,1.954849511384963989e-01
9.182437560555285483e-01,1.954933702945709229e-01
9.207057528588762363e-01,1.955296248197555542e-01
9.231264390340943038e-01,1.947829872369766235e-01
9.255071780627127653e-01,1.947852522134780884e-01
9.278492670169562473e-01,1.943303644657135010e-01
9.301539408036156864e-01,1.941182315349578857e-01
9.324223760742412770e-01,1.940058320760726929e-01
9.346556948326496528e-01,1.939814388751983643e-01
9.368549677674360421e-01,1.939069181680679321e-01
9.390212173342680213e-01,1.934083104133605957e-01
9.411554206101736542e-01,1.932410299777984619e-01
9.432585119397680629e-01,1.930715143680572510e-01
9.453313853913558606e-01,1.927600353956222534e-01
9.473748970390729607e-01,1.926640123128890991e-01
9.493898670856428801e-01,1.925799399614334106e-01
9.513770818389234440e-01,1.922916024923324585e-01
9.533372955541657978e-01,1.921702027320861816e-01
9.552712321527845329e-01,1.919084936380386353e-01
9.571795868274426411e-01,1.918914467096328735e-01
9.590630275423579487e-01,1.916415542364120483e-01
9.609221964369296654e-01,1.916492730379104614e-01
9.627577111400709153e-01,1.912917643785476685e-01
9.645701660019733170e-01,1.910421252250671387e-01
9.663601332494556884e-01,1.911371499300003052e-01
9.681281640705118319e-01,1.911533027887344360e-01
9.698747896332043927e-01,1.905313134193420410e-01
9.716005220436141343e-01,1.905666142702102661e-01
9.733058552471703928e-01,1.902061253786087036e-01
9.749912658773282059e-01,1.900165528059005737e-01
9.766572140552436387e-01,1.900039017200469971e-01
9.783041441438016239e-01,1.897815018892288208e-01
9.799324854590896194e-01,1.896131783723831177e-01
9.815426529421643620e-01,1.892092376947402954e-01
9.831350477937451648e-01,1.891516745090484619e-01
9.847100580742580433e-01,1.888483464717864990e-01
9.862680592714803129e-01,1.889610290527343750e-01
9.878094148378581130e-01,1.886418461799621582e-01
9.893344766994253137e-01,1.883573830127716064e-01
9.908435857381020506e-01,1.882035136222839355e-01
9.923370722490286733e-01,1.879207491874694824e-01
9.938152563744704349e-01,1.878785341978073120e-01
9.952784485157152305e-01,1.876471340656280518e-01
9.967269497242960963e-01,1.875719428062438965e-01
9.981610520737655978e-01,1.874153465032577515e-01
9.995810390131738554e-01,1.873356997966766357e-01
1.000987185703320792e+00,1.872637122869491577e-01
1.002379759336777809e+00,1.874146312475204468e-01
1.003759019442612921e+00,1.874087154865264893e-01
1.005125218176684543e+00,1.868382245302200317e-01
1.006478600598322171e+00,1.867609620094299316e-01
1.007819404934145346e+00,1.867063045501708984e-01
1.009147862829739228e+00,1.865592449903488159e-01
1.010464199589847345e+00,1.864419877529144287e-01
1.011768634407702594e+00,1.863833069801330566e-01
1.013061380584088012e+00,1.862850487232208252e-01
1.014342645736664661e+00,1.862030923366546631e-01
1.015612632000089777e+00,1.870854943990707397e-01
1.016871536217400784e+00,1.860432773828506470e-01
1.018119550123122830e+00,1.861737221479415894e-01
1.019356860518522812e+00,1.857156902551651001e-01
