# kappa, accuracy
1.111806146412755769e+00,7.484999895095825195e-01
1.112454258697983756e+00,7.494999766349792480e-01
1.113099472438197513e+00,7.524999976158142090e-01
1.113741813444264706e+00,7.544999718666076660e-01
1.114381307183820002e+00,7.509999871253967285e-01
1.115017978787326447e+00,7.465000152587890625e-01
1.115651853053998499e+00,7.310000061988830566e-01
1.116282954457599397e+00,7.450000047683715820e-01
1.116911307152111954e+00,7.465000152587890625e-01
1.117536934977284346e+00,7.260000109672546387e-01
1.118159861464057103e+00,7.469999790191650391e-01
1.118780109839874859e+00,7.440000176429748535e-01
1.119397703033882641e+00,7.490000128746032715e-01
1.120012663682011800e+00,7.375000119209289551e-01
1.120625014131958919e+00,7.524999976158142090e-01
1.121234776448057469e+00,7.369999885559082031e-01
1.121841972416049549e+00,7.490000128746032715e-01
1.122446623547756372e+00,7.310000061988830566e-01
1.123048751085649943e+00,7.530000209808349609e-01
1.123648376007332583e+00,7.534999847412109375e-01
1.124245519029921647e+00,7.515000104904174805e-01
1.124840200614343644e+00,7.530000209808349609e-01
1.125432440969542203e+00,7.509999871253967285e-01
1.126022260056598334e+00,7.540000081062316895e-01
1.126609677592767644e+00,7.534999847412109375e-01
1.127194713055434283e+00,7.509999871253967285e-01
1.127777385685987621e+00,7.494999766349792480e-01
1.128357714493618102e+00,7.515000104904174805e-01
1.128935718259039822e+00,7.450000047683715820e-01
1.129511415538136054e+00,7.475000023841857910e-01
1.130084824665533949e+00,7.530000209808349609e-01
1.130655963758109506e+00,7.465000152587890625e-01
1.131224850718420383e+00,7.455000281333923340e-01
1.131791503238073870e+00,7.469999790191650391e-01
1.132355938801028916e+00,7.455000281333923340e-01
1.132918174686831536e+00,7.505000233650207520e-01
1.133478227973790053e+00,7.425000071525573730e-01
1.134036115542087497e+00,7.490000128746032715e-01
1.134591854076834272e+00,7.390000224113464355e-01
1.135145460071062429e+00,7.304999828338623047e-01
1.135696949828663316e+00,7.615000009536743164e-01
1.136246339467267719e+00,7.459999918937683105e-01
1.136793644921072710e+00,7.524999976158142090e-01
1.137338881943614322e+00,7.509999871253967285e-01
1.137882066110489143e+00,7.555000185966491699e-01
1.138423212822023300e+00,7.429999709129333496e-01
1.138962337305892802e+00,7.469999790191650391e-01
1.139499454619694596e+00,7.484999895095825195e-01
1.140034579653469438e+00,7.500000000000000000e-01
1.140567727132180131e+00,7.505000233650207520e-01
1.141098911618140921e+00,7.509999871253967285e-01
1.141628147513405800e+00,7.494999766349792480e-01
1.142155449062110195e+00,7.530000209808349609e-01
1.142680830352772237e+00,7.500000000000000000e-01
1.143204305320550729e+00,7.500000000000000000e-01
1.143725887749463155e+00,7.354999780654907227e-01
1.144245591274564156e+00,7.555000185966491699e-01
1.144763429384083375e+00,7.475000023841857910e-01
1.145279415421525782e+00,7.555000185966491699e-01
1.145793562587736236e+00,7.450000047683715820e-01
1.146305883942924320e+00,7.419999837875366211e-01
1.146816392408655627e+00,7.469999790191650391e-01
1.147325100769807538e+00,7.509999871253967285e-01
1.147832021676489900e+00,7.515000104904174805e-01
1.148337167645932411e+00,7.515000104904174805e-01
1.148840551064339799e+00,7.519999742507934570e-01
1.149342184188713478e+00,7.509999871253967285e-01
1.149842079148643226e+00,7.509999871253967285e-01
1.150340247948065997e+00,7.540000081062316895e-01
1.150836702466995654e+00,7.425000071525573730e-01
1.151331454463224269e+00,7.509999871253967285e-01
1.151824515573990793e+00,7.515000104904174805e-01
1.152315897317625293e+00,7.515000104904174805e-01
1.152805611095161886e+00,7.360000014305114746e-01
1.153293668191928134e+00,7.400000095367431641e-01
1.153780079779102685e+00,7.505000233650207520e-01
1.154264856915252269e+00,7.475000023841857910e-01
1.154748010547838710e+00,7.534999847412109375e-01
1.155229551514702413e+00,7.490000128746032715e-01
1.155709490545520746e+00,7.570000290870666504e-01
1.156187838263244450e+00,7.505000233650207520e-01
1.156664605185505623e+00,7.450000047683715820e-01
1.157139801726008388e+00,7.415000200271606445e-01
1.157613438195890243e+00,7.409999966621398926e-01
1.158085524805067656e+00,7.540000081062316895e-01
1.158556071663555453e+00,7.500000000000000000e-01
1.159025088782765334e+00,7.549999952316284180e-01
1.159492586076784182e+00,7.465000152587890625e-01
1.159958573363632617e+00,7.540000081062316895e-01
1.160423060366500891e+00,7.599999904632568359e-01
1.160886056714966585e+00,7.509999871253967285e-01
1.161347571946193202e+00,7.549999952316284180e-01
1.161807615506107227e+00,7.530000209808349609e-01
1.162266196750560088e+00,7.494999766349792480e-01
1.162723324946468573e+00,7.515000104904174805e-01
1.163179009272939490e+00,7.584999799728393555e-01
1.163633258822373673e+00,7.455000281333923340e-01
1.164086082601556438e+00,7.519999742507934570e-01
1.164537489532729175e+00,7.490000128746032715e-01
1.164987488454642728e+00,7.519999742507934570e-01
1.165436088123597003e+00,7.534999847412109375e-01
1.165883297214462155e+00,7.519999742507934570e-01
1.166329124321687338e+00,7.505000233650207520e-01
1.166773577960288577e+00,7.494999766349792480e-01
1.167216666566827765e+00,7.515000104904174805e-01
1.167658398500371453e+00,7.409999966621398926e-01
1.168098782043437867e+00,7.494999766349792480e-01
1.168537825402928165e+00,7.540000081062316895e-01
1.168975536711045260e+00,7.494999766349792480e-01
1.169411924026196203e+00,7.440000176429748535e-01
1.169846995333883033e+00,7.509999871253967285e-01
1.170280758547580291e+00,7.519999742507934570e-01
1.170713221509597446e+00,7.519999742507934570e-01
1.171144391991929767e+00,7.555000185966491699e-01
1.171574277697097877e+00,7.540000081062316895e-01
1.172002886258970866e+00,7.484999895095825195e-01
1.172430225243582536e+00,7.544999718666076660e-01
1.172856302149929864e+00,7.475000023841857910e-01
1.173281124410765486e+00,7.534999847412109375e-01
1.173704699393373296e+00,7.530000209808349609e-01
1.174127034400336278e+00,7.515000104904174805e-01
1.174548136670291454e+00,7.570000290870666504e-01
1.174968013378675291e+00,7.630000114440917969e-01
1.175386671638455560e+00,7.509999871253967285e-01
1.175804118500856088e+00,7.515000104904174805e-01
1.176220360956068189e+00,7.540000081062316895e-01
1.176635405933952994e+00,7.519999742507934570e-01
1.177049260304735334e+00,7.530000209808349609e-01
1.177461930879683205e+00,7.509999871253967285e-01
1.177873424411783443e+00,7.480000257492065430e-01
1.178283747596403197e+00,7.484999895095825195e-01
1.178692907071942519e+00,7.570000290870666504e-01
1.179100909420481402e+00,7.434999942779541016e-01
1.179507761168413493e+00,7.645000219345092773e-01
1.179913468787072039e+00,7.519999742507934570e-01
1.180318038693348948e+00,7.540000081062316895e-01
1.180721477250302076e+00,7.494999766349792480e-01
1.181123790767757642e+00,7.540000081062316895e-01
1.181524985502901082e+00,7.595000267028808594e-01
1.181925067660861028e+00,7.515000104904174805e-01
1.182324043395284630e+00,7.509999871253967285e-01
1.182721918808907979e+00,7.484999895095825195e-01
1.183118699954113007e+00,7.500000000000000000e-01
1.183514392833481477e+00,7.524999976158142090e-01
1.183909003400340554e+00,7.329999804496765137e-01
1.184302537559298152e+00,7.469999790191650391e-01
1.184695001166775397e+00,7.544999718666076660e-01
1.185086400031527765e+00,7.534999847412109375e-01
1.185476739915161781e+00,7.555000185966491699e-01
1.185866026532643724e+00,7.530000209808349609e-01
1.186254265552802112e+00,7.519999742507934570e-01
1.186641462598822194e+00,7.519999742507934570e-01
1.187027623248734676e+00,7.559999823570251465e-01
1.187412753035899105e+00,7.559999823570251465e-01
1.187796857449477939e+00,7.530000209808349609e-01
1.188179941934907502e+00,7.519999742507934570e-01
1.188562011894360282e+00,7.480000257492065430e-01
1.188943072687201452e+00,7.484999895095825195e-01
1.189323129630442288e+00,7.440000176429748535e-01
1.189702187999181815e+00,7.509999871253967285e-01
1.190080253027049784e+00,7.559999823570251465e-01
1.190457329906637440e+00,7.570000290870666504e-01
1.190833423789927181e+00,7.544999718666076660e-01
1.191208539788713106e+00,7.490000128746032715e-01
1.191582682975020457e+00,7.630000114440917969e-01
1.191955858381514632e+00,7.509999871253967285e-01
1.192328071001909073e+00,7.559999823570251465e-01
1.192699325791365395e+00,7.555000185966491699e-01
1.193069627666889065e+00,7.540000081062316895e-01
1.193438981507720431e+00,7.494999766349792480e-01
1.193807392155721070e+00,7.574999928474426270e-01
1.194174864415753490e+00,7.459999918937683105e-01
1.194541403056057494e+00,7.599999904632568359e-01
1.194907012808622548e+00,7.615000009536743164e-01
1.195271698369552604e+00,7.494999766349792480e-01
1.195635464399428916e+00,7.530000209808349609e-01
1.195998315523667310e+00,7.559999823570251465e-01
1.196360256332871019e+00,7.565000057220458984e-01
1.196721291383179953e+00,7.540000081062316895e-01
1.197081425196613091e+00,7.555000185966491699e-01
1.197440662261409550e+00,7.645000219345092773e-01
1.197799007032364305e+00,7.549999952316284180e-01
1.198156463931159044e+00,7.540000081062316895e-01
1.198513037346689902e+00,7.524999976158142090e-01
1.198868731635390539e+00,7.574999928474426270e-01
1.199223551121552100e+00,7.484999895095825195e-01
1.199577500097637417e+00,7.565000057220458984e-01
1.199930582824594305e+00,7.580000162124633789e-01
1.200282803532161546e+00,7.555000185966491699e-01
1.200634166419174198e+00,7.509999871253967285e-01
1.200984675653863354e+00,7.540000081062316895e-01
1.201334335374153683e+00,7.555000185966491699e-01
1.201683149687954533e+00,7.490000128746032715e-01
1.202031122673451691e+00,7.515000104904174805e-01
1.202378258379392495e+00,7.540000081062316895e-01
1.202724560825368272e+00,7.515000104904174805e-01
1.203070034002094335e+00,7.490000128746032715e-01
1.203414681871685321e+00,7.444999814033508301e-01
1.203758508367927638e+00,7.494999766349792480e-01
1.204101517396549692e+00,7.459999918937683105e-01
1.204443712835487679e+00,7.555000185966491699e-01
1.204785098535148258e+00,7.490000128746032715e-01
1.205125678318669236e+00,7.534999847412109375e-01
1.205465455982175582e+00,7.584999799728393555e-01
1.205804435295034560e+00,7.505000233650207520e-01
1.206142620000105081e+00,7.544999718666076660e-01
1.206480013813987284e+00,7.555000185966491699e-01
1.206816620427265896e+00,7.565000057220458984e-01
1.207152443504753814e+00,7.559999823570251465e-01
1.207487486685731692e+00,7.505000233650207520e-01
1.207821753584182423e+00,7.540000081062316895e-01
1.208155247789027831e+00,7.494999766349792480e-01
1.208487972864358273e+00,7.584999799728393555e-01
1.208819932349661119e+00,7.540000081062316895e-01
1.209151129760047461e+00,7.515000104904174805e-01
1.209481568586474820e+00,7.409999966621398926e-01
1.209811252295968531e+00,7.559999823570251465e-01
1.210140184331838897e+00,7.595000267028808594e-01
1.210468368113898796e+00,7.544999718666076660e-01
1.210795807038674621e+00,7.540000081062316895e-01
1.211122504479619222e+00,7.530000209808349609e-01
1.211448463787319518e+00,7.559999823570251465e-01
1.211773688289703443e+00,7.565000057220458984e-01
1.212098181292242449e+00,7.375000119209289551e-01
1.212421946078154011e+00,7.559999823570251465e-01
1.212744985908601247e+00,7.540000081062316895e-01
1.213067304022889203e+00,7.264999747276306152e-01
1.213388903638659810e+00,7.584999799728393555e-01
1.213709787952086394e+00,7.549999952316284180e-01
1.214029960138060416e+00,7.505000233650207520e-01
1.214349423350384871e+00,7.469999790191650391e-01
1.214668180721956148e+00,7.530000209808349609e-01
1.214986235364951428e+00,7.534999847412109375e-01
1.215303590371009435e+00,7.565000057220458984e-01
1.215620248811412063e+00,7.515000104904174805e-01
1.215936213737260907e+00,7.559999823570251465e-01
1.216251488179655782e+00,7.505000233650207520e-01
1.216566075149866810e+00,7.530000209808349609e-01
1.216879977639509169e+00,7.570000290870666504e-01
1.217193198620712513e+00,7.530000209808349609e-01
1.217505741046290613e+00,7.490000128746032715e-01
1.217817607849907446e+00,7.549999952316284180e-01
1.218128801946243067e+00,7.524999976158142090e-01
1.218439326231157471e+00,7.565000057220458984e-01
1.218749183581850470e+00,7.530000209808349609e-01
1.219058376857024673e+00,7.574999928474426270e-01
1.219366908897040025e+00,7.595000267028808594e-01
1.219674782524073908e+00,7.574999928474426270e-01
1.219982000542273903e+00,7.574999928474426270e-01
1.220288565737911002e+00,7.574999928474426270e-01
1.220594480879532817e+00,7.555000185966491699e-01
1.220899748718111466e+00,7.515000104904174805e-01
1.221204371987194115e+00,7.555000185966491699e-01
1.221508353403048419e+00,7.444999814033508301e-01
1.221811695664808184e+00,7.519999742507934570e-01
1.222114401454617028e+00,7.519999742507934570e-01
1.222416473437771600e+00,7.534999847412109375e-01
1.222717914262861250e+00,7.544999718666076660e-01
1.223018726561907910e+00,7.530000209808349609e-01
1.223318912950503767e+00,7.519999742507934570e-01
1.223618476027947821e+00,7.639999985694885254e-01
1.223917418377380883e+00,7.524999976158142090e-01
1.224215742565919918e+00,7.559999823570251465e-01
1.224513451144789267e+00,7.544999718666076660e-01
1.224810546649451437e+00,7.509999871253967285e-01
1.225107031599737883e+00,7.609999775886535645e-01
1.225402908499976462e+00,7.609999775886535645e-01
1.225698179839118662e+00,7.484999895095825195e-01
1.225992848090864173e+00,7.524999976158142090e-01
1.226286915713787007e+00,7.519999742507934570e-01
1.226580385151457175e+00,7.555000185966491699e-01
1.226873258832563041e+00,7.519999742507934570e-01
1.227165539171031883e+00,7.565000057220458984e-01
1.227457228566149583e+00,7.605000138282775879e-01
1.227748329402678085e+00,7.515000104904174805e-01
1.228038844050973077e+00,7.540000081062316895e-01
1.228328774867098794e+00,7.565000057220458984e-01
1.228618124192944583e+00,7.530000209808349609e-01
1.228906894356335933e+00,7.570000290870666504e-01
1.229195087671149045e+00,7.574999928474426270e-01
1.229482706437420525e+00,7.534999847412109375e-01
1.229769752941458627e+00,7.565000057220458984e-01
1.230056229455951167e+00,7.565000057220458984e-01
1.230342138240074545e+00,7.599999904632568359e-01
1.230627481539600554e+00,7.580000162124633789e-01
1.230912261587001177e+00,7.549999952316284180e-01
1.231196480601554288e+00,7.534999847412109375e-01
1.231480140789447564e+00,7.565000057220458984e-01
1.231763244343880626e+00,7.540000081062316895e-01
1.232045793445166959e+00,7.580000162124633789e-01
1.232327790260835165e+00,7.515000104904174805e-01
1.232609236945728437e+00,7.605000138282775879e-01
1.232890135642102258e+00,7.595000267028808594e-01
1.233170488479723881e+00,7.534999847412109375e-01
1.233450297575969135e+00,7.565000057220458984e-01
1.233729565035917020e+00,7.549999952316284180e-01
1.234008292952445407e+00,7.544999718666076660e-01
1.234286483406326296e+00,7.549999952316284180e-01
1.234564138466316630e+00,7.595000267028808594e-01
1.234841260189252887e+00,7.630000114440917969e-01
1.235117850620141233e+00,7.609999775886535645e-01
1.235393911792248334e+00,7.609999775886535645e-01
1.235669445727191507e+00,7.565000057220458984e-01
1.235944454435026651e+00,7.570000290870666504e-01
1.236218939914336845e+00,7.570000290870666504e-01
1.236492904152319827e+00,7.559999823570251465e-01
1.236766349124873265e+00,7.599999904632568359e-01
1.237039276796681131e+00,7.580000162124633789e-01
1.237311689121298075e+00,7.544999718666076660e-01
1.237583588041233584e+00,7.555000185966491699e-01
1.237854975488034581e+00,7.595000267028808594e-01
1.238125853382367803e+00,7.580000162124633789e-01
1.238396223634102844e+00,7.540000081062316895e-01
1.238666088142390320e+00,7.590000033378601074e-01
1.238935448795744021e+00,7.605000138282775879e-01
1.239204307472119293e+00,7.590000033378601074e-01
1.239472666038992310e+00,7.584999799728393555e-01
1.239740526353436456e+00,7.555000185966491699e-01
1.240007890262201151e+00,7.605000138282775879e-01
1.240274759601787347e+00,7.584999799728393555e-01
1.240541136198522798e+00,7.580000162124633789e-01
1.240807021868638227e+00,7.580000162124633789e-01
1.241072418418341039e+00,7.584999799728393555e-01
1.241337327643888377e+00,7.530000209808349609e-01
1.241601751331660619e+00,7.570000290870666504e-01
1.241865691258234428e+00,7.580000162124633789e-01
1.242129149190452697e+00,7.565000057220458984e-01
1.242392126885496717e+00,7.515000104904174805e-01
1.242654626090956116e+00,7.574999928474426270e-01
1.242916648544898583e+00,7.559999823570251465e-01
1.243178195975938927e+00,7.605000138282775879e-01
1.243439270103307681e+00,7.574999928474426270e-01
1.243699872636918391e+00,7.544999718666076660e-01
1.243960005277435776e+00,7.534999847412109375e-01
1.244219669716340793e+00,7.549999952316284180e-01
1.244478867635998354e+00,7.544999718666076660e-01
1.244737600709720837e+00,7.530000209808349609e-01
1.244995870601835586e+00,7.534999847412109375e-01
1.245253678967745747e+00,7.465000152587890625e-01
1.245511027453997333e+00,7.540000081062316895e-01
1.245767917698339389e+00,7.580000162124633789e-01
1.246024351329788615e+00,7.540000081062316895e-01
1.246280329968690426e+00,7.540000081062316895e-01
1.246535855226780010e+00,7.534999847412109375e-01
1.246790928707244950e+00,7.570000290870666504e-01
1.247045552004782731e+00,7.605000138282775879e-01
1.247299726705663359e+00,7.505000233650207520e-01
1.247553454387787308e+00,7.530000209808349609e-01
1.247806736620744150e+00,7.634999752044677734e-01
1.248059574965871388e+00,7.530000209808349609e-01
1.248311970976311969e+00,7.570000290870666504e-01
1.248563926197071128e+00,7.490000128746032715e-01
1.248815442165074119e+00,7.559999823570251465e-01
1.249066520409221281e+00,7.599999904632568359e-01
1.249317162450444885e+00,7.559999823570251465e-01
1.249567369801763750e+00,7.524999976158142090e-01
1.249817143968337874e+00,7.544999718666076660e-01
1.250066486447523495e+00,7.559999823570251465e-01
1.250315398728926386e+00,7.549999952316284180e-01
1.250563882294455587e+00,7.584999799728393555e-01
