# kappa, training_loss
9.207974170092700916e-01,3.374049067497253418e-01
9.232181057686640324e-01,3.127488493919372559e-01
9.255988472968700309e-01,3.278185427188873291e-01
9.279409386701985563e-01,3.124157786369323730e-01
9.302456147992687052e-01,3.406235277652740479e-01
9.325140523392188019e-01,3.249630928039550781e-01
9.347473732972335636e-01,3.493186533451080322e-01
9.369466483650722433e-01,3.374007046222686768e-01
9.391129000013782591e-01,3.141081631183624268e-01
9.412471052859805454e-01,3.344020545482635498e-01
9.433501985661323364e-01,3.456361889839172363e-01
9.454230739126270322e-01,3.322402834892272949e-01
9.474665874019484457e-01,3.283951282501220703e-01
9.494815592390378756e-01,3.075990080833435059e-01
9.514687757338499141e-01,3.411757647991180420e-01
9.534289911436186760e-01,3.241015970706939697e-01
9.553629293916364729e-01,3.286599516868591309e-01
9.572712856723455399e-01,3.385645747184753418e-01
9.591547279516501323e-01,3.553521633148193359e-01
9.610138983705502902e-01,3.514287471771240234e-01
9.628494145594777009e-01,3.226945102214813232e-01
9.646618708700683831e-01,3.287576436996459961e-01
9.664518395305127241e-01,2.941663265228271484e-01
9.682198717301104818e-01,3.029220104217529297e-01
9.699664986381666409e-01,3.253854513168334961e-01
9.716922323619456847e-01,3.087283372879028320e-01
9.733975668480047139e-01,3.137979209423065186e-01
9.750829787308742391e-01,3.306861221790313721e-01
9.767489281327365047e-01,3.085797429084777832e-01
9.783958594174559931e-01,3.211975395679473877e-01
9.800242019020554141e-01,3.080764114856719971e-01
9.816343705284859000e-01,3.081503510475158691e-01
9.832267664983211919e-01,3.366034626960754395e-01
9.848017778728052063e-01,2.908319234848022461e-01
9.863597801404974108e-01,2.980165481567382812e-01
9.879011367545935673e-01,3.157101273536682129e-01
9.894261996418449723e-01,3.206388950347900391e-01
9.909353096848597664e-01,3.536124825477600098e-01
9.924287971794378826e-01,3.033102452754974365e-01
9.939069822684768463e-01,2.838109433650970459e-01
9.953701753538719554e-01,2.556059062480926514e-01
9.968186774877391132e-01,2.805884480476379395e-01
9.982527807441903267e-01,2.892842590808868408e-01
9.996727685728138413e-01,2.789638936519622803e-01
1.001078916134926500e+00,2.657601237297058105e-01
1.002471490623596750e+00,2.680927217006683350e-01
1.003850751568370780e+00,2.760359048843383789e-01
1.005216951125567304e+00,2.507725954055786133e-01
1.006570334354958574e+00,2.638828456401824951e-01
1.007911139483590679e+00,2.437096238136291504e-01
1.009239598157460227e+00,2.460639476776123047e-01
1.010555935681705986e+00,2.676399052143096924e-01
1.011860371249943436e+00,2.791407406330108643e-01
1.013153118163322874e+00,2.830739915370941162e-01
1.014434384039861303e+00,2.537691295146942139e-01
1.015704371014557905e+00,2.510228753089904785e-01
1.016963275930781396e+00,2.571992874145507812e-01
1.018211290523376222e+00,3.137160539627075195e-01
1.019448601593917481e+00,2.516270577907562256e-01
1.020675391178515801e+00,2.472272962331771851e-01
1.021891836708544332e+00,2.417913973331451416e-01
1.023098111164650215e+00,2.341145873069763184e-01
1.024294383224375604e+00,2.577286362648010254e-01
1.025480817403714662e+00,2.547179460525512695e-01
1.026657574192890277e+00,2.462640106678009033e-01
1.027824810186644733e+00,2.408438473939895630e-01
1.028982678209297008e+00,2.444561421871185303e-01
1.030131327434823607e+00,2.414677143096923828e-01
1.031270903502196745e+00,2.702513933181762695e-01
1.032401548626201704e+00,2.304628938436508179e-01
1.033523401703946965e+00,3.197613656520843506e-01
1.034636598417263631e+00,2.210246026515960693e-01
1.035741271331185542e+00,2.430220097303390503e-01
1.036837549988687268e+00,2.466506958007812500e-01
1.037925561001848518e+00,2.262336313724517822e-01
1.039005428139608611e+00,2.322641313076019287e-01
1.040077272412259557e+00,2.654789984226226807e-01
1.041141212152824513e+00,2.093424350023269653e-01
1.042197363095455742e+00,2.225404530763626099e-01
1.043245838450986618e+00,2.619146406650543213e-01
1.044286748979754709e+00,2.189222574234008789e-01
1.045320203061819164e+00,2.093338668346405029e-01
1.046346306764679213e+00,2.243072390556335449e-01
1.047365163908603236e+00,2.101231664419174194e-01
1.048376876129664348e+00,2.324547767639160156e-01
1.049381542940584611e+00,2.402326315641403198e-01
1.050379261789471830e+00,2.681702375411987305e-01
1.051370128116541736e+00,2.297815978527069092e-01
1.052354235408905270e+00,2.233863472938537598e-01
1.053331675253497579e+00,2.293371111154556274e-01
1.054302537388229766e+00,2.243058830499649048e-01
1.055266909751427118e+00,2.296402007341384888e-01
1.056224878529629541e+00,2.121993601322174072e-01
1.057176528203811916e+00,2.209027707576751709e-01
1.058121941594093451e+00,2.472809702157974243e-01
1.059061199902988637e+00,2.183598130941390991e-01
1.059994382757261322e+00,2.822893559932708740e-01
1.060921568248432978e+00,2.330921441316604614e-01
1.061842832971997552e+00,2.039079815149307251e-01
1.062758252065392650e+00,2.175351083278656006e-01
1.063667899244773674e+00,2.178570777177810669e-01
1.064571846840634217e+00,2.332378476858139038e-01
1.065470165832320681e+00,2.105692476034164429e-01
1.066362925881475077e+00,2.245700359344482422e-01
1.067250195364453536e+00,2.172018736600875854e-01
1.068132041403749621e+00,2.266521006822586060e-01
1.069008529898467064e+00,1.999442279338836670e-01
1.069879725553870342e+00,2.170852124691009521e-01
1.070745691910047981e+00,2.204859256744384766e-01
1.071606491369722081e+00,2.136892229318618774e-01
1.072462185225232956e+00,2.056671082973480225e-01
1.073312833684726630e+00,2.169082909822463989e-01
1.074158495897577170e+00,2.114631086587905884e-01
1.074999229979065829e+00,1.940044611692428589e-01
1.075835093034347878e+00,2.035562992095947266e-01
1.076666141181725989e+00,1.711748093366622925e-01
1.077492429575261035e+00,1.971643418073654175e-01
1.078314012426734525e+00,3.038713634014129639e-01
1.079130943026993306e+00,2.408559918403625488e-01
1.079943273766691192e+00,2.646882236003875732e-01
1.080751056156449952e+00,2.206277102231979370e-01
1.081554340846459850e+00,1.877103447914123535e-01
1.082353177645536624e+00,2.080188542604446411e-01
1.083147615539654662e+00,1.964545845985412598e-01
1.083937702709971918e+00,1.948855370283126831e-01
1.084723486550364768e+00,2.159052193164825439e-01
1.085505013684486597e+00,2.018442004919052124e-01
1.086282329982368067e+00,2.108249366283416748e-01
1.087055480576572641e+00,1.906400769948959351e-01
1.087824509877919787e+00,1.713381856679916382e-01
1.088589461590794061e+00,1.819541454315185547e-01
1.089350378728047852e+00,1.980512440204620361e-01
1.090107303625514668e+00,2.218164652585983276e-01
1.090860277956143598e+00,1.894834637641906738e-01
1.091609342743766087e+00,1.559546142816543579e-01
1.092354538376507644e+00,2.010708302259445190e-01
1.093095904619855396e+00,1.744019538164138794e-01
1.093833480629390564e+00,2.400443851947784424e-01
1.094567304963197873e+00,1.794435828924179077e-01
1.095297415593960988e+00,1.942541599273681641e-01
1.096023849920752857e+00,2.079112827777862549e-01
1.096746644780531410e+00,2.342930287122726440e-01
1.097465836459347699e+00,1.736291497945785522e-01
1.098181460703277601e+00,1.851489543914794922e-01
1.098893552729081957e+00,2.232947200536727905e-01
1.099602147234606919e+00,1.944975703954696655e-01
1.100307278408927170e+00,1.778873503208160400e-01
1.101008979942246668e+00,2.036036700010299683e-01
1.101707285035555373e+00,1.692492365837097168e-01
1.102402226410056585e+00,1.732070297002792358e-01
1.103093836316366927e+00,1.844999641180038452e-01
1.103782146543496712e+00,2.435565739870071411e-01
1.104467188427618041e+00,2.504589557647705078e-01
1.105148992860624846e+00,2.218887507915496826e-01
1.105827590298491980e+00,2.352397441864013672e-01
1.106503010769438244e+00,1.856277137994766235e-01
1.107175283881900452e+00,2.015735208988189697e-01
1.107844438832320311e+00,1.975083649158477783e-01
1.108510504412754560e+00,1.893366426229476929e-01
1.109173509018307024e+00,1.892537921667098999e-01
1.109833480654393023e+00,1.679854691028594971e-01
1.110490446943837695e+00,1.964005678892135620e-01
1.111144435133812669e+00,1.684889197349548340e-01
1.111795472102617977e+00,2.055608928203582764e-01
1.112443584366308968e+00,1.557778269052505493e-01
1.113088798085178022e+00,1.625674068927764893e-01
1.113731139070090137e+00,1.735423654317855835e-01
1.114370632788677762e+00,1.452593654394149780e-01
1.115007304371401053e+00,2.063910067081451416e-01
1.115641178617471807e+00,1.786406338214874268e-01
1.116272280000651707e+00,1.854310482740402222e-01
1.116900632674920901e+00,1.871633827686309814e-01
1.117526260480024680e+00,1.814976334571838379e-01
1.118149186946901796e+00,1.648588031530380249e-01
1.118769435302994886e+00,1.591538190841674805e-01
1.119387028477446533e+00,1.794184446334838867e-01
1.120001989106185647e+00,1.639449149370193481e-01
1.120614339536907034e+00,1.794056594371795654e-01
1.121224101833941944e+00,2.049149274826049805e-01
1.121831297783030923e+00,1.690014451742172241e-01
1.122435948895992297e+00,1.792581826448440552e-01
1.123038076415296960e+00,1.471372246742248535e-01
1.123637701318544790e+00,1.601955294609069824e-01
1.124234844322851146e+00,1.741423904895782471e-01
1.124829525889140758e+00,1.862801164388656616e-01
1.125421766226355702e+00,2.159263789653778076e-01
1.126011585295575212e+00,1.717947572469711304e-01
1.126599002814052453e+00,1.556338220834732056e-01
1.127184038259170462e+00,1.675395220518112183e-01
1.127766710872316391e+00,1.526592671871185303e-01
1.128347039662679574e+00,1.514424979686737061e-01
1.128925043410971663e+00,1.580216735601425171e-01
1.129500740673074821e+00,1.556812375783920288e-01
1.130074149783614867e+00,1.667737066745758057e-01
1.130645288859465358e+00,1.519555002450942993e-01
1.131214175803182842e+00,1.383886933326721191e-01
1.131780828306373277e+00,1.425974369049072266e-01
1.132345263852993611e+00,1.974141746759414673e-01
1.132907499722588751e+00,1.380515992641448975e-01
1.133467552993465244e+00,1.535439342260360718e-01
1.134025440545804564e+00,1.462818086147308350e-01
1.134581179064716228e+00,1.480044275522232056e-01
1.135134785043230732e+00,1.455048769712448120e-01
1.135686274785237648e+00,1.630816757678985596e-01
1.136235664408366652e+00,1.533195823431015015e-01
1.136782969846813263e+00,1.770115345716476440e-01
1.137328206854112622e+00,1.758606582880020142e-01
1.137871391005859545e+00,1.981001943349838257e-01
1.138412537702379268e+00,1.358010768890380859e-01
1.138951662171346246e+00,1.633405387401580811e-01
1.139488779470356317e+00,1.582545936107635498e-01
1.140023904489449125e+00,1.202441677451133728e-01
1.140557051953585699e+00,1.444725394248962402e-01
1.141088236425079838e+00,1.274955570697784424e-01
1.141617472305983760e+00,1.396580487489700317e-01
1.142144773840432226e+00,1.444121152162551880e-01
1.142670155116941810e+00,1.255893260240554810e-01
1.143193630070670208e+00,1.623372435569763184e-01
1.143715212485634236e+00,1.689518690109252930e-01
1.144234915996887203e+00,1.400046199560165405e-01
1.144752754092657199e+00,1.391081959009170532e-01
1.145268740116448969e+00,1.482938081026077271e-01
1.145782887269105821e+00,1.289486289024353027e-01
1.146295208610836225e+00,1.387565433979034424e-01
1.146805717063205110e+00,1.341416239738464355e-01
1.147314425411088745e+00,1.404983103275299072e-01
1.147821346304595647e+00,1.262233108282089233e-01
1.148326492260954845e+00,1.240196675062179565e-01
1.148829875666370182e+00,1.557657122611999512e-01
1.149331508777842181e+00,1.309442669153213501e-01
1.149831403724959289e+00,1.388640999794006348e-01
1.150329572511657572e+00,1.239714249968528748e-01
1.150826027017950670e+00,1.570511162281036377e-01
1.151320779001628658e+00,1.121386140584945679e-01
1.151813840099930708e+00,1.362089365720748901e-01
1.152305221831184889e+00,1.325106173753738403e-01
1.152794935596425541e+00,1.512756049633026123e-01
1.153282992680978669e+00,1.443321406841278076e-01
1.153769404256022701e+00,1.466948688030242920e-01
1.154254181380123034e+00,1.287899464368820190e-01
1.154737335000740606e+00,1.307172179222106934e-01
1.155218875955714930e+00,1.288119256496429443e-01
1.155698814974723376e+00,1.262458860874176025e-01
1.156177162680715131e+00,1.284599751234054565e-01
1.156653929591321850e+00,1.311414241790771484e-01
1.157129126120246543e+00,1.627722084522247314e-01
1.157602762578626487e+00,1.326723545789718628e-01
1.158074849176377485e+00,1.737184971570968628e-01
1.158545396023512808e+00,1.586956977844238281e-01
1.159014413131443710e+00,1.220590695738792419e-01
1.159481910414257078e+00,1.340167075395584106e-01
1.159947897689971974e+00,1.758563816547393799e-01
1.160412384681778430e+00,1.445181220769882202e-01
1.160875381019253361e+00,1.585846841335296631e-01
1.161336896239558936e+00,1.662386506795883179e-01
1.161796939788621641e+00,1.384603828191757202e-01
1.162255521022292237e+00,1.256875842809677124e-01
1.162712649207486848e+00,1.289066821336746216e-01
1.163168333523310949e+00,1.203874796628952026e-01
1.163622583062165372e+00,1.037419736385345459e-01
1.164075406830834991e+00,1.212556362152099609e-01
1.164526813751560308e+00,1.010399311780929565e-01
1.164976812663091277e+00,1.352083981037139893e-01
1.165425412321727361e+00,1.248174905776977539e-01
1.165872621402338494e+00,1.309026628732681274e-01
1.166318448499372273e+00,1.247169449925422668e-01
1.166762902127845392e+00,1.124666929244995117e-01
1.167205990724318632e+00,1.240726113319396973e-01
1.167647722647857877e+00,1.144718527793884277e-01
1.168088106180980690e+00,1.073218584060668945e-01
1.168527149530587783e+00,1.582894921302795410e-01
1.168964860828881624e+00,1.110151037573814392e-01
1.169401248134268378e+00,1.026862785220146179e-01
1.169836319432250082e+00,1.255619823932647705e-01
1.170270082636300613e+00,1.139704734086990356e-01
1.170702545588728549e+00,1.206861361861228943e-01
1.171133716061529162e+00,1.174810901284217834e-01
1.171563601757221740e+00,1.113204956054687500e-01
1.171992210309676263e+00,1.150764003396034241e-01
1.172419549284924312e+00,1.163965761661529541e-01
1.172845626181963752e+00,1.209808811545372009e-01
1.173270448433546109e+00,1.145441904664039612e-01
1.173694023406954834e+00,1.279435753822326660e-01
1.174116358404772464e+00,9.502207487821578979e-02
1.174537460665636024e+00,1.119661405682563782e-01
1.174957337364980647e+00,9.855452179908752441e-02
1.175375995615774105e+00,1.117067188024520874e-01
1.175793442469239780e+00,1.181221753358840942e-01
1.176209684915568543e+00,9.904485940933227539e-02
1.176624729884621523e+00,1.287384331226348877e-01
1.177038584246621999e+00,1.010265126824378967e-01
1.177451254812838410e+00,1.016783565282821655e-01
1.177862748336257148e+00,1.117566674947738647e-01
1.178273071512244030e+00,9.934180229902267456e-02
1.178682230979199996e+00,1.294087618589401245e-01
1.179090233319203929e+00,1.023614034056663513e-01
1.179497085058649031e+00,9.766879677772521973e-02
1.179902792668868106e+00,1.151320785284042358e-01
1.180307362566752838e+00,1.077288836240768433e-01
1.180710801115360864e+00,9.446390718221664429e-02
1.181113114624518179e+00,1.030424162745475769e-01
1.181514309351408665e+00,1.250316351652145386e-01
1.181914391501161621e+00,1.078466325998306274e-01
1.182313367227423750e+00,1.049912720918655396e-01
1.182711242632930482e+00,1.074059754610061646e-01
1.183108023770063300e+00,1.265820860862731934e-01
1.183503716641404191e+00,1.113273054361343384e-01
1.183898327200278988e+00,2.455606609582901001e-01
1.184291861351296271e+00,2.291403561830520630e-01
1.184684324950876055e+00,1.443409323692321777e-01
1.185075723807774040e+00,1.156834289431571960e-01
1.185466063683596083e+00,1.197632327675819397e-01
1.185855350293308241e+00,1.128025650978088379e-01
1.186243589305738366e+00,1.020761579275131226e-01
1.186630786344071486e+00,1.028992757201194763e-01
1.187016946986338306e+00,1.054718419909477234e-01
1.187402076765897485e+00,1.156886443495750427e-01
1.187786181171912148e+00,1.102635934948921204e-01
1.188169265649817286e+00,1.122695207595825195e-01
1.188551335601785164e+00,9.966557472944259644e-02
1.188932396387181623e+00,1.122792363166809082e-01
1.189312453323016383e+00,1.129637807607650757e-01
1.189691511684388914e+00,9.065671265125274658e-02
1.190069576704928522e+00,1.114758253097534180e-01
1.190446653577226011e+00,1.276075541973114014e-01
1.190822747453263331e+00,9.576608985662460327e-02
1.191197863444834804e+00,1.047918125987052917e-01
1.191572006623964786e+00,1.082359850406646729e-01
1.191945182023318894e+00,8.875405043363571167e-02
1.192317394636610350e+00,1.154132261872291565e-01
1.192688649418999658e+00,9.948117285966873169e-02
1.193058951287492508e+00,1.025742217898368835e-01
1.193428305121329469e+00,1.156549379229545593e-01
1.193796715762370786e+00,1.183177158236503601e-01
1.194164188015479633e+00,1.130489781498908997e-01
1.194530726648895591e+00,1.211439669132232666e-01
1.194896336394607017e+00,9.496698528528213501e-02
1.195261021948717861e+00,8.466678112745285034e-02
1.195624787971809377e+00,9.595126658678054810e-02
1.195987639089297394e+00,9.349671751260757446e-02
1.196349579891784476e+00,1.121544688940048218e-01
1.196710614935410311e+00,1.081815883517265320e-01
1.197070748742193436e+00,1.056917756795883179e-01
1.197429985800373409e+00,1.045702695846557617e-01
1.197788330564744097e+00,9.611862152814865112e-02
1.198145787456987632e+00,9.976796060800552368e-02
1.198502360865999705e+00,9.659998118877410889e-02
1.198858055148213531e+00,8.176892250776290894e-02
1.199212874627920034e+00,1.051510497927665710e-01
1.199566823597582044e+00,1.060429364442825317e-01
1.199919906318146712e+00,1.302912086248397827e-01
1.200272127019353263e+00,1.053489819169044495e-01
1.200623489900036089e+00,1.096739619970321655e-01
1.200973999128426284e+00,9.263789653778076172e-02
1.201323658842447628e+00,1.010879576206207275e-01
1.201672473150010134e+00,8.683938533067703247e-02
1.202020446129299369e+00,1.119104474782943726e-01
1.202367581829061560e+00,9.560746699571609497e-02
1.202713884268888700e+00,9.246730059385299683e-02
1.203059357439495214e+00,9.667534381151199341e-02
1.203404005302995960e+00,2.087811976671218872e-01
1.203747831793177125e+00,1.512875258922576904e-01
1.204090840815766894e+00,1.337715089321136475e-01
1.204433036248700795e+00,9.157615900039672852e-02
1.204774421942385931e+00,1.076279580593109131e-01
1.205115001719959666e+00,9.315397590398788452e-02
1.205454779377546748e+00,9.987398982048034668e-02
1.205793758684514216e+00,9.863177686929702759e-02
1.206131943383720984e+00,1.103434711694717407e-01
1.206469337191766300e+00,1.350894123315811157e-01
1.206805943799235559e+00,9.501770138740539551e-02
1.207141766870941435e+00,1.028858572244644165e-01
1.207476810046163473e+00,9.828818589448928833e-02
1.207811076938885675e+00,8.210125565528869629e-02
1.208144571138028533e+00,8.120577782392501831e-02
1.208477296207682850e+00,1.056605204939842224e-01
1.208809255687335549e+00,1.173267662525177002e-01
1.209140453092097722e+00,1.278434097766876221e-01
1.209470891912926893e+00,1.029519215226173401e-01
1.209800575616847729e+00,8.658967912197113037e-02
1.210129507647170755e+00,1.020640432834625244e-01
1.210457691423708182e+00,8.293841034173965454e-02
1.210785130342986848e+00,1.123224943876266479e-01
1.211111827778459160e+00,8.374877274036407471e-02
1.211437787080712036e+00,9.101784974336624146e-02
1.211763011577672744e+00,9.412910789251327515e-02
1.212087504574812957e+00,9.760589897632598877e-02
1.212411269355350152e+00,1.034284085035324097e-01
1.212734309180446779e+00,1.533949524164199829e-01
1.213056627289407885e+00,1.300452649593353271e-01
1.213378226899876067e+00,1.487117111682891846e-01
1.213699111208023096e+00,1.213214248418807983e-01
1.214019283388741322e+00,1.325046718120574951e-01
1.214338746595833074e+00,1.012096777558326721e-01
1.214657503962194740e+00,9.344302117824554443e-02
1.214975558600003280e+00,1.114371046423912048e-01
1.215292913600897640e+00,9.449823200702667236e-02
1.215609572036159047e+00,9.636054933071136475e-02
1.215925536956889319e+00,9.165638685226440430e-02
1.216240811394187604e+00,8.418525755405426025e-02
1.216555398359324469e+00,8.303634077310562134e-02
1.216869300843914870e+00,9.137514233589172363e-02
1.217182521820088015e+00,9.222695976495742798e-02
1.217495064240657676e+00,8.125050365924835205e-02
1.217806931039287832e+00,7.858328521251678467e-02
1.218118125130658314e+00,8.123739063739776611e-02
1.218428649410628672e+00,8.522839844226837158e-02
1.218738506756399165e+00,9.078495204448699951e-02
1.219047700026671288e+00,9.121040254831314087e-02
1.219356232061806100e+00,9.100390970706939697e-02
1.219664105683980093e+00,8.462283015251159668e-02
1.219971323697340848e+00,7.607869058847427368e-02
1.220277888888159357e+00,8.237618952989578247e-02
1.220583804024982788e+00,9.680028259754180908e-02
1.220889071858783703e+00,1.231257766485214233e-01
1.221193695123108602e+00,1.021605953574180603e-01
1.221497676534224919e+00,1.372012346982955933e-01
1.221801018791266680e+00,1.103526130318641663e-01
1.222103724576377504e+00,8.370129764080047607e-02
1.222405796554854041e+00,8.886864781379699707e-02
1.222707237375284528e+00,9.341418743133544922e-02
1.223008049669691566e+00,7.262649387121200562e-02
1.223308236053667342e+00,1.227411627769470215e-01
1.223607799126510187e+00,1.023053750395774841e-01
1.223906741471361359e+00,7.931447029113769531e-02
1.224205065655337377e+00,8.782692998647689819e-02
1.224502774229662361e+00,9.733834117650985718e-02
1.224799869729799040e+00,1.046965643763542175e-01
1.225096354675578425e+00,1.661099195480346680e-01
1.225392231571328816e+00,1.135772988200187683e-01
1.225687502906000592e+00,1.591225266456604004e-01
1.225982171153294109e+00,8.730961382389068604e-02
1.226276238771783156e+00,8.461701869964599609e-02
1.226569708205037523e+00,1.092620268464088440e-01
1.226862581881745573e+00,8.830609172582626343e-02
1.227154862215834585e+00,8.669126778841018677e-02
1.227446551606589775e+00,8.776422590017318726e-02
1.227737652438773530e+00,9.669740498065948486e-02
1.228028167082740874e+00,9.229426085948944092e-02
1.228318097894556926e+00,8.843892067670822144e-02
1.228607447216109927e+00,8.661264181137084961e-02
1.228896217375226030e+00,9.231024235486984253e-02
1.229184410685780549e+00,9.512387961149215698e-02
1.229472029447810755e+00,8.927089720964431763e-02
1.229759075947623792e+00,8.849146962165832520e-02
1.230045552457908586e+00,9.552809596061706543e-02
1.230331461237841095e+00,7.652489840984344482e-02
1.230616804533192221e+00,7.970423251390457153e-02
1.230901584576434615e+00,8.547363430261611938e-02
1.231185803586846150e+00,9.176684916019439697e-02
1.231469463770613837e+00,8.963581919670104980e-02
1.231752567320937519e+00,6.701941043138504028e-02
1.232035116418130682e+00,8.384294807910919189e-02
1.232317113229721928e+00,8.807387202978134155e-02
1.232598559910553560e+00,9.447467327117919922e-02
1.232879458602881950e+00,8.482228219509124756e-02
1.233159811436473685e+00,7.704800367355346680e-02
1.233439620528704816e+00,8.902430534362792969e-02
1.233718887984653900e+00,8.773157000541687012e-02
1.233997615897199029e+00,9.605638682842254639e-02
1.234275806347111759e+00,7.193791121244430542e-02
1.234553461403149477e+00,1.060142591595649719e-01
1.234830583122148218e+00,9.872744977474212646e-02
1.235107173549114146e+00,8.667215704917907715e-02
1.235383234717313705e+00,8.263726532459259033e-02
1.235658768648364436e+00,1.045244261622428894e-01
1.235933777352322016e+00,7.632457464933395386e-02
1.236208262827769300e+00,7.548361271619796753e-02
1.236482227061903805e+00,8.255819976329803467e-02
1.236755672030623643e+00,8.826040476560592651e-02
1.237028599698612119e+00,8.242159336805343628e-02
1.237301012019424329e+00,9.160228818655014038e-02
1.237572910935569315e+00,9.243381023406982422e-02
1.237844298378593999e+00,8.262492716312408447e-02
1.238115176269165119e+00,8.762016147375106812e-02
1.238385546517152269e+00,8.352267742156982422e-02
1.238655411021705843e+00,9.672483056783676147e-02
1.238924771671339409e+00,8.139742165803909302e-02
1.239193630344008756e+00,8.195982128381729126e-02
1.239461988907189172e+00,7.929316908121109009e-02
1.239729849217954705e+00,7.051399350166320801e-02
1.239997213123054332e+00,7.937525957822799683e-02
1.240264082458988559e+00,8.100543916225433350e-02
1.240530459052086032e+00,7.151301205158233643e-02
1.240796344718577027e+00,8.251734077930450439e-02
1.241061741264668283e+00,8.780943602323532104e-02
1.241326650486617389e+00,7.158298790454864502e-02
1.241591074170804943e+00,9.240218251943588257e-02
1.241855014093806941e+00,7.384240627288818359e-02
1.242118472022466280e+00,9.646414220333099365e-02
1.242381449713964470e+00,7.502566277980804443e-02
1.242643948915890695e+00,7.309660315513610840e-02
1.242905971366313311e+00,7.494556158781051636e-02
1.243167518793846238e+00,7.406451553106307983e-02
1.243428592917720232e+00,7.334864884614944458e-02
1.243689195447849061e+00,8.694574981927871704e-02
1.243949328084896777e+00,7.016059756278991699e-02
1.244208992520344781e+00,9.395301342010498047e-02
1.244468190436557320e+00,8.336833119392395020e-02
1.244726923506848104e+00,8.726805448532104492e-02
1.244985193395542478e+00,1.237101629376411438e-01
1.245243001758044921e+00,7.842449843883514404e-02
1.245500350240901000e+00,9.195812791585922241e-02
1.245757240481859318e+00,8.698607236146926880e-02
1.246013674109937019e+00,1.094961017370223999e-01
1.246269652745479073e+00,1.010528281331062317e-01
1.246525178000221334e+00,1.124871522188186646e-01
1.246780251477349832e+00,7.494934648275375366e-02
1.247034874771563606e+00,7.309038937091827393e-02
1.247289049469131994e+00,1.068964228034019470e-01
1.247542777147955251e+00,1.104929372668266296e-01
1.247796059377622946e+00,7.472088932991027832e-02
1.248048897719472361e+00,9.362672269344329834e-02
1.248301293726646666e+00,9.049255400896072388e-02
1.248553248944151095e+00,8.052365481853485107e-02
1.248804764908910458e+00,8.191671222448348999e-02
1.249055843149825540e+00,7.081526517868041992e-02
1.249306485187828164e+00,7.298591732978820801e-02
1.249556692535937152e+00,8.709004521369934082e-02
1.249806466699312502e+00,9.778863191604614258e-02
1.250055809175310451e+00,7.371802628040313721e-02
1.250304721453536771e+00,7.058382779359817505e-02
1.250553205015900060e+00,7.642967253923416138e-02
