# kappa, training_loss
9.106018836271071448e-01,1.454064995050430298e-01
9.131967291884254267e-01,1.440561115741729736e-01
9.157457270088611434e-01,1.427781283855438232e-01
9.182504691461834678e-01,1.415870785713195801e-01
9.207124661453631731e-01,1.404808610677719116e-01
9.231331525098964708e-01,1.394404470920562744e-01
9.255138917216334526e-01,1.384048759937286377e-01
9.278559808530976172e-01,1.373264342546463013e-01
9.301606548113607875e-01,1.362118124961853027e-01
9.324290902482357257e-01,1.351013183593750000e-01
9.346624091677860902e-01,1.339960396289825439e-01
9.368616822588385906e-01,1.328973323106765747e-01
9.390279319772791844e-01,1.318179368972778320e-01
9.411621354003408824e-01,1.307485103607177734e-01
9.432652268728318745e-01,1.296529024839401245e-01
9.453381004632395168e-01,1.284902691841125488e-01
9.473816122458714739e-01,1.273353099822998047e-01
9.493965824236137996e-01,1.262124478816986084e-01
9.513837973044781959e-01,1.251178681850433350e-01
9.533440111438605813e-01,1.240794211626052856e-01
9.552779478633132149e-01,1.230588257312774658e-01
9.571863026556298726e-01,1.220674291253089905e-01
9.590697434851513936e-01,1.210864633321762085e-01
9.609289124913946711e-01,1.201144009828567505e-01
9.627644273033837408e-01,1.191282495856285095e-01
9.645768822714162471e-01,1.181368902325630188e-01
9.663668496224113724e-01,1.171431019902229309e-01
9.681348805444587313e-01,1.161341071128845215e-01
9.698815062057117853e-01,1.150890141725540161e-01
9.716072387123384502e-01,1.140578836202621460e-01
9.733125720098499967e-01,1.130277365446090698e-01
9.749979827317809544e-01,1.120416000485420227e-01
9.766639309993618845e-01,1.110706552863121033e-01
9.783108611755501061e-01,1.100851595401763916e-01
9.799392025765011338e-01,1.091244295239448547e-01
9.815493701433375406e-01,1.082187592983245850e-01
9.831417650768410343e-01,1.073432639241218567e-01
9.847167754374976933e-01,1.064986810088157654e-01
9.862747767131418986e-01,1.056846454739570618e-01
9.878161323562750784e-01,1.048731058835983276e-01
9.893411942929832836e-01,1.040641143918037415e-01
9.908503034052372760e-01,1.032963395118713379e-01
9.923437899882258106e-01,1.025577858090400696e-01
9.938219741842598820e-01,1.018334254622459412e-01
9.952851663946727934e-01,1.011207401752471924e-01
9.967336676710397692e-01,1.004124879837036133e-01
9.981677700869541203e-01,9.972338378429412842e-02
9.995877570915058241e-01,9.904630482196807861e-02
1.000993903845532440e+00,9.838241338729858398e-02
1.002386477541642007e+00,9.771452099084854126e-02
1.003765737708937289e+00,9.703945368528366089e-02
1.005131936503310675e+00,9.634456038475036621e-02
1.006485318984123856e+00,9.565421938896179199e-02
1.007826123378027683e+00,9.494897723197937012e-02
1.009154581330637734e+00,9.426334500312805176e-02
1.010470918146726182e+00,9.360858052968978882e-02
1.011775353019554125e+00,9.298548847436904907e-02
1.013068099249931020e+00,9.237223118543624878e-02
1.014349364455544800e+00,9.175296872854232788e-02
1.015619350771077345e+00,9.109849482774734497e-02
1.016878255039590284e+00,9.040900319814682007e-02
1.018126268995632078e+00,8.968504518270492554e-02
1.019363579440492718e+00,8.913318812847137451e-02
1.020590368410005944e+00,8.854532986879348755e-02
1.021806813335278452e+00,8.798588812351226807e-02
1.023013087196698923e+00,8.739951252937316895e-02
1.024209358671560821e+00,8.678025752305984497e-02
1.025395792275615836e+00,8.616521954536437988e-02
1.026572548498854376e+00,8.559626340866088867e-02
1.027739783935792461e+00,8.509366214275360107e-02
1.028897651410530134e+00,8.461003750562667847e-02
1.030046300096832512e+00,8.410912007093429565e-02
1.031185875633466198e+00,8.358775824308395386e-02
1.032316520235018187e+00,8.308856189250946045e-02
1.033438372798404004e+00,8.259747922420501709e-02
1.034551569005268679e+00,8.210150152444839478e-02
1.035656241420464863e+00,8.160631358623504639e-02
1.036752519586791266e+00,8.113123476505279541e-02
1.037840530116157955e+00,8.067547529935836792e-02
1.038920396777339050e+00,8.022479712963104248e-02
1.039992240580466021e+00,7.980561256408691406e-02
1.041056179858406594e+00,7.952050864696502686e-02
1.042112330345162263e+00,7.897637784481048584e-02
1.043160805251419632e+00,7.859257608652114868e-02
1.044201715337374159e+00,7.817090302705764771e-02
1.045235168982946217e+00,7.776752114295959473e-02
1.046261272255501140e+00,7.739093154668807983e-02
1.047280128975176083e+00,7.702779024839401245e-02
1.048291840777917594e+00,7.666876167058944702e-02
1.049296507176324278e+00,7.630909979343414307e-02
1.050294225618383592e+00,7.594098895788192749e-02
1.051285091544195138e+00,7.554437220096588135e-02
1.052269198440755726e+00,7.509157061576843262e-02
1.053246637894890370e+00,7.461322098970413208e-02
1.054217499644402034e+00,7.407171279191970825e-02
1.055181871627512091e+00,7.348640263080596924e-02
1.056139840030657862e+00,7.289508730173110962e-02
1.057091489334715639e+00,7.232608646154403687e-02
1.058036902359707376e+00,7.495446503162384033e-02
1.058976160308053860e+00,7.231917977333068848e-02
1.059909342806427013e+00,7.106771320104598999e-02
1.060836527946259045e+00,7.079086452722549438e-02
1.061757792322956639e+00,7.044874131679534912e-02
1.062673211073873025e+00,7.007667422294616699e-02
1.063582857915080115e+00,6.970842927694320679e-02
1.064486805176991568e+00,6.932104378938674927e-02
1.065385123838874737e+00,6.888872385025024414e-02
1.066277883562295248e+00,6.843473762273788452e-02
1.067165152723533517e+00,6.801211088895797729e-02
1.068046998445011164e+00,6.761260330677032471e-02
1.068923486625760200e+00,6.722579896450042725e-02
1.069794681970975159e+00,6.683918088674545288e-02
1.070660648020677286e+00,6.643448770046234131e-02
1.071521447177522290e+00,6.601453572511672974e-02
1.072377140733785650e+00,6.561338156461715698e-02
1.073227788897550328e+00,6.522338837385177612e-02
1.074073450818128661e+00,6.483566761016845703e-02
1.074914184610741730e+00,6.444916874170303345e-02
1.075750047380485741e+00,6.406727433204650879e-02
1.076581095245606079e+00,6.369618326425552368e-02
1.077407383360107218e+00,6.331858038902282715e-02
1.078228965935715822e+00,6.293185800313949585e-02
1.079045896263225224e+00,6.252729147672653198e-02
1.079858226733236393e+00,6.210030615329742432e-02
1.080666008856320248e+00,6.167383864521980286e-02
1.081469293282616428e+00,6.125703081488609314e-02
1.082268129820892044e+00,6.086025387048721313e-02
1.083062567457073078e+00,6.047529727220535278e-02
1.083852654372271074e+00,6.009444594383239746e-02
1.084638437960316004e+00,5.971739441156387329e-02
1.085419964844816620e+00,5.935469269752502441e-02
1.086197280895759398e+00,5.900635197758674622e-02
1.086970431245664948e+00,5.865476652979850769e-02
1.087739460305310546e+00,5.828047916293144226e-02
1.088504411779039671e+00,5.789560452103614807e-02
1.089265328679664524e+00,5.753608420491218567e-02
1.090022253342978642e+00,5.716839432716369629e-02
1.090775227441892925e+00,5.677708238363265991e-02
1.091524292000200402e+00,5.639459192752838135e-02
1.092269487405990169e+00,5.600872635841369629e-02
1.093010853424712270e+00,5.561019852757453918e-02
1.093748429211912843e+00,5.522105842828750610e-02
1.094482253325641752e+00,5.483743175864219666e-02
1.095212363738548245e+00,5.445292219519615173e-02
1.095938797849671964e+00,5.406882241368293762e-02
1.096661592495937754e+00,5.370748788118362427e-02
1.097380783963365136e+00,5.335725098848342896e-02
1.098096407997997792e+00,5.301685631275177002e-02
1.098808499816566142e+00,5.269300565123558044e-02
1.099517094116885474e+00,5.237639695405960083e-02
1.100222225088001382e+00,5.205566436052322388e-02
1.100923926420088295e+00,5.174352973699569702e-02
1.101622231314107747e+00,5.142858996987342834e-02
1.102317172491235286e+00,5.111290141940116882e-02
1.103008782202059557e+00,5.078391358256340027e-02
1.103697092235564226e+00,5.042313039302825928e-02
1.104382133927894749e+00,5.007213726639747620e-02
1.105063938170919524e+00,4.974410682916641235e-02
1.105742535420587425e+00,4.943295940756797791e-02
1.106417955705092604e+00,4.968497529625892639e-02
1.107090228632847007e+00,4.888976737856864929e-02
1.107759383400269027e+00,4.867694154381752014e-02
1.108425448799390978e+00,4.830724000930786133e-02
1.109088453225293591e+00,4.794810712337493896e-02
1.109748424683369983e+00,4.763207957148551941e-02
1.110405390796422420e+00,4.733594506978988647e-02
1.111059378811600773e+00,4.704538732767105103e-02
1.111710415607183533e+00,4.675906524062156677e-02
1.112358527699204735e+00,4.647437855601310730e-02
1.113003741247936329e+00,4.618360474705696106e-02
1.113646082064222442e+00,4.589777067303657532e-02
1.114285575615675761e+00,4.561110213398933411e-02
1.114922247032736458e+00,4.530609399080276489e-02
1.115556121114597454e+00,4.497834667563438416e-02
1.116187222335001117e+00,4.465602710843086243e-02
1.116815574847908499e+00,4.434693977236747742e-02
1.117441202493047125e+00,4.403184726834297180e-02
1.118064128801337764e+00,4.372590035200119019e-02
1.118684377000204622e+00,4.344148188829421997e-02
1.119301970018773407e+00,4.315777122974395752e-02
1.119916930492956153e+00,4.285595566034317017e-02
1.120529280770429903e+00,4.254125058650970459e-02
1.121139042915510364e+00,4.223680496215820312e-02
1.121746238713920762e+00,4.194696620106697083e-02
1.122350889677464325e+00,4.166620969772338867e-02
1.122953017048595514e+00,4.139637947082519531e-02
1.123552641804899110e+00,4.113876819610595703e-02
1.124149784663475149e+00,4.089310020208358765e-02
1.124744466085233707e+00,4.065803065896034241e-02
1.125336706279101540e+00,4.042714089155197144e-02
1.125926525206143447e+00,4.019878432154655457e-02
1.126513942583598604e+00,3.998026251792907715e-02
1.127098977888836062e+00,3.977866098284721375e-02
1.127681650363229204e+00,3.958607837557792664e-02
1.128261979015953376e+00,3.938402235507965088e-02
1.128839982627707350e+00,3.915695101022720337e-02
1.129415679754359525e+00,3.892932832241058350e-02
1.129989088730523283e+00,3.872046619653701782e-02
1.130560227673059526e+00,3.851880505681037903e-02
1.131129114484511922e+00,3.832112252712249756e-02
1.131695766856474439e+00,3.811954706907272339e-02
1.132260202272891592e+00,3.789919242262840271e-02
1.132822438013296296e+00,3.766122460365295410e-02
1.133382491155983329e+00,3.742824867367744446e-02
1.133940378581123287e+00,3.722913935780525208e-02
1.134496116973813029e+00,3.705969825387001038e-02
1.135049722827072838e+00,3.690747171640396118e-02
1.135601212444780739e+00,3.676155954599380493e-02
1.136150601944555527e+00,3.661213442683219910e-02
1.136697907260582063e+00,3.645156696438789368e-02
1.137243144146384832e+00,3.627901151776313782e-02
1.137786328177548656e+00,3.609213605523109436e-02
1.138327474754387891e+00,3.589042276144027710e-02
1.138866599104567223e+00,3.567533567547798157e-02
1.139403716285672497e+00,3.545525670051574707e-02
1.139938841187733587e+00,3.523116931319236755e-02
1.140471988535701975e+00,3.499467298388481140e-02
1.141003172891881690e+00,3.473626077175140381e-02
1.141532408658315845e+00,3.447769209742546082e-02
1.142059710079129431e+00,3.423306345939636230e-02
1.142585091242830142e+00,3.399900346994400024e-02
1.143108566084567457e+00,3.373721987009048462e-02
1.143630148388348422e+00,3.351794928312301636e-02
1.144149851789217687e+00,3.332358598709106445e-02
1.144667689775395125e+00,3.313862532377243042e-02
1.145183675690377045e+00,3.296039626002311707e-02
1.145697822734997873e+00,3.279208391904830933e-02
1.146210143969458528e+00,3.263363614678382874e-02
1.146720652315315503e+00,3.248380124568939209e-02
1.147229360557436628e+00,3.233684971928596497e-02
1.147736281345923315e+00,3.217822313308715820e-02
1.148241427197996378e+00,3.200286999344825745e-02
1.148744810499852109e+00,3.181372210383415222e-02
1.149246443508483040e+00,3.161738812923431396e-02
1.149746338353470732e+00,3.142757713794708252e-02
1.150244507038743924e+00,3.123234026134014130e-02
1.150740961444308486e+00,3.104382567107677460e-02
1.151235713327948273e+00,3.086860664188861847e-02
1.151728774326893801e+00,3.069005161523818970e-02
1.152220155959467807e+00,3.049225732684135437e-02
1.152709869626697081e+00,3.031089529395103455e-02
1.153197926613900526e+00,3.015123680233955383e-02
1.153684338092250128e+00,3.000232018530368805e-02
1.154169115120304845e+00,2.985573373734951019e-02
1.154652268645519397e+00,2.969932928681373596e-02
1.155133809505726195e+00,2.954110689461231232e-02
1.155613748430596610e+00,2.937593124806880951e-02
1.156092096043073392e+00,2.919344231486320496e-02
1.156568862860782643e+00,2.904054522514343262e-02
1.157044059297420491e+00,2.889787033200263977e-02
1.157517695664118662e+00,2.876284159719944000e-02
1.157989782170786741e+00,2.862069010734558105e-02
1.158460328927432448e+00,2.845554798841476440e-02
1.158929345945461487e+00,2.826929278671741486e-02
1.159396843138954081e+00,2.807809412479400635e-02
1.159862830325924854e+00,2.789638750255107880e-02
1.160327317229557176e+00,2.772759646177291870e-02
1.160790313479423075e+00,2.755658514797687531e-02
1.161251828612679615e+00,2.738785371184349060e-02
1.161711872075247509e+00,2.721724845468997955e-02
1.162170453222972188e+00,2.706307359039783478e-02
1.162627581322764447e+00,2.691990882158279419e-02
1.163083265553724877e+00,2.678405120968818665e-02
1.163537515008249423e+00,2.665285021066665649e-02
1.163990338693117854e+00,2.653044462203979492e-02
1.164441745530565342e+00,2.642019651830196381e-02
1.164891744359336956e+00,2.630940638482570648e-02
1.165340343935727940e+00,2.618119493126869202e-02
1.165787552934602900e+00,2.602626942098140717e-02
1.166233379950404991e+00,2.585362829267978668e-02
1.166677833498146244e+00,2.567624486982822418e-02
1.167120922014382556e+00,2.549987472593784332e-02
1.167562653858175592e+00,2.531935460865497589e-02
1.168003037312038028e+00,2.513588778674602509e-02
1.168442080582866804e+00,2.497159875929355621e-02
1.168879791802859280e+00,2.482838183641433716e-02
1.169316179030418068e+00,2.467853203415870667e-02
1.169751250251040320e+00,2.453549765050411224e-02
1.170185013378195693e+00,2.440031804144382477e-02
1.170617476254188771e+00,2.427459135651588440e-02
1.171048646651010827e+00,2.414070628583431244e-02
1.171478532271177153e+00,2.399755269289016724e-02
1.171907140748553289e+00,2.385915257036685944e-02
1.172334479649167260e+00,2.373396977782249451e-02
1.172760556472012716e+00,2.361740544438362122e-02
1.173185378649837407e+00,2.350903116166591644e-02
1.173608953549920786e+00,2.340934798121452332e-02
1.174031288474841839e+00,2.331404946744441986e-02
1.174452390663233814e+00,2.322122827172279358e-02
1.174872267290528072e+00,2.311834320425987244e-02
1.175290925469689052e+00,2.301280200481414795e-02
1.175708372251935696e+00,2.287657372653484344e-02
1.176124614627455989e+00,2.276601828634738922e-02
1.176539659526107062e+00,2.267359383404254913e-02
1.176953513818109087e+00,2.256148681044578552e-02
1.177366184314726949e+00,2.243303507566452026e-02
1.177777677768943487e+00,2.228335291147232056e-02
1.178188000876121633e+00,2.217868715524673462e-02
1.178597160274658551e+00,2.204633504152297974e-02
1.179005162546629570e+00,2.196961827576160431e-02
1.179412014218425009e+00,2.188709750771522522e-02
1.179817721761374782e+00,2.181110531091690063e-02
1.180222291592366357e+00,2.174326404929161072e-02
1.180625730074455371e+00,2.166235819458961487e-02
1.181028043517463599e+00,2.155582047998905182e-02
1.181429238178572927e+00,2.146294154226779938e-02
1.181829320262908434e+00,2.138005755841732025e-02
1.182228295924115047e+00,2.131082676351070404e-02
1.182626171264924198e+00,2.125716209411621094e-02
1.183022952337715372e+00,2.120675332844257355e-02
1.183418645145066339e+00,2.115168236196041107e-02
1.183813255640301154e+00,2.108069881796836853e-02
1.184206789728025289e+00,2.099345065653324127e-02
1.184599253264655649e+00,2.090479247272014618e-02
1.184990652058945271e+00,2.082569710910320282e-02
1.185380991872497347e+00,2.073120139539241791e-02
1.185770278420275270e+00,2.060700953006744385e-02
1.186158517371103782e+00,2.052097208797931671e-02
1.186545714348165470e+00,2.046278305351734161e-02
1.186931874929488817e+00,2.041511982679367065e-02
1.187317004648429597e+00,2.037141658365726471e-02
1.187701108994147603e+00,2.032784186303615570e-02
1.188084193412076051e+00,2.028261125087738037e-02
1.188466263304384984e+00,2.022808231413364410e-02
1.188847324030436470e+00,2.016022428870201111e-02
1.189227380907238674e+00,2.009755373001098633e-02
1.189606439209889066e+00,2.004525251686573029e-02
1.189984504172013180e+00,1.998541317880153656e-02
1.190361580986200485e+00,1.992245763540267944e-02
1.190737674804430046e+00,1.987869292497634888e-02
1.191112790738494187e+00,1.984443701803684235e-02
1.191486933860414821e+00,1.981458999216556549e-02
1.191860109202854900e+00,1.978710107505321503e-02
1.192232321759525426e+00,1.975984871387481689e-02
1.192603576485585348e+00,1.973026990890502930e-02
1.192973878298037471e+00,1.969668082892894745e-02
1.193343232076119920e+00,1.966203376650810242e-02
1.193711642661691608e+00,1.962424442172050476e-02
1.194079114859612600e+00,1.957824826240539551e-02
1.194445653438120925e+00,1.954586990177631378e-02
1.194811263129202938e+00,1.952110975980758667e-02
1.195175948628959928e+00,1.949871890246868134e-02
1.195539714597971370e+00,1.947689615190029144e-02
1.195902565661651096e+00,1.945282332599163055e-02
1.196264506410599671e+00,1.941724494099617004e-02
1.196625541400954340e+00,1.936567202210426331e-02
1.196985675154732087e+00,1.931683905422687531e-02
1.197344912160170027e+00,1.925745792686939240e-02
1.197703256872060917e+00,1.920356415212154388e-02
1.198060713712084002e+00,1.913031376898288727e-02
1.198417287069133197e+00,1.908191852271556854e-02
1.198772981299640383e+00,1.904407888650894165e-02
1.199127800727894266e+00,1.900401525199413300e-02
1.199481749646355677e+00,1.896910183131694794e-02
1.199834832315970434e+00,1.894337125122547150e-02
1.200187052966475099e+00,1.892104558646678925e-02
1.200538415796702951e+00,1.890018023550510406e-02
1.200888924974882865e+00,1.887921057641506195e-02
1.201238584638937512e+00,1.885545998811721802e-02
1.201587398896774239e+00,1.882293447852134705e-02
1.201935371826577059e+00,1.878027804195880890e-02
1.202282507477091089e+00,1.873862929642200470e-02
1.202628809867905879e+00,1.869152300059795380e-02
1.202974282989734744e+00,1.863920129835605621e-02
1.203318930804690767e+00,1.858438923954963684e-02
1.203662757246557913e+00,1.854562386870384216e-02
1.204005766221063256e+00,1.851468719542026520e-02
1.204347961606140771e+00,1.848756708204746246e-02
1.204689347252195786e+00,1.846100762486457825e-02
1.205029926982363442e+00,1.843138411641120911e-02
1.205369704592768043e+00,1.839352771639823914e-02
1.205708683852774188e+00,1.833626627922058105e-02
1.206046868505239900e+00,1.823276281356811523e-02
1.206384262266762208e+00,1.813060976564884186e-02
1.206720868827925397e+00,1.806144788861274719e-02
1.207056691853540586e+00,1.798078231513500214e-02
1.207391734982885767e+00,1.790242083370685577e-02
1.207726001829943163e+00,1.785502396523952484e-02
1.208059495983632381e+00,1.781979762017726898e-02
1.208392221008042444e+00,1.778905838727951050e-02
1.208724180442658946e+00,1.775237172842025757e-02
1.209055377802591202e+00,1.770101860165596008e-02
1.209385816578795847e+00,1.767385378479957581e-02
1.209715500238295549e+00,1.765086315572261810e-02
1.210044432224400168e+00,1.763206906616687775e-02
1.210372615956919695e+00,1.761488430202007294e-02
1.210700054832380523e+00,1.759842969477176666e-02
1.211026752224232839e+00,1.758152619004249573e-02
1.211352711483062672e+00,1.755990833044052124e-02
1.211677935936796180e+00,1.750938221812248230e-02
1.212002428890903039e+00,1.746719889342784882e-02
1.212326193628600057e+00,1.742925122380256653e-02
1.212649233411048133e+00,1.737414300441741943e-02
1.212971551477551202e+00,1.728553511202335358e-02
1.213293151045749863e+00,1.719426363706588745e-02
1.213614035311815664e+00,1.709072478115558624e-02
1.213934207450639180e+00,1.704074814915657043e-02
1.214253670616021408e+00,1.698574796319007874e-02
1.214572427940857624e+00,1.693622395396232605e-02
1.214890482537323679e+00,1.690636947751045227e-02
1.215207837497057408e+00,1.687865518033504486e-02
1.215524495891338486e+00,1.684010587632656097e-02
1.215840460771267839e+00,1.677045226097106934e-02
1.216155735167943508e+00,1.671595685184001923e-02
1.216470322092634504e+00,1.663227751851081848e-02
1.216784224536954673e+00,1.651022024452686310e-02
1.217097445473032780e+00,1.642880588769912720e-02
1.217409987853680375e+00,1.634203083813190460e-02
1.217721854612560994e+00,1.623214036226272583e-02
1.218033048664353357e+00,1.616576313972473145e-02
1.218343572904915462e+00,1.612320728600025177e-02
1.218653430211447342e+00,1.608841866254806519e-02
1.218962623442648718e+00,1.605380140244960785e-02
1.219271155438879539e+00,1.601322926580905914e-02
1.219579029022315630e+00,1.596394367516040802e-02
1.219886246997103019e+00,1.589755900204181671e-02
1.220192812149512029e+00,1.579554751515388489e-02
1.220498727248088722e+00,1.563020050525665283e-02
1.220803995043804768e+00,1.553919073194265366e-02
1.221108618270205115e+00,1.547295693308115005e-02
1.221412599643556751e+00,1.538733858615159988e-02
1.221715941862992372e+00,1.531606167554855347e-02
1.222018647610654707e+00,1.525597553700208664e-02
1.222320719551839074e+00,1.520082261413335800e-02
1.222622160335133712e+00,1.514708902686834335e-02
1.222922972592559221e+00,1.505250111222267151e-02
1.223223158939707345e+00,1.495332829654216766e-02
1.223522721975875305e+00,1.491708867251873016e-02
1.223821664284203470e+00,1.488961465656757355e-02
1.224119988431807249e+00,1.486773416399955750e-02
1.224417696969909874e+00,1.484194304794073105e-02
1.224714792433973409e+00,1.478539127856492996e-02
1.225011277343827754e+00,1.475856173783540726e-02
1.225307154203800097e+00,1.474021468311548233e-02
1.225602425502840376e+00,1.472537498921155930e-02
1.225897093714647834e+00,1.471253950148820877e-02
1.226191161297795151e+00,1.470046211034059525e-02
1.226484630695851452e+00,1.468799170106649399e-02
1.226777504337504210e+00,1.467359345406293869e-02
1.227069784636679595e+00,1.465435978025197983e-02
1.227361473992662821e+00,1.463137660175561905e-02
1.227652574790214279e+00,1.461338996887207031e-02
1.227943089399688992e+00,1.459997240453958511e-02
1.228233020177150525e+00,1.458870805799961090e-02
1.228522369464486896e+00,1.457882113754749298e-02
1.228811139589523149e+00,1.456999685615301132e-02
1.229099332866133931e+00,1.456190831959247589e-02
1.229386951594355404e+00,1.455434225499629974e-02
1.229673998060494711e+00,1.454720180481672287e-02
1.229960474537238779e+00,1.454042363911867142e-02
1.230246383283763123e+00,1.453393511474132538e-02
1.230531726545838866e+00,1.452768221497535706e-02
1.230816506555936662e+00,1.452156528830528259e-02
1.231100725533333939e+00,1.451552473008632660e-02
1.231384385684217264e+00,1.450952608138322830e-02
1.231667489201785592e+00,1.450342871248722076e-02
1.231950038266351521e+00,1.449703704565763474e-02
1.232232035045442764e+00,1.449003908783197403e-02
1.232513481693901403e+00,1.448168139904737473e-02
1.232794380353982477e+00,1.447002403438091278e-02
1.233074733155452352e+00,1.445078756660223007e-02
1.233354542215685967e+00,1.442344672977924347e-02
1.233633809639761214e+00,1.438552513718605042e-02
1.233912537520555741e+00,1.428839378058910370e-02
1.234190727938839993e+00,1.422077603638172150e-02
1.234468382963370914e+00,1.416616234928369522e-02
1.234745504650983872e+00,1.412802003324031830e-02
1.235022095046684143e+00,1.409812737256288528e-02
1.235298156183737728e+00,1.407883036881685257e-02
1.235573690083761278e+00,1.406350731849670410e-02
1.235848698756809583e+00,1.405069883912801743e-02
1.236123184201465275e+00,1.403942890465259552e-02
1.236397148404925428e+00,1.402853522449731827e-02
1.236670593343086377e+00,1.401480752974748611e-02
1.236943520980632094e+00,1.396660320460796356e-02
1.237215933271116119e+00,1.393373683094978333e-02
1.237487832157047052e+00,1.391813065856695175e-02
1.237759219569971147e+00,1.390703395009040833e-02
1.238030097430555143e+00,1.389796473085880280e-02
1.238300467648667080e+00,1.388942543417215347e-02
1.238570332123456907e+00,1.387917622923851013e-02
1.238839692743438192e+00,1.384902652353048325e-02
1.239108551386565393e+00,1.379960030317306519e-02
1.239376909920313574e+00,1.378571614623069763e-02
1.239644770201755897e+00,1.377170998603105545e-02
1.239912134077641115e+00,1.375422626733779907e-02
1.240179003384469070e+00,1.370752602815628052e-02
1.240445379948567295e+00,1.361714303493499756e-02
1.240711265586166068e+00,1.353057101368904114e-02
1.240976662103471018e+00,1.347406022250652313e-02
1.241241571296739732e+00,1.342062652111053467e-02
1.241505994952351921e+00,1.335365325212478638e-02
1.241769934846882695e+00,1.330683939158916473e-02
1.242033392747174947e+00,1.327213179320096970e-02
1.242296370410409301e+00,1.321309525519609451e-02
1.242558869584174719e+00,1.319180615246295929e-02
1.242820892006538225e+00,1.317633688449859619e-02
1.243082439406114181e+00,1.315373368561267853e-02
1.243343513502132236e+00,1.310231909155845642e-02
1.243604116004505489e+00,1.308292523026466370e-02
1.243864248613897550e+00,1.305934414267539978e-02
1.244123913021789374e+00,1.299967523664236069e-02
1.244383110910544765e+00,1.298063620924949646e-02
1.244641843953476545e+00,1.296733133494853973e-02
1.244900113814910059e+00,1.295797247439622879e-02
1.245157922150249341e+00,1.295080687850713730e-02
1.245415270606038183e+00,1.294468529522418976e-02
1.245672160820026297e+00,1.293921004980802536e-02
1.245928594421229496e+00,1.293417811393737793e-02
1.246184573029992304e+00,1.292947866022586823e-02
1.246440098258049689e+00,1.292499992996454239e-02
1.246695171708588123e+00,1.292057987302541733e-02
1.246949794976305315e+00,1.291582640260457993e-02
1.247203969647470378e+00,1.290923915803432465e-02
1.247457697299982904e+00,1.288528461009263992e-02
1.247710979503432682e+00,1.283282320946455002e-02
1.247963817819155885e+00,1.282286550849676132e-02
1.248216213800295016e+00,1.281392201781272888e-02
1.248468168991855309e+00,1.280789915472269058e-02
1.248719684930760909e+00,1.280301529914140701e-02
1.248970763145912377e+00,1.279823295772075653e-02
1.249221405158240650e+00,1.279229857027530670e-02
1.249471612480764104e+00,1.277216430753469467e-02
1.249721386618642516e+00,1.271190866827964783e-02
1.249970729069231679e+00,1.270055584609508514e-02
1.250219641322136477e+00,1.268417481333017349e-02
1.250468124859265950e+00,1.263656653463840485e-02
