# n, validation_loss
0.000000000000000000e+00,5.023978948593139648e-01
1.000085128117817312e+01,5.000016689300537109e-01
2.000170256235634625e+01,4.999989569187164307e-01
3.000255384353452115e+01,4.999985396862030029e-01
4.000340512471269250e+01,4.999962747097015381e-01
5.000425640589086385e+01,4.999945759773254395e-01
6.000510768706904230e+01,4.999921321868896484e-01
7.000595896824721365e+01,4.999821186065673828e-01
8.000681024942538500e+01,4.999791383743286133e-01
9.000766153060355634e+01,4.999890625476837158e-01
1.000085128117817277e+02,4.999102652072906494e-01
1.100093640929598990e+02,4.995519816875457764e-01
1.200102153741380846e+02,4.991357326507568359e-01
1.300110666553162559e+02,4.987960755825042725e-01
1.400119179364944273e+02,4.988286793231964111e-01
1.500127692176725986e+02,4.988474547863006592e-01
1.600136204988507700e+02,4.987942278385162354e-01
1.700144717800289413e+02,4.986834228038787842e-01
1.800153230612071127e+02,4.984808862209320068e-01
1.900161743423852840e+02,4.983917772769927979e-01
2.000170256235634554e+02,4.982826709747314453e-01
2.100178769047416267e+02,4.983505904674530029e-01
2.200187281859197981e+02,4.989737570285797119e-01
2.300195794670979694e+02,4.989876449108123779e-01
2.400204307482761692e+02,5.004944801330566406e-01
2.500212820294543405e+02,5.005523562431335449e-01
2.600221333106325119e+02,5.006099939346313477e-01
2.700229845918106548e+02,5.004785060882568359e-01
2.800238358729888546e+02,5.008634924888610840e-01
2.900246871541669975e+02,4.994808435440063477e-01
3.000255384353451973e+02,3.476787805557250977e-01
3.100263897165233402e+02,2.598298192024230957e-01
3.200272409977015400e+02,2.302626073360443115e-01
3.300280922788797398e+02,2.199670970439910889e-01
3.400289435600578827e+02,2.088537067174911499e-01
3.500297948412360824e+02,2.025946080684661865e-01
3.600306461224142254e+02,2.001824378967285156e-01
3.700314974035924251e+02,1.983813792467117310e-01
3.800323486847705681e+02,1.967398375272750854e-01
3.900331999659487678e+02,1.953825205564498901e-01
4.000340512471269108e+02,1.943583488464355469e-01
4.100349025283051105e+02,1.934883445501327515e-01
4.200357538094832535e+02,1.928999722003936768e-01
4.300366050906614532e+02,1.923407912254333496e-01
4.400374563718395962e+02,1.915804892778396606e-01
4.500383076530177959e+02,1.906205117702484131e-01
4.600391589341959389e+02,1.895718574523925781e-01
4.700400102153741386e+02,1.886386126279830933e-01
4.800408614965523384e+02,1.877569556236267090e-01
4.900417127777304813e+02,1.867382377386093140e-01
