# kappa, accuracy
9.368629084409576535e-01,8.040000200271606445e-01
9.390291581870836568e-01,8.040000200271606445e-01
9.411633616370179700e-01,8.044999837875366211e-01
9.432664531356035331e-01,8.054999709129333496e-01
9.453393267513614528e-01,8.054999709129333496e-01
9.473828385586305911e-01,8.054999709129333496e-01
9.493978087603265337e-01,8.054999709129333496e-01
9.513850236644891822e-01,8.059999942779541016e-01
9.533452375265411005e-01,8.069999814033508301e-01
9.552791742680596387e-01,8.065000176429748535e-01
9.571875290818621096e-01,8.069999814033508301e-01
9.590709699323121118e-01,8.069999814033508301e-01
9.609301389589479658e-01,8.080000281333923340e-01
9.627656537908140244e-01,8.090000152587890625e-01
9.645781087782272500e-01,8.115000128746032715e-01
9.663680761481250325e-01,8.115000128746032715e-01
9.681361070886146392e-01,8.115000128746032715e-01
9.698827327678661847e-01,8.125000000000000000e-01
9.716084652920630171e-01,8.119999766349792480e-01
9.733137986067321723e-01,8.125000000000000000e-01
9.749992093454217246e-01,8.115000128746032715e-01
9.766651576293767789e-01,8.134999871253967285e-01
9.783120878215673111e-01,8.125000000000000000e-01
9.799404292381616033e-01,8.130000233650207520e-01
9.815505968202937748e-01,8.130000233650207520e-01
9.831429917687573017e-01,8.140000104904174805e-01
9.847180021440493647e-01,8.144999742507934570e-01
9.862760034340143367e-01,8.140000104904174805e-01
9.878173590911638602e-01,8.144999742507934570e-01
9.893424210415938669e-01,8.159999847412109375e-01
9.908515301672840003e-01,8.155000209808349609e-01
9.923450167634317864e-01,8.149999976158142090e-01
9.938232009723569904e-01,8.149999976158142090e-01
9.952863931954007981e-01,8.159999847412109375e-01
9.967348944841463165e-01,8.144999742507934570e-01
9.981689969121944062e-01,8.149999976158142090e-01
9.995889839286420386e-01,8.155000209808349609e-01
1.000995130694333879e+00,8.144999742507934570e-01
1.002387704401884516e+00,8.149999976158142090e-01
1.003766964580403265e+00,8.159999847412109375e-01
1.005133163385788508e+00,8.165000081062316895e-01
1.006486545877407934e+00,8.165000081062316895e-01
1.007827350281917944e+00,8.159999847412109375e-01
1.009155808244939889e+00,8.159999847412109375e-01
1.010472145071250827e+00,8.165000081062316895e-01
1.011776579954117405e+00,8.169999718666076660e-01
1.013069326194354192e+00,8.174999952316284180e-01
1.014350591409653113e+00,8.174999952316284180e-01
1.015620577734700936e+00,8.169999718666076660e-01
1.016879482012563951e+00,8.180000185966491699e-01
1.018127495977794839e+00,8.190000057220458984e-01
1.019364806431687587e+00,8.184999823570251465e-01
1.020591595410079933e+00,8.195000290870666504e-01
1.021808040344082569e+00,8.205000162124633789e-01
1.023014314214087728e+00,8.209999799728393555e-01
1.024210585697392206e+00,8.224999904632568359e-01
1.025397019309751911e+00,8.245000243186950684e-01
1.026573775541160138e+00,8.240000009536743164e-01
1.027741010986136017e+00,8.234999775886535645e-01
1.028898878468783362e+00,8.234999775886535645e-01
1.030047527162869736e+00,8.240000009536743164e-01
1.031187102707164849e+00,8.249999880790710449e-01
1.032317747316258805e+00,8.259999752044677734e-01
1.033439599887069793e+00,8.264999985694885254e-01
1.034552796101245509e+00,8.270000219345092773e-01
1.035657468523641045e+00,8.259999752044677734e-01
1.036753746697057998e+00,8.259999752044677734e-01
1.037841757233408657e+00,8.264999985694885254e-01
1.038921623901469360e+00,8.259999752044677734e-01
1.039993467711374020e+00,8.255000114440917969e-01
1.041057406995993029e+00,8.264999985694885254e-01
1.042113557489329434e+00,8.295000195503234863e-01
1.043162032402072503e+00,8.295000195503234863e-01
1.044202942494419251e+00,8.289999961853027344e-01
1.045236396146292268e+00,8.314999938011169434e-01
1.046262499425058889e+00,8.320000171661376953e-01
1.047281356150858045e+00,8.330000042915344238e-01
1.048293067959638503e+00,8.324999809265136719e-01
1.049297734363999979e+00,8.330000042915344238e-01
1.050295452811932373e+00,8.335000276565551758e-01
1.051286318743536174e+00,8.339999914169311523e-01
1.052270425645810414e+00,8.345000147819519043e-01
1.053247865105581438e+00,8.335000276565551758e-01
1.054218726860654209e+00,8.345000147819519043e-01
1.055183098849250989e+00,8.339999914169311523e-01
1.056141067257810873e+00,8.345000147819519043e-01
1.057092716567211488e+00,8.335000276565551758e-01
1.058038129597476562e+00,8.255000114440917969e-01
1.058977387551027771e+00,8.355000019073486328e-01
1.059910570054538592e+00,8.355000019073486328e-01
1.060837755199442345e+00,8.339999914169311523e-01
1.061759019581147268e+00,8.349999785423278809e-01
1.062674438337007476e+00,8.330000042915344238e-01
1.063584085183096439e+00,8.330000042915344238e-01
1.064488032449828481e+00,8.345000147819519043e-01
1.065386351116472730e+00,8.339999914169311523e-01
1.066279110844595257e+00,8.355000019073486328e-01
1.067166380010478255e+00,8.349999785423278809e-01
1.068048225736543788e+00,8.360000252723693848e-01
1.068924713921824976e+00,8.345000147819519043e-01
1.069795909271517909e+00,8.360000252723693848e-01
1.070661875325644052e+00,8.349999785423278809e-01
1.071522674486860671e+00,8.364999890327453613e-01
1.072378368047443686e+00,8.370000123977661133e-01
1.073229016215477394e+00,8.370000123977661133e-01
1.074074678140274797e+00,8.370000123977661133e-01
1.074915411937058085e+00,8.374999761581420898e-01
1.075751274710923910e+00,8.370000123977661133e-01
1.076582322580118989e+00,8.360000252723693848e-01
1.077408610698648017e+00,8.360000252723693848e-01
1.078230193278238769e+00,8.355000019073486328e-01
1.079047123609685688e+00,8.345000147819519043e-01
1.079859454083589965e+00,8.345000147819519043e-01
1.080667236210523408e+00,8.360000252723693848e-01
1.081470520640626543e+00,8.360000252723693848e-01
1.082269357182666925e+00,8.360000252723693848e-01
1.083063794822571646e+00,8.345000147819519043e-01
1.083853881741452252e+00,8.360000252723693848e-01
1.084639665333140046e+00,8.360000252723693848e-01
1.085421192221244002e+00,8.370000123977661133e-01
1.086198508275751484e+00,8.385000228881835938e-01
1.086971658629183546e+00,8.374999761581420898e-01
1.087740687692318575e+00,8.370000123977661133e-01
1.088505639169499828e+00,8.374999761581420898e-01
1.089266556073540393e+00,8.374999761581420898e-01
1.090023480740234696e+00,8.364999890327453613e-01
1.090776454842493859e+00,8.360000252723693848e-01
1.091525519404111799e+00,8.349999785423278809e-01
1.092270714813177612e+00,8.360000252723693848e-01
1.093012080835142452e+00,8.364999890327453613e-01
1.093749656625552458e+00,8.355000019073486328e-01
1.094483480742458381e+00,8.339999914169311523e-01
1.095213591158509692e+00,8.345000147819519043e-01
1.095940025272746698e+00,8.345000147819519043e-01
1.096662819922094911e+00,8.345000147819519043e-01
1.097382011392573631e+00,8.345000147819519043e-01
1.098097635430227648e+00,8.345000147819519043e-01
1.098809727251787383e+00,8.349999785423278809e-01
1.099518321555069011e+00,8.345000147819519043e-01
1.100223452529118351e+00,8.360000252723693848e-01
1.100925153864110273e+00,8.370000123977661133e-01
1.101623458761006757e+00,8.360000252723693848e-01
1.102318399940983351e+00,8.349999785423278809e-01
1.103010009654629586e+00,8.339999914169311523e-01
1.103698319690929353e+00,8.360000252723693848e-01
1.104383361386028550e+00,8.370000123977661133e-01
1.105065165631795798e+00,8.395000100135803223e-01
1.105743762884180414e+00,8.404999971389770508e-01
1.106419183171376996e+00,8.424999713897705078e-01
1.107091456101797933e+00,8.399999737739562988e-01
1.107760610871861617e+00,8.404999971389770508e-01
1.108426676273600808e+00,8.395000100135803223e-01
1.109089680702096903e+00,8.410000205039978027e-01
1.109749652162742795e+00,8.414999842643737793e-01
1.110406618278341639e+00,8.420000076293945312e-01
1.111060606296043307e+00,8.420000076293945312e-01
1.111711643094126511e+00,8.429999947547912598e-01
1.112359755188626176e+00,8.429999947547912598e-01
1.113004968739813583e+00,8.429999947547912598e-01
1.113647309558533971e+00,8.439999818801879883e-01
1.114286803112400026e+00,8.445000052452087402e-01
1.114923474531852143e+00,8.454999923706054688e-01
1.115557348616083688e+00,8.439999818801879883e-01
1.116188449838837027e+00,8.424999713897705078e-01
1.116816802354073657e+00,8.429999947547912598e-01
1.117442430001521547e+00,8.424999713897705078e-01
1.118065356312101466e+00,8.439999818801879883e-01
1.118685604513238063e+00,8.424999713897705078e-01
1.119303197534057270e+00,8.429999947547912598e-01
1.119918158010471121e+00,8.429999947547912598e-01
1.120530508290157101e+00,8.435000181198120117e-01
1.121140270437430919e+00,8.429999947547912598e-01
1.121747466238016466e+00,8.429999947547912598e-01
1.122352117203716970e+00,8.429999947547912598e-01
1.122954244576987337e+00,8.435000181198120117e-01
1.123553869335412125e+00,8.435000181198120117e-01
1.124151012196091814e+00,8.429999947547912598e-01
1.124745693619936704e+00,8.414999842643737793e-01
1.125337933815873770e+00,8.429999947547912598e-01
1.125927752744968036e+00,8.435000181198120117e-01
1.126515170124459120e+00,8.439999818801879883e-01
1.127100205431715851e+00,8.450000286102294922e-01
1.127682877908111836e+00,8.450000286102294922e-01
1.128263206562822862e+00,8.450000286102294922e-01
1.128841210176547927e+00,8.450000286102294922e-01
1.129416907305155648e+00,8.454999923706054688e-01
1.129990316283259189e+00,8.464999794960021973e-01
1.130561455227719669e+00,8.460000157356262207e-01
1.131130342041081427e+00,8.464999794960021973e-01
1.131696994414938207e+00,8.464999794960021973e-01
1.132261429833235189e+00,8.464999794960021973e-01
1.132823665575504846e+00,8.454999923706054688e-01
1.133383718720042399e+00,8.454999923706054688e-01
1.133941606147018222e+00,8.460000157356262207e-01
1.134497344541530284e+00,8.464999794960021973e-01
1.135050950396597980e+00,8.464999794960021973e-01
1.135602440016100445e+00,8.460000157356262207e-01
1.136151829517655809e+00,8.454999923706054688e-01
1.136699134835449598e+00,8.454999923706054688e-01
1.137244371723006298e+00,8.454999923706054688e-01
1.137787555755910729e+00,8.450000286102294922e-01
1.138328702334477693e+00,8.450000286102294922e-01
1.138867826686371876e+00,8.450000286102294922e-01
1.139404943869179121e+00,8.454999923706054688e-01
1.139940068772929527e+00,8.450000286102294922e-01
1.140473216122575018e+00,8.450000286102294922e-01
1.141004400480419401e+00,8.445000052452087402e-01
1.141533636248505790e+00,8.439999818801879883e-01
1.142060937670959841e+00,8.435000181198120117e-01
1.142586318836289250e+00,8.454999923706054688e-01
1.143109793679643049e+00,8.454999923706054688e-01
1.143631375985028953e+00,8.450000286102294922e-01
1.144151079387491610e+00,8.450000286102294922e-01
1.144668917375251338e+00,8.450000286102294922e-01
1.145184903291803780e+00,8.450000286102294922e-01
1.145699050337984248e+00,8.450000286102294922e-01
1.146211371573993443e+00,8.450000286102294922e-01
1.146721879921387854e+00,8.439999818801879883e-01
1.147230588165035980e+00,8.435000181198120117e-01
1.147737508955038566e+00,8.439999818801879883e-01
1.148242654808617091e+00,8.429999947547912598e-01
1.148746038111967627e+00,8.439999818801879883e-01
1.149247671122083370e+00,8.445000052452087402e-01
1.149747565968545437e+00,8.445000052452087402e-01
1.150245734655282570e+00,8.439999818801879883e-01
1.150742189062301302e+00,8.454999923706054688e-01
1.151236940947385046e+00,8.439999818801879883e-01
1.151730001947764981e+00,8.450000286102294922e-01
1.152221383581763403e+00,8.464999794960021973e-01
1.152711097250407546e+00,8.450000286102294922e-01
1.153199154239016311e+00,8.454999923706054688e-01
1.153685565718761907e+00,8.470000028610229492e-01
1.154170342748203071e+00,8.479999899864196777e-01
1.154653496274794522e+00,8.500000238418579102e-01
1.155135037136369336e+00,8.504999876022338867e-01
1.155614976062598886e+00,8.500000238418579102e-01
1.156093323676425699e+00,8.504999876022338867e-01
1.156570090495475878e+00,8.500000238418579102e-01
1.157045286933445993e+00,8.495000004768371582e-01
1.157518923301467551e+00,8.479999899864196777e-01
1.157991009809450356e+00,8.479999899864196777e-01
1.158461556567402573e+00,8.489999771118164062e-01
1.158930573586729240e+00,8.500000238418579102e-01
1.159398070781511469e+00,8.485000133514404297e-01
1.159864057969762996e+00,8.485000133514404297e-01
1.160328544874668300e+00,8.495000004768371582e-01
1.160791541125798965e+00,8.500000238418579102e-01
1.161253056260312277e+00,8.510000109672546387e-01
1.161713099724128728e+00,8.504999876022338867e-01
1.162171680873093749e+00,8.485000133514404297e-01
1.162628808974119243e+00,8.475000262260437012e-01
1.163084493206304693e+00,8.479999899864196777e-01
1.163538742662046488e+00,8.479999899864196777e-01
1.163991566348124618e+00,8.495000004768371582e-01
1.164442973186774255e+00,8.500000238418579102e-01
1.164892972016740691e+00,8.500000238418579102e-01
1.165341571594318726e+00,8.489999771118164062e-01
1.165788780594373630e+00,8.489999771118164062e-01
1.166234607611348562e+00,8.485000133514404297e-01
1.166679061160255104e+00,8.485000133514404297e-01
1.167122149677649601e+00,8.485000133514404297e-01
1.167563881522593938e+00,8.500000238418579102e-01
1.168004264977600570e+00,8.504999876022338867e-01
1.168443308249566437e+00,8.525000214576721191e-01
1.168881019470689120e+00,8.525000214576721191e-01
1.169317406699371453e+00,8.514999747276306152e-01
1.169752477921110589e+00,8.519999980926513672e-01
1.170186241049375964e+00,8.510000109672546387e-01
1.170618703926472381e+00,8.510000109672546387e-01
1.171049874324391338e+00,8.510000109672546387e-01
1.171479759945647903e+00,8.510000109672546387e-01
1.171908368424107838e+00,8.535000085830688477e-01
1.172335707325799170e+00,8.529999852180480957e-01
1.172761784149715769e+00,8.529999852180480957e-01
1.173186606328604942e+00,8.529999852180480957e-01
1.173610181229746807e+00,8.525000214576721191e-01
1.174032516155720574e+00,8.519999980926513672e-01
1.174453618345158379e+00,8.519999980926513672e-01
1.174873494973492916e+00,8.519999980926513672e-01
1.175292153153687735e+00,8.519999980926513672e-01
1.175709599936962668e+00,8.525000214576721191e-01
1.176125842313504810e+00,8.529999852180480957e-01
1.176540887213172404e+00,8.529999852180480957e-01
1.176954741506184732e+00,8.529999852180480957e-01
1.177367412003807789e+00,8.535000085830688477e-01
1.177778905459023306e+00,8.519999980926513672e-01
1.178189228567194657e+00,8.529999852180480957e-01
1.178598387966719008e+00,8.529999852180480957e-01
1.179006390239672353e+00,8.529999852180480957e-01
1.179413241912444343e+00,8.504999876022338867e-01
1.179818949456364896e+00,8.504999876022338867e-01
1.180223519288322365e+00,8.504999876022338867e-01
1.180626957771371277e+00,8.504999876022338867e-01
1.181029271215334520e+00,8.510000109672546387e-01
1.181430465877393532e+00,8.510000109672546387e-01
1.181830547962673617e+00,8.514999747276306152e-01
1.182229523624819256e+00,8.519999980926513672e-01
1.182627398966562327e+00,8.529999852180480957e-01
1.183024180040281870e+00,8.529999852180480957e-01
1.183419872848556764e+00,8.525000214576721191e-01
1.183814483344710622e+00,8.525000214576721191e-01
1.184208017433348248e+00,8.529999852180480957e-01
1.184600480970887437e+00,8.535000085830688477e-01
1.184991879766080780e+00,8.535000085830688477e-01
1.185382219580531693e+00,8.529999852180480957e-01
1.185771506129203567e+00,8.535000085830688477e-01
1.186159745080921368e+00,8.529999852180480957e-01
1.186546942058867682e+00,8.539999723434448242e-01
1.186933102641070548e+00,8.539999723434448242e-01
1.187318232360886405e+00,8.535000085830688477e-01
1.187702336707474826e+00,8.535000085830688477e-01
1.188085421126269248e+00,8.535000085830688477e-01
1.188467491019439271e+00,8.529999852180480957e-01
1.188848551746347626e+00,8.539999723434448242e-01
1.189228608624002037e+00,8.535000085830688477e-01
1.189607666927499974e+00,8.529999852180480957e-01
1.189985731890467413e+00,8.529999852180480957e-01
1.190362808705493602e+00,8.529999852180480957e-01
1.190738902524557608e+00,8.535000085830688477e-01
1.191114018459451751e+00,8.544999957084655762e-01
1.191488161582198391e+00,8.544999957084655762e-01
1.191861336925460035e+00,8.544999957084655762e-01
1.192233549482947907e+00,8.539999723434448242e-01
1.192604804209820735e+00,8.544999957084655762e-01
1.192975106023081988e+00,8.550000190734863281e-01
1.193344459801969570e+00,8.560000061988830566e-01
1.193712870388341951e+00,8.560000061988830566e-01
1.194080342587059640e+00,8.565000295639038086e-01
1.194446881166360441e+00,8.565000295639038086e-01
1.194812490858230714e+00,8.539999723434448242e-01
1.195177176358772630e+00,8.535000085830688477e-01
1.195540942328565004e+00,8.539999723434448242e-01
1.195903793393021219e+00,8.544999957084655762e-01
1.196265734142742732e+00,8.539999723434448242e-01
1.196626769133866341e+00,8.539999723434448242e-01
1.196986902888409254e+00,8.539999723434448242e-01
1.197346139894608807e+00,8.544999957084655762e-01
1.197704484607257092e+00,8.544999957084655762e-01
1.198061941448033796e+00,8.539999723434448242e-01
1.198418514805833279e+00,8.550000190734863281e-01
1.198774209037086980e+00,8.550000190734863281e-01
1.199129028466083380e+00,8.554999828338623047e-01
1.199482977385284199e+00,8.560000061988830566e-01
1.199836060055634146e+00,8.560000061988830566e-01
1.200188280706870891e+00,8.560000061988830566e-01
1.200539643537827272e+00,8.560000061988830566e-01
1.200890152716731940e+00,8.554999828338623047e-01
1.201239812381507788e+00,8.560000061988830566e-01
1.201588626640062385e+00,8.560000061988830566e-01
1.201936599570579522e+00,8.544999957084655762e-01
1.202283735221804539e+00,8.535000085830688477e-01
1.202630037613326985e+00,8.535000085830688477e-01
1.202975510735859732e+00,8.539999723434448242e-01
1.203320158551516306e+00,8.535000085830688477e-01
1.203663984994081115e+00,8.529999852180480957e-01
1.204006993969280570e+00,8.535000085830688477e-01
1.204349189355049088e+00,8.535000085830688477e-01
1.204690575001791331e+00,8.529999852180480957e-01
1.205031154732643772e+00,8.529999852180480957e-01
1.205370932343729162e+00,8.535000085830688477e-01
1.205709911604413431e+00,8.535000085830688477e-01
1.206048096257553492e+00,8.525000214576721191e-01
1.206385490019747708e+00,8.519999980926513672e-01
1.206722096581579473e+00,8.525000214576721191e-01
1.207057919607859908e+00,8.525000214576721191e-01
1.207392962737867448e+00,8.529999852180480957e-01
1.207727229585583650e+00,8.529999852180480957e-01
1.208060723739929454e+00,8.535000085830688477e-01
1.208393448764992328e+00,8.529999852180480957e-01
1.208725408200258977e+00,8.525000214576721191e-01
1.209056605560838715e+00,8.529999852180480957e-01
1.209387044337687289e+00,8.525000214576721191e-01
1.209716727997828256e+00,8.529999852180480957e-01
1.210045659984571254e+00,8.525000214576721191e-01
1.210373843717726494e+00,8.525000214576721191e-01
1.210701282593819261e+00,8.529999852180480957e-01
1.211027979986301517e+00,8.529999852180480957e-01
1.211353939245758404e+00,8.529999852180480957e-01
1.211679163700115636e+00,8.529999852180480957e-01
1.212003656654843997e+00,8.529999852180480957e-01
1.212327421393159188e+00,8.529999852180480957e-01
1.212650461176222993e+00,8.525000214576721191e-01
1.212972779243338906e+00,8.525000214576721191e-01
1.213294378812147967e+00,8.529999852180480957e-01
1.213615263078821060e+00,8.544999957084655762e-01
1.213935435218249426e+00,8.550000190734863281e-01
1.214254898384233616e+00,8.529999852180480957e-01
1.214573655709669131e+00,8.550000190734863281e-01
1.214891710306732264e+00,8.554999828338623047e-01
1.215209065267060184e+00,8.560000061988830566e-01
1.215525723661932789e+00,8.535000085830688477e-01
1.215841688542451449e+00,8.535000085830688477e-01
1.216156962939713315e+00,8.525000214576721191e-01
1.216471549864988067e+00,8.535000085830688477e-01
1.216785452309889770e+00,8.529999852180480957e-01
1.217098673246546303e+00,8.514999747276306152e-01
1.217411215627770327e+00,8.514999747276306152e-01
1.217723082387224931e+00,8.514999747276306152e-01
1.218034276439588393e+00,8.514999747276306152e-01
1.218344800680719597e+00,8.519999980926513672e-01
1.218654657987817913e+00,8.525000214576721191e-01
1.218963851219583283e+00,8.514999747276306152e-01
1.219272383216375655e+00,8.504999876022338867e-01
1.219580256800371076e+00,8.504999876022338867e-01
1.219887474775715130e+00,8.504999876022338867e-01
1.220194039928678809e+00,8.504999876022338867e-01
1.220499955027807504e+00,8.485000133514404297e-01
1.220805222824073111e+00,8.495000004768371582e-01
1.221109846051021020e+00,8.489999771118164062e-01
1.221413827424917775e+00,8.495000004768371582e-01
1.221717169644896295e+00,8.510000109672546387e-01
1.222019875393099309e+00,8.504999876022338867e-01
1.222321947334821912e+00,8.504999876022338867e-01
1.222623388118652565e+00,8.504999876022338867e-01
1.222924200376612314e+00,8.489999771118164062e-01
1.223224386724291790e+00,8.500000238418579102e-01
1.223523949760989327e+00,8.479999899864196777e-01
1.223822892069844626e+00,8.489999771118164062e-01
1.224121216217973540e+00,8.489999771118164062e-01
1.224418924756598859e+00,8.495000004768371582e-01
1.224716020221183088e+00,8.489999771118164062e-01
1.225012505131556351e+00,8.500000238418579102e-01
1.225308381992044948e+00,8.495000004768371582e-01
1.225603653291599704e+00,8.495000004768371582e-01
1.225898321503919197e+00,8.495000004768371582e-01
1.226192389087576773e+00,8.495000004768371582e-01
1.226485858486141334e+00,8.495000004768371582e-01
1.226778732128299909e+00,8.495000004768371582e-01
1.227071012427979557e+00,8.500000238418579102e-01
1.227362701784464605e+00,8.489999771118164062e-01
1.227653802582515885e+00,8.495000004768371582e-01
1.227944317192488644e+00,8.500000238418579102e-01
1.228234247970446003e+00,8.500000238418579102e-01
1.228523597258276423e+00,8.500000238418579102e-01
1.228812367383804505e+00,8.500000238418579102e-01
1.229100560660905339e+00,8.500000238418579102e-01
1.229388179389615088e+00,8.500000238418579102e-01
1.229675225856240228e+00,8.500000238418579102e-01
1.229961702333468354e+00,8.500000238418579102e-01
1.230247611080475423e+00,8.500000238418579102e-01
1.230532954343031227e+00,8.500000238418579102e-01
1.230817734353607529e+00,8.500000238418579102e-01
1.231101953331481536e+00,8.504999876022338867e-01
1.231385613482839592e+00,8.504999876022338867e-01
1.231668717000880653e+00,8.504999876022338867e-01
1.231951266065917538e+00,8.504999876022338867e-01
1.232233262845477961e+00,8.504999876022338867e-01
1.232514709494404004e+00,8.504999876022338867e-01
1.232795608154950262e+00,8.504999876022338867e-01
1.233075960956884209e+00,8.500000238418579102e-01
1.233355770017579456e+00,8.504999876022338867e-01
1.233635037442115001e+00,8.510000109672546387e-01
1.233913765323367828e+00,8.489999771118164062e-01
1.234191955742108826e+00,8.504999876022338867e-01
1.234469610767094494e+00,8.500000238418579102e-01
1.234746732455160201e+00,8.485000133514404297e-01
1.235023322851312111e+00,8.485000133514404297e-01
1.235299383988815114e+00,8.485000133514404297e-01
1.235574917889286528e+00,8.489999771118164062e-01
1.235849926562781143e+00,8.489999771118164062e-01
1.236124412007881590e+00,8.489999771118164062e-01
1.236398376211784278e+00,8.489999771118164062e-01
1.236671821150386652e+00,8.495000004768371582e-01
1.236944748788371573e+00,8.475000262260437012e-01
1.237217161079293248e+00,8.485000133514404297e-01
1.237489059965660276e+00,8.489999771118164062e-01
1.237760447379019135e+00,8.495000004768371582e-01
1.238031325240036118e+00,8.489999771118164062e-01
1.238301695458579266e+00,8.489999771118164062e-01
1.238571559933798971e+00,8.495000004768371582e-01
1.238840920554208136e+00,8.510000109672546387e-01
1.239109779197761663e+00,8.500000238418579102e-01
1.239378137731934837e+00,8.495000004768371582e-01
1.239645998013800599e+00,8.504999876022338867e-01
1.239913361890107257e+00,8.500000238418579102e-01
1.240180231197355543e+00,8.514999747276306152e-01
1.240446607761872322e+00,8.489999771118164062e-01
1.240712493399887872e+00,8.500000238418579102e-01
1.240977889917608712e+00,8.510000109672546387e-01
1.241242799111291317e+00,8.510000109672546387e-01
1.241507222767315843e+00,8.489999771118164062e-01
1.241771162662257844e+00,8.504999876022338867e-01
1.242034620562959546e+00,8.504999876022338867e-01
1.242297598226601796e+00,8.510000109672546387e-01
1.242560097400773778e+00,8.510000109672546387e-01
1.242822119823542293e+00,8.514999747276306152e-01
1.243083667223521704e+00,8.510000109672546387e-01
1.243344741319941882e+00,8.514999747276306152e-01
1.243605343822715925e+00,8.519999980926513672e-01
1.243865476432507444e+00,8.514999747276306152e-01
1.244125140840796950e+00,8.514999747276306152e-01
1.244384338729948913e+00,8.519999980926513672e-01
1.244643071773275267e+00,8.519999980926513672e-01
1.244901341635102687e+00,8.514999747276306152e-01
1.245159149970833656e+00,8.529999852180480957e-01
1.245416498427013519e+00,8.535000085830688477e-01
1.245673388641391099e+00,8.535000085830688477e-01
1.245929822242981988e+00,8.529999852180480957e-01
1.246185800852131376e+00,8.529999852180480957e-01
1.246441326080574008e+00,8.529999852180480957e-01
1.246696399531496136e+00,8.525000214576721191e-01
1.246951022799596132e+00,8.525000214576721191e-01
1.247205197471142224e+00,8.525000214576721191e-01
1.247458925124034668e+00,8.514999747276306152e-01
1.247712207327862588e+00,8.529999852180480957e-01
1.247965045643963267e+00,8.525000214576721191e-01
1.248217441625478097e+00,8.525000214576721191e-01
1.248469396817412980e+00,8.539999723434448242e-01
1.248720912756691837e+00,8.535000085830688477e-01
1.248971990972215007e+00,8.535000085830688477e-01
1.249222632984913650e+00,8.529999852180480957e-01
1.249472840307806587e+00,8.519999980926513672e-01
1.249722614446053148e+00,8.529999852180480957e-01
1.249971956897009129e+00,8.529999852180480957e-01
1.250220869150279634e+00,8.529999852180480957e-01
1.250469352687773261e+00,8.525000214576721191e-01
