# n, training_loss
0.000000000000000000e+00,5.029163360595703125e-01
1.000085128117817312e+01,4.996289610862731934e-01
2.000170256235634625e+01,4.995271563529968262e-01
3.000255384353452115e+01,4.993830025196075439e-01
4.000340512471269250e+01,4.991960823535919189e-01
5.000425640589086385e+01,4.991080164909362793e-01
6.000510768706904230e+01,4.990687966346740723e-01
7.000595896824721365e+01,4.989874958992004395e-01
8.000681024942538500e+01,4.989207088947296143e-01
9.000766153060355634e+01,4.988782107830047607e-01
1.000085128117817277e+02,4.987595677375793457e-01
1.100093640929598990e+02,4.986509680747985840e-01
1.200102153741380846e+02,4.985348582267761230e-01
1.300110666553162559e+02,4.984288215637207031e-01
1.400119179364944273e+02,4.984049797058105469e-01
1.500127692176725986e+02,4.984005391597747803e-01
1.600136204988507700e+02,4.983977973461151123e-01
1.700144717800289413e+02,4.983926713466644287e-01
1.800153230612071127e+02,4.983646869659423828e-01
1.900161743423852840e+02,4.981149435043334961e-01
2.000170256235634554e+02,4.977667927742004395e-01
2.100178769047416267e+02,4.972528815269470215e-01
2.200187281859197981e+02,4.970797896385192871e-01
2.300195794670979694e+02,4.969599246978759766e-01
2.400204307482761692e+02,4.962605535984039307e-01
2.500212820294543405e+02,4.950096607208251953e-01
2.600221333106325119e+02,4.930496215820312500e-01
2.700229845918106548e+02,4.909873902797698975e-01
2.800238358729888546e+02,4.895363748073577881e-01
2.900246871541669975e+02,4.873431622982025146e-01
3.000255384353451973e+02,3.547537028789520264e-01
3.100263897165233402e+02,2.632769942283630371e-01
3.200272409977015400e+02,2.247646003961563110e-01
3.300280922788797398e+02,2.141539603471755981e-01
3.400289435600578827e+02,2.040539234876632690e-01
3.500297948412360824e+02,1.970304399728775024e-01
3.600306461224142254e+02,1.909668743610382080e-01
3.700314974035924251e+02,1.857468932867050171e-01
3.800323486847705681e+02,1.811936944723129272e-01
3.900331999659487678e+02,1.773953586816787720e-01
4.000340512471269108e+02,1.741085946559906006e-01
4.100349025283051105e+02,1.712400317192077637e-01
4.200357538094832535e+02,1.686884015798568726e-01
4.300366050906614532e+02,1.663933247327804565e-01
4.400374563718395962e+02,1.642952561378479004e-01
4.500383076530177959e+02,1.622922867536544800e-01
4.600391589341959389e+02,1.602959632873535156e-01
4.700400102153741386e+02,1.583678871393203735e-01
4.800408614965523384e+02,1.565525829792022705e-01
4.900417127777304813e+02,1.547952592372894287e-01
5.000425640589086811e+02,1.531073302030563354e-01
5.100434153400868240e+02,1.514889299869537354e-01
5.200442666212650238e+02,1.499086916446685791e-01
5.300451179024431667e+02,1.483621895313262939e-01
5.400459691836213096e+02,1.468508094549179077e-01
5.500468204647995663e+02,1.454064995050430298e-01
5.600476717459777092e+02,1.440561115741729736e-01
5.700485230271558521e+02,1.427781283855438232e-01
5.800493743083339950e+02,1.415870785713195801e-01
5.900502255895122516e+02,1.404808610677719116e-01
6.000510768706903946e+02,1.394404470920562744e-01
6.100519281518685375e+02,1.384048759937286377e-01
6.200527794330466804e+02,1.373264342546463013e-01
6.300536307142249370e+02,1.362118124961853027e-01
6.400544819954030800e+02,1.351013183593750000e-01
6.500553332765812229e+02,1.339960396289825439e-01
6.600561845577594795e+02,1.328973323106765747e-01
6.700570358389376224e+02,1.318179368972778320e-01
6.800578871201157654e+02,1.307485103607177734e-01
6.900587384012939083e+02,1.296529024839401245e-01
7.000595896824721649e+02,1.284902691841125488e-01
7.100604409636503078e+02,1.273353099822998047e-01
7.200612922448284507e+02,1.262124478816986084e-01
7.300621435260065937e+02,1.251178681850433350e-01
7.400629948071848503e+02,1.240794211626052856e-01
7.500638460883629932e+02,1.230588257312774658e-01
7.600646973695411361e+02,1.220674291253089905e-01
7.700655486507192791e+02,1.210864633321762085e-01
7.800663999318975357e+02,1.201144009828567505e-01
7.900672512130756786e+02,1.191282495856285095e-01
8.000681024942538215e+02,1.181368902325630188e-01
8.100689537754320781e+02,1.171431019902229309e-01
8.200698050566102211e+02,1.161341071128845215e-01
8.300706563377883640e+02,1.150890141725540161e-01
8.400715076189665069e+02,1.140578836202621460e-01
8.500723589001447635e+02,1.130277365446090698e-01
8.600732101813229065e+02,1.120416000485420227e-01
8.700740614625010494e+02,1.110706552863121033e-01
8.800749127436791923e+02,1.100851595401763916e-01
8.900757640248574489e+02,1.091244295239448547e-01
9.000766153060355919e+02,1.082187592983245850e-01
9.100774665872137348e+02,1.073432639241218567e-01
9.200783178683918777e+02,1.064986810088157654e-01
9.300791691495701343e+02,1.056846454739570618e-01
9.400800204307482772e+02,1.048731058835983276e-01
9.500808717119264202e+02,1.040641143918037415e-01
9.600817229931046768e+02,1.032963395118713379e-01
9.700825742742828197e+02,1.025577858090400696e-01
9.800834255554609626e+02,1.018334254622459412e-01
9.900842768366391056e+02,1.011207401752471924e-01
1.000085128117817362e+03,1.004124879837036133e-01
1.010085979398995505e+03,9.972338378429412842e-02
1.020086830680173648e+03,9.904630482196807861e-02
1.030087681961351791e+03,9.838241338729858398e-02
1.040088533242530048e+03,9.771452099084854126e-02
1.050089384523708077e+03,9.703945368528366089e-02
1.060090235804886333e+03,9.634456038475036621e-02
1.070091087086064590e+03,9.565421938896179199e-02
1.080091938367242619e+03,9.494897723197937012e-02
1.090092789648420876e+03,9.426334500312805176e-02
1.100093640929599133e+03,9.360858052968978882e-02
1.110094492210777162e+03,9.298548847436904907e-02
1.120095343491955418e+03,9.237223118543624878e-02
1.130096194773133675e+03,9.175296872854232788e-02
1.140097046054311704e+03,9.109849482774734497e-02
1.150097897335489961e+03,9.040900319814682007e-02
1.160098748616667990e+03,8.968504518270492554e-02
1.170099599897846247e+03,8.913318812847137451e-02
1.180100451179024503e+03,8.854532986879348755e-02
1.190101302460202533e+03,8.798588812351226807e-02
1.200102153741380789e+03,8.739951252937316895e-02
1.210103005022559046e+03,8.678025752305984497e-02
1.220103856303737075e+03,8.616521954536437988e-02
1.230104707584915332e+03,8.559626340866088867e-02
1.240105558866093361e+03,8.509366214275360107e-02
1.250106410147271617e+03,8.461003750562667847e-02
1.260107261428449874e+03,8.410912007093429565e-02
1.270108112709627903e+03,8.358775824308395386e-02
1.280108963990806160e+03,8.308856189250946045e-02
1.290109815271984417e+03,8.259747922420501709e-02
1.300110666553162446e+03,8.210150152444839478e-02
1.310111517834340702e+03,8.160631358623504639e-02
1.320112369115518959e+03,8.113123476505279541e-02
1.330113220396696988e+03,8.067547529935836792e-02
1.340114071677875245e+03,8.022479712963104248e-02
1.350114922959053274e+03,7.980561256408691406e-02
1.360115774240231531e+03,7.952050864696502686e-02
1.370116625521409787e+03,7.897637784481048584e-02
1.380117476802587817e+03,7.859257608652114868e-02
1.390118328083766073e+03,7.817090302705764771e-02
1.400119179364944330e+03,7.776752114295959473e-02
1.410120030646122359e+03,7.739093154668807983e-02
1.420120881927300616e+03,7.702779024839401245e-02
1.430121733208478645e+03,7.666876167058944702e-02
1.440122584489656901e+03,7.630909979343414307e-02
1.450123435770835158e+03,7.594098895788192749e-02
1.460124287052013187e+03,7.554437220096588135e-02
1.470125138333191444e+03,7.509157061576843262e-02
1.480125989614369701e+03,7.461322098970413208e-02
1.490126840895547730e+03,7.407171279191970825e-02
1.500127692176725986e+03,7.348640263080596924e-02
1.510128543457904243e+03,7.289508730173110962e-02
1.520129394739082272e+03,7.232608646154403687e-02
1.530130246020260529e+03,7.495446503162384033e-02
1.540131097301438558e+03,7.231917977333068848e-02
1.550131948582616815e+03,7.106771320104598999e-02
1.560132799863795071e+03,7.079086452722549438e-02
1.570133651144973101e+03,7.044874131679534912e-02
1.580134502426151357e+03,7.007667422294616699e-02
1.590135353707329614e+03,6.970842927694320679e-02
1.600136204988507643e+03,6.932104378938674927e-02
1.610137056269685900e+03,6.888872385025024414e-02
1.620137907550864156e+03,6.843473762273788452e-02
1.630138758832042186e+03,6.801211088895797729e-02
1.640139610113220442e+03,6.761260330677032471e-02
1.650140461394398471e+03,6.722579896450042725e-02
1.660141312675576728e+03,6.683918088674545288e-02
1.670142163956754985e+03,6.643448770046234131e-02
1.680143015237933014e+03,6.601453572511672974e-02
1.690143866519111270e+03,6.561338156461715698e-02
1.700144717800289527e+03,6.522338837385177612e-02
1.710145569081467556e+03,6.483566761016845703e-02
1.720146420362645813e+03,6.444916874170303345e-02
1.730147271643823842e+03,6.406727433204650879e-02
1.740148122925002099e+03,6.369618326425552368e-02
1.750148974206180355e+03,6.331858038902282715e-02
1.760149825487358385e+03,6.293185800313949585e-02
1.770150676768536641e+03,6.252729147672653198e-02
1.780151528049714898e+03,6.210030615329742432e-02
1.790152379330892927e+03,6.167383864521980286e-02
1.800153230612071184e+03,6.125703081488609314e-02
1.810154081893249440e+03,6.086025387048721313e-02
1.820154933174427470e+03,6.047529727220535278e-02
1.830155784455605726e+03,6.009444594383239746e-02
1.840156635736783755e+03,5.971739441156387329e-02
1.850157487017962012e+03,5.935469269752502441e-02
1.860158338299140269e+03,5.900635197758674622e-02
1.870159189580318298e+03,5.865476652979850769e-02
1.880160040861496554e+03,5.828047916293144226e-02
1.890160892142674811e+03,5.789560452103614807e-02
1.900161743423852840e+03,5.753608420491218567e-02
1.910162594705031097e+03,5.716839432716369629e-02
1.920163445986209354e+03,5.677708238363265991e-02
1.930164297267387383e+03,5.639459192752838135e-02
1.940165148548565639e+03,5.600872635841369629e-02
1.950165999829743669e+03,5.561019852757453918e-02
1.960166851110921925e+03,5.522105842828750610e-02
1.970167702392100182e+03,5.483743175864219666e-02
1.980168553673278211e+03,5.445292219519615173e-02
