# kappa, training_loss
0.000000000000000000e+00,2.499000430107116699e-01
3.459768928973513402e-01,2.428243607282638550e-01
4.392670793544951047e-01,2.382972538471221924e-01
4.954555379972339080e-01,2.376743853092193604e-01
5.357913993102262351e-01,2.372806966304779053e-01
5.672789104685340700e-01,2.323167175054550171e-01
5.931102292790526587e-01,2.298961132764816284e-01
6.150112931326130461e-01,2.301328927278518677e-01
6.340216459794901782e-01,2.264290601015090942e-01
6.508161600419836157e-01,2.266791164875030518e-01
6.658578846618153912e-01,2.200250625610351562e-01
6.794783561132732297e-01,2.237766534090042114e-01
6.919231208276525047e-01,2.190405279397964478e-01
7.033791206587758360e-01,2.151171863079071045e-01
7.139919758299098085e-01,2.165101319551467896e-01
7.238773319472707746e-01,2.159682214260101318e-01
7.331285610863922386e-01,2.103887200355529785e-01
7.418221382388717755e-01,2.117694765329360962e-01
7.500214874449637747e-01,2.084418684244155884e-01
7.577797922714620826e-01,2.073707133531570435e-01
7.651420882492380171e-01,2.058748602867126465e-01
7.721468467495533616e-01,2.028546482324600220e-01
7.788271917738393002e-01,2.005912959575653076e-01
7.852118472433436969e-01,1.963454335927963257e-01
7.913258833887013566e-01,1.965648680925369263e-01
7.971913112937561996e-01,1.934840977191925049e-01
8.028275612186811516e-01,1.952282488346099854e-01
8.082518709421588898e-01,1.936634033918380737e-01
8.134796037006279956e-01,1.907883882522583008e-01
8.185245105062981530e-01,1.895437687635421753e-01
8.233989481269167188e-01,1.836217641830444336e-01
8.281140614271055300e-01,1.866196542978286743e-01
8.326799368424521175e-01,1.793448925018310547e-01
8.371057323025777874e-01,1.811718493700027466e-01
8.413997878111193485e-01,1.793227195739746094e-01
8.455697200387194412e-01,1.765520274639129639e-01
8.496225036248209461e-01,1.729505509138107300e-01
8.535645413681895999e-01,1.736110150814056396e-01
8.574017250800395340e-01,1.748273968696594238e-01
8.611394885517903441e-01,1.762133091688156128e-01
8.647828538326878256e-01,1.742887049913406372e-01
8.683364718063639742e-01,1.682774573564529419e-01
8.718046578888993814e-01,1.718016713857650757e-01
8.751914235357411975e-01,1.700365245342254639e-01
8.785005041344305932e-01,1.658283919095993042e-01
8.817353837695073304e-01,1.677767038345336914e-01
8.848993172712700250e-01,1.596799492835998535e-01
8.879953498982122717e-01,1.592210978269577026e-01
8.910263349514923048e-01,1.618247926235198975e-01
8.939949495768086951e-01,1.590375751256942749e-01
8.969037089730028667e-01,1.630031019449234009e-01
8.997549791963597166e-01,1.587982624769210815e-01
9.025509887239356877e-01,1.511007994413375854e-01
9.052938389175020362e-01,1.505641937255859375e-01
9.079855135111951636e-01,1.495070159435272217e-01
9.106278872301805105e-01,1.462584584951400757e-01
9.132227336341262047e-01,1.478765904903411865e-01
9.157717322676753868e-01,1.515929549932479858e-01
9.182764751901208999e-01,1.477148085832595825e-01
9.207384729478547136e-01,1.431678235530853271e-01
9.231591600456988678e-01,1.529895365238189697e-01
9.255398999667429072e-01,1.405232995748519897e-01
9.278819897846701803e-01,1.412459164857864380e-01
9.301866644076385304e-01,1.358373910188674927e-01
9.324551004884792382e-01,1.383012533187866211e-01
9.346884200322113090e-01,1.369644254446029663e-01
9.368876937285596229e-01,1.331284344196319580e-01
9.390539440342541289e-01,1.325265467166900635e-01
9.411881480273230904e-01,1.290346831083297729e-01
9.432912400533232100e-01,1.287459880113601685e-01
9.453641141814481674e-01,1.276842504739761353e-01
9.474076264866718722e-01,1.293782442808151245e-01
9.494225971725094304e-01,1.281762421131134033e-01
9.514098125475676238e-01,1.265148073434829712e-01
9.533700268678054757e-01,1.293758153915405273e-01
9.553039640553077083e-01,1.232540234923362732e-01
9.572123193033730271e-01,1.257175505161285400e-01
9.590957605768208882e-01,1.204020455479621887e-01
9.609549300156224882e-01,1.210387200117111206e-01
9.627904452492327403e-01,1.180147007107734680e-01
9.646029006283590723e-01,1.234052553772926331e-01
9.663928683803102437e-01,1.122847944498062134e-01
9.681608996935460176e-01,1.167603731155395508e-01
9.699075257365726843e-01,1.110661849379539490e-01
9.716332586158936691e-01,1.102922856807708740e-01
9.733385922773408749e-01,1.133986264467239380e-01
9.750240033547533658e-01,1.105871126055717468e-01
9.766899519696535803e-01,1.068452000617980957e-01
9.783368824852761714e-01,1.060480475425720215e-01
9.799652242180425521e-01,1.106506884098052979e-01
9.815753921093287593e-01,1.096113473176956177e-01
9.831677873601589734e-01,1.146997287869453430e-01
9.847427980312516427e-01,1.034321486949920654e-01
9.863007996106629705e-01,1.044511273503303528e-01
9.878421555511067709e-01,1.041019707918167114e-01
9.893672177788732647e-01,9.736996889114379883e-02
9.908763271761280578e-01,1.041136011481285095e-01
9.923698140382470889e-01,1.007640063762664795e-01
9.938479985077210976e-01,9.899745136499404907e-02
9.953111909860552498e-01,9.571684151887893677e-02
