# kappa, validation_loss
0.000000000000000000e+00,2.499381303787231445e-01
3.459768928973513402e-01,2.451108992099761963e-01
4.392670793544951047e-01,2.432345896959304810e-01
4.954555379972339080e-01,2.409675568342208862e-01
5.357913993102262351e-01,2.400666773319244385e-01
5.672789104685340700e-01,2.396416366100311279e-01
5.931102292790526587e-01,2.377589792013168335e-01
6.150112931326130461e-01,2.366226762533187866e-01
6.340216459794901782e-01,2.366132885217666626e-01
6.508161600419836157e-01,2.357532083988189697e-01
6.658578846618153912e-01,2.357920259237289429e-01
6.794783561132732297e-01,2.364322096109390259e-01
6.919231208276525047e-01,2.353351265192031860e-01
7.033791206587758360e-01,2.350254803895950317e-01
7.139919758299098085e-01,2.342679053544998169e-01
7.238773319472707746e-01,2.345269620418548584e-01
7.331285610863922386e-01,2.347149252891540527e-01
7.418221382388717755e-01,2.352454215288162231e-01
7.500214874449637747e-01,2.352465242147445679e-01
7.577797922714620826e-01,2.335222810506820679e-01
7.651420882492380171e-01,2.358138114213943481e-01
7.721468467495533616e-01,2.349725812673568726e-01
7.788271917738393002e-01,2.346571683883666992e-01
7.852118472433436969e-01,2.340436428785324097e-01
7.913258833887013566e-01,2.340167164802551270e-01
7.971913112937561996e-01,2.348517328500747681e-01
8.028275612186811516e-01,2.361992746591567993e-01
8.082518709421588898e-01,2.361374199390411377e-01
8.134796037006279956e-01,2.366380840539932251e-01
8.185245105062981530e-01,2.349815219640731812e-01
8.233989481269167188e-01,2.348761707544326782e-01
8.281140614271055300e-01,2.356127351522445679e-01
8.326799368424521175e-01,2.346542924642562866e-01
8.371057323025777874e-01,2.353869378566741943e-01
8.413997878111193485e-01,2.370551824569702148e-01
8.455697200387194412e-01,2.355836927890777588e-01
8.496225036248209461e-01,2.361477911472320557e-01
8.535645413681895999e-01,2.370744943618774414e-01
8.574017250800395340e-01,2.361311912536621094e-01
8.611394885517903441e-01,2.365493178367614746e-01
8.647828538326878256e-01,2.363913655281066895e-01
8.683364718063639742e-01,2.381728589534759521e-01
8.718046578888993814e-01,2.376834899187088013e-01
8.751914235357411975e-01,2.380253970623016357e-01
8.785005041344305932e-01,2.373110651969909668e-01
8.817353837695073304e-01,2.378704994916915894e-01
8.848993172712700250e-01,2.382157742977142334e-01
8.879953498982122717e-01,2.382286787033081055e-01
8.910263349514923048e-01,2.375424057245254517e-01
8.939949495768086951e-01,2.399629950523376465e-01
8.969037089730028667e-01,2.439391911029815674e-01
8.997549791963597166e-01,2.403046041727066040e-01
9.025509887239356877e-01,2.379473447799682617e-01
9.052938389175020362e-01,2.389498651027679443e-01
9.079855135111951636e-01,2.388674914836883545e-01
9.106278872301805105e-01,2.389174252748489380e-01
9.132227336341262047e-01,2.403046339750289917e-01
9.157717322676753868e-01,2.411669939756393433e-01
9.182764751901208999e-01,2.416845709085464478e-01
9.207384729478547136e-01,2.405909299850463867e-01
9.231591600456988678e-01,2.416847944259643555e-01
9.255398999667429072e-01,2.414717972278594971e-01
9.278819897846701803e-01,2.434306144714355469e-01
9.301866644076385304e-01,2.411486506462097168e-01
9.324551004884792382e-01,2.421525120735168457e-01
9.346884200322113090e-01,2.419441789388656616e-01
9.368876937285596229e-01,2.413448989391326904e-01
9.390539440342541289e-01,2.417163699865341187e-01
9.411881480273230904e-01,2.414252161979675293e-01
9.432912400533232100e-01,2.420876771211624146e-01
9.453641141814481674e-01,2.409827262163162231e-01
9.474076264866718722e-01,2.419052273035049438e-01
9.494225971725094304e-01,2.429764270782470703e-01
9.514098125475676238e-01,2.438551485538482666e-01
9.533700268678054757e-01,2.442478388547897339e-01
9.553039640553077083e-01,2.420173585414886475e-01
9.572123193033730271e-01,2.435282170772552490e-01
9.590957605768208882e-01,2.433297485113143921e-01
9.609549300156224882e-01,2.428618222475051880e-01
9.627904452492327403e-01,2.430781275033950806e-01
9.646029006283590723e-01,2.437889277935028076e-01
9.663928683803102437e-01,2.440871298313140869e-01
9.681608996935460176e-01,2.431328445672988892e-01
9.699075257365726843e-01,2.443002164363861084e-01
9.716332586158936691e-01,2.436287403106689453e-01
9.733385922773408749e-01,2.455628514289855957e-01
9.750240033547533658e-01,2.448609471321105957e-01
9.766899519696535803e-01,2.451594471931457520e-01
9.783368824852761714e-01,2.469923496246337891e-01
9.799652242180425521e-01,2.479294240474700928e-01
9.815753921093287593e-01,2.454804480075836182e-01
9.831677873601589734e-01,2.522696554660797119e-01
9.847427980312516427e-01,2.449066340923309326e-01
9.863007996106629705e-01,2.468975484371185303e-01
9.878421555511067709e-01,2.453352361917495728e-01
9.893672177788732647e-01,2.455236315727233887e-01
9.908763271761280578e-01,2.463758736848831177e-01
9.923698140382470889e-01,2.462911307811737061e-01
9.938479985077210976e-01,2.456925213336944580e-01
9.953111909860552498e-01,2.458758652210235596e-01
9.967596925249904150e-01,2.467117607593536377e-01
9.981937951982788881e-01,2.470752298831939697e-01
9.996137824551629691e-01,2.486363202333450317e-01
1.001019929456627100e+00,2.491669356822967529e-01
1.002412503395420540e+00,2.468061000108718872e-01
1.003791763800781167e+00,2.495473623275756836e-01
1.005157962828732598e+00,2.519206106662750244e-01
1.006511345538761759e+00,2.477401345968246460e-01
1.007852150157640958e+00,2.482713460922241211e-01
1.009180608331102125e+00,2.480207234621047974e-01
1.010496945364029564e+00,2.474830001592636108e-01
1.011801380449793397e+00,2.480387091636657715e-01
1.013094126889307223e+00,2.508114278316497803e-01
1.014375392300359335e+00,2.495653182268142700e-01
1.015645378817729094e+00,2.485354095697402954e-01
1.016904283284572275e+00,2.525354921817779541e-01
1.018152297435527931e+00,2.493603229522705078e-01
1.019389608071973319e+00,2.488875836133956909e-01
1.020616397229826777e+00,2.486682981252670288e-01
1.021832842340276937e+00,2.499592602252960205e-01
1.023039116383791081e+00,2.513941526412963867e-01
1.024235388037739503e+00,2.497764527797698975e-01
1.025421821817947610e+00,2.542931437492370605e-01
1.026598578214477087e+00,2.500937879085540771e-01
1.027765813821913454e+00,2.509550154209136963e-01
1.028923681464423812e+00,2.511049211025238037e-01
1.030072330315837670e+00,2.500427663326263428e-01
1.031211906014984914e+00,2.502137124538421631e-01
1.032342550776512935e+00,2.512697279453277588e-01
1.033464403497396544e+00,2.505545318126678467e-01
1.034577599859337838e+00,2.517114281654357910e-01
1.035682272427244976e+00,2.539860606193542480e-01
1.036778550743970184e+00,2.509485483169555664e-01
1.037866561421475931e+00,2.514065504074096680e-01
1.038946428228586294e+00,2.674233019351959229e-01
1.040018272175482483e+00,2.561360299587249756e-01
1.041082211595079521e+00,2.531413435935974121e-01
1.042138362221425307e+00,2.537978887557983398e-01
1.043186837265251077e+00,2.534890174865722656e-01
1.044227747486796032e+00,2.531789839267730713e-01
1.045261201266022733e+00,2.530439794063568115e-01
1.046287304670338036e+00,2.535897791385650635e-01
1.047306161519918843e+00,2.550606131553649902e-01
1.048317873450751003e+00,2.546891570091247559e-01
1.049322539975469981e+00,2.556695342063903809e-01
1.050320258542100982e+00,2.539517581462860107e-01
1.051311124590778689e+00,2.536579966545104980e-01
1.052295231608534776e+00,2.539580166339874268e-01
1.053272671182228448e+00,2.541393935680389404e-01
1.054243533049695314e+00,2.538389861583709717e-01
1.055207905149188941e+00,2.559875845909118652e-01
1.056165873667177735e+00,2.580388188362121582e-01
1.057117523084568411e+00,2.565484046936035156e-01
1.058062936221412675e+00,2.556016445159912109e-01
1.059002194280159959e+00,2.553767263889312744e-01
1.059935376887510161e+00,2.556686103343963623e-01
1.060862562134923026e+00,2.561187148094177246e-01
1.061783826617832105e+00,2.548774480819702148e-01
1.062699245473616161e+00,2.592099905014038086e-01
1.063608892418372864e+00,2.550701797008514404e-01
1.064512839782540299e+00,2.552980184555053711e-01
1.065411158545409798e+00,2.558095455169677734e-01
1.066303918368570525e+00,2.550291717052459717e-01
1.067191187628326432e+00,2.566956579685211182e-01
1.068073033447120679e+00,2.554923593997955322e-01
1.068949521724007479e+00,2.565589249134063721e-01
1.069820717164202906e+00,2.561377286911010742e-01
1.070686683307748410e+00,2.570135593414306641e-01
1.071547482557320352e+00,2.569862604141235352e-01
1.072403176205213748e+00,2.570850253105163574e-01
1.073253824459531325e+00,2.562636733055114746e-01
1.074099486469603848e+00,2.568796575069427490e-01
1.074940220350671272e+00,2.615333795547485352e-01
1.075776083207847567e+00,2.607437074184417725e-01
1.076607131159395880e+00,2.575283050537109375e-01
1.077433419359337785e+00,2.740152180194854736e-01
1.078255002019416819e+00,2.697953879833221436e-01
1.079071932430442526e+00,2.623267471790313721e-01
1.079884262983032306e+00,2.584258317947387695e-01
1.080692045187772621e+00,2.589807808399200439e-01
1.081495329694818430e+00,2.592633962631225586e-01
1.082294166312951944e+00,2.593513429164886475e-01
1.083088604028113799e+00,2.585520446300506592e-01
1.083878691021429974e+00,2.599974572658538818e-01
1.084664474686744207e+00,2.587626874446868896e-01
1.085446001647679237e+00,2.589034736156463623e-01
1.086223317774235309e+00,2.584756612777709961e-01
1.086996468198945465e+00,2.591066658496856689e-01
1.087765497332600750e+00,2.598319947719573975e-01
1.088530448879556634e+00,2.589222788810729980e-01
1.089291365852637750e+00,2.603187561035156250e-01
1.090048290587650071e+00,2.597346603870391846e-01
1.090801264757515598e+00,2.598181068897247314e-01
1.091550329386040019e+00,2.597650289535522461e-01
1.092295524861322642e+00,2.605742514133453369e-01
1.093036890948825723e+00,2.607265114784240723e-01
1.093774466804105616e+00,2.608157694339752197e-01
1.094508290985222843e+00,2.604075968265533447e-01
1.095238401464837530e+00,2.606584131717681885e-01
1.095964835641999313e+00,2.606096565723419189e-01
1.096687630353643250e+00,2.607230544090270996e-01
1.097406821885798189e+00,2.614348530769348145e-01
1.098122445984518025e+00,2.613306343555450439e-01
1.098834537866542727e+00,2.628206014633178711e-01
1.099543132229696241e+00,2.616367042064666748e-01
1.100248263263033932e+00,2.623725533485412598e-01
1.100949964656738445e+00,2.626126110553741455e-01
1.101648269611780639e+00,2.644260525703430176e-01
1.102343210849344501e+00,2.623788118362426758e-01
1.103034820620026890e+00,2.689080834388732910e-01
1.103723130712820133e+00,2.700916230678558350e-01
1.104408172463877458e+00,2.625549137592315674e-01
1.105089976765075033e+00,2.621372044086456299e-01
1.105768574072369947e+00,2.630344033241271973e-01
1.106443994413963683e+00,2.628584504127502441e-01
1.107116267398275955e+00,2.655518949031829834e-01
1.107785422221732263e+00,2.635271549224853516e-01
1.108451487676372471e+00,2.665506005287170410e-01
1.109114492157284415e+00,2.635260522365570068e-01
1.109774463669867650e+00,2.634896337985992432e-01
1.110431429836931549e+00,2.684686481952667236e-01
1.111085417905633088e+00,2.638021409511566162e-01
1.111736454754256975e+00,2.632697224617004395e-01
1.112384566898843685e+00,2.651678919792175293e-01
1.113029780499671828e+00,2.635647356510162354e-01
1.113672121367591528e+00,2.641621828079223633e-01
1.114311614970221909e+00,2.641769647598266602e-01
1.114948286438008695e+00,2.647581398487091064e-01
1.115582160570151027e+00,2.647021114826202393e-01
1.116213261840397042e+00,2.651841640472412109e-01
1.116841614402713789e+00,2.668153345584869385e-01
1.117467242096834124e+00,2.645049393177032471e-01
1.118090168453684363e+00,2.649797797203063965e-01
1.118710416700694266e+00,2.649224996566772461e-01
1.119328009766994647e+00,2.655197381973266602e-01
1.119942970288502870e+00,2.654163837432861328e-01
1.120555320612901307e+00,2.652392983436584473e-01
1.121165082804510327e+00,2.653571963310241699e-01
1.121772278649059151e+00,2.652422487735748291e-01
1.122376929658354561e+00,2.662261724472045898e-01
1.122979057074856790e+00,2.663108408451080322e-01
1.123578681876155061e+00,2.666651606559753418e-01
1.124175824779354071e+00,2.666319608688354492e-01
1.124770506245368340e+00,2.676502168178558350e-01
1.125362746483129284e+00,2.667590677738189697e-01
1.125952565453706367e+00,2.667210996150970459e-01
1.126539982874342760e+00,2.676837444305419922e-01
1.127125018222411956e+00,2.658163011074066162e-01
1.127707690739291335e+00,2.672474682331085205e-01
1.128288019434160905e+00,2.670428454875946045e-01
1.128866023087723214e+00,2.670302689075469971e-01
1.129441720255850878e+00,2.672720849514007568e-01
1.130015129273160834e+00,2.698598206043243408e-01
1.130586268256517979e+00,2.670803070068359375e-01
1.131155155108470423e+00,2.676316499710083008e-01
1.131721807520615020e+00,2.699456810951232910e-01
1.132286242976900725e+00,2.681241929531097412e-01
1.132848478756863786e+00,2.679389119148254395e-01
1.133408531938802755e+00,2.678835093975067139e-01
1.133966419402891335e+00,2.696945965290069580e-01
1.134522157834230605e+00,2.681165337562561035e-01
1.135075763725843512e+00,2.683235704898834229e-01
1.135627253381612078e+00,2.685165405273437500e-01
1.136176642919158208e+00,2.706399261951446533e-01
1.136723948272670093e+00,2.684679925441741943e-01
1.137269185195675325e+00,2.713232040405273438e-01
1.137812369263761836e+00,2.689554393291473389e-01
1.138353515877247535e+00,2.711426317691802979e-01
1.138892640263799994e+00,2.707068622112274170e-01
1.139429757481007721e+00,2.690406739711761475e-01
1.139964882418904146e+00,2.716418802738189697e-01
1.140498029802443636e+00,2.695474624633789062e-01
1.141029214193932884e+00,2.696826457977294922e-01
1.141558449995417890e+00,2.695004940032958984e-01
1.142085751451026532e+00,2.704569399356842041e-01
1.142611132649269834e+00,2.699581682682037354e-01
1.143134607525298829e+00,2.720147371292114258e-01
1.143656189863124339e+00,2.706103920936584473e-01
1.144175893297793456e+00,2.727937102317810059e-01
1.144693731317528496e+00,2.703225016593933105e-01
1.145209717265827987e+00,2.702089250087738037e-01
1.145723864343529685e+00,2.707816362380981445e-01
1.146236185610836733e+00,2.704576849937438965e-01
1.146746693989307619e+00,2.720107436180114746e-01
1.147255402263813728e+00,2.707224488258361816e-01
1.147762323084457581e+00,2.709993422031402588e-01
1.148267468968463323e+00,2.710927724838256836e-01
1.148770852302029244e+00,2.733226120471954346e-01
1.149272485342150318e+00,2.713967859745025635e-01
1.149772380218410328e+00,2.712899744510650635e-01
1.150270548934740011e+00,2.718575298786163330e-01
1.150767003371147901e+00,2.756761610507965088e-01
1.151261755285419408e+00,2.797830402851104736e-01
1.151754816314788377e+00,2.723229825496673584e-01
1.152246197977578435e+00,2.731266021728515625e-01
1.152735911674818814e+00,2.731838226318359375e-01
1.153223968691831081e+00,2.747845649719238281e-01
1.153710380199788776e+00,2.729503214359283447e-01
1.154195157257252857e+00,2.725523710250854492e-01
1.154678310811679598e+00,2.727855741977691650e-01
1.155159851700904738e+00,2.727915942668914795e-01
1.155639790654600318e+00,2.730118036270141602e-01
1.156118138295711750e+00,2.729295790195465088e-01
1.156594905141866247e+00,2.728152573108673096e-01
1.157070101606762380e+00,2.735229432582855225e-01
1.157543738001533873e+00,2.730094492435455322e-01
1.158015824536091642e+00,2.738907635211944580e-01
1.158486371320445407e+00,2.729169428348541260e-01
1.158955388366002648e+00,2.739178538322448730e-01
1.159422885586845586e+00,2.731657326221466064e-01
1.159888872800989734e+00,2.735815048217773438e-01
1.160353359731621348e+00,2.737013399600982666e-01
1.160816356008313344e+00,2.738433778285980225e-01
1.161277871168224340e+00,2.738216221332550049e-01
1.161737914657277271e+00,2.745088636875152588e-01
1.162196495831318677e+00,2.735091149806976318e-01
1.162653623957261351e+00,2.747602164745330811e-01
1.163109308214207438e+00,2.748505473136901855e-01
1.163563557694553774e+00,2.744226455688476562e-01
1.164016381405082345e+00,2.738510668277740479e-01
1.164467788268029658e+00,2.741191089153289795e-01
1.164917787122142556e+00,2.742540240287780762e-01
1.165366386723716952e+00,2.745693624019622803e-01
1.165813595747619669e+00,2.746228277683258057e-01
1.166259422788295197e+00,2.749099433422088623e-01
1.166703876360756675e+00,2.748675644397735596e-01
1.167146964901561557e+00,2.749700844287872314e-01
1.167588696769772838e+00,2.752959728240966797e-01
1.168029080247904972e+00,2.751847505569458008e-01
1.168468123542856230e+00,2.752899527549743652e-01
1.168905834786824416e+00,2.756617367267608643e-01
1.169342222038214363e+00,2.758473753929138184e-01
1.169777293282524333e+00,2.774183452129364014e-01
1.170211056433225094e+00,2.760065793991088867e-01
1.170643519332622784e+00,2.763084471225738525e-01
1.171074689752709563e+00,2.780105173587799072e-01
1.171504575396002501e+00,2.759374678134918213e-01
1.171933183896367359e+00,2.760859429836273193e-01
1.172360522819834605e+00,2.763514518737792969e-01
1.172786599665398555e+00,2.767696380615234375e-01
1.173211421865807624e+00,2.761329114437103271e-01
1.173634996788343710e+00,2.767314910888671875e-01
1.174057331735586018e+00,2.761463224887847900e-01
1.174478433946168687e+00,2.765105962753295898e-01
1.174898310595524853e+00,2.765946090221405029e-01
1.175316968796619843e+00,2.771241068840026855e-01
1.175734415600674154e+00,2.815471589565277100e-01
1.176150657997875770e+00,2.807630002498626709e-01
1.176565702918084044e+00,2.779898047447204590e-01
1.176979557231519813e+00,2.910533845424652100e-01
1.177392227749449072e+00,2.789064645767211914e-01
1.177803721224855549e+00,2.773585617542266846e-01
1.178214044353103063e+00,2.776346504688262939e-01
1.178623203772589667e+00,2.783564925193786621e-01
1.179031206065392690e+00,2.777841389179229736e-01
1.179438057757902447e+00,2.783600687980651855e-01
1.179843765321450411e+00,2.779524624347686768e-01
1.180248335172924934e+00,2.784916162490844727e-01
1.180651773675381877e+00,2.786061465740203857e-01
1.181054087138645015e+00,2.782693803310394287e-01
1.181455281819896674e+00,2.782686352729797363e-01
1.181855363924263269e+00,2.786988019943237305e-01
1.182254339605390170e+00,2.788677811622619629e-01
1.182652214966009918e+00,2.782068848609924316e-01
1.183048996058502444e+00,2.798105478286743164e-01
1.183444688885447516e+00,2.790017426013946533e-01
1.183839299400169187e+00,2.796626985073089600e-01
1.184232833507273597e+00,2.786450088024139404e-01
1.184625297063179206e+00,2.789838910102844238e-01
1.185016695876639714e+00,2.788052260875701904e-01
1.185407035709258983e+00,2.791520953178405762e-01
1.185796322276000847e+00,2.790921926498413086e-01
1.186184561245692271e+00,2.793169915676116943e-01
1.186571758241515395e+00,2.795365154743194580e-01
1.186957918841499815e+00,2.798511981964111328e-01
1.187343048579001747e+00,2.794777452945709229e-01
1.187727152943182762e+00,2.795245945453643799e-01
1.188110237379476519e+00,2.796653211116790771e-01
1.188492307290052841e+00,2.797698080539703369e-01
1.188873368034276012e+00,2.797895073890686035e-01
1.189253424929154201e+00,2.800148725509643555e-01
1.189632483249785322e+00,2.826346457004547119e-01
1.190010548229796461e+00,2.798543274402618408e-01
1.190387625061777088e+00,2.800397872924804688e-01
1.190763718897707601e+00,2.798750698566436768e-01
1.191138834849380546e+00,2.806206941604614258e-01
1.191512977988818722e+00,2.799746096134185791e-01
1.191886153348686195e+00,2.802383899688720703e-01
1.192258365922693963e+00,2.802585661411285400e-01
1.192629620666002088e+00,2.811751663684844971e-01
1.192999922495613818e+00,2.801456153392791748e-01
1.193369276290768610e+00,2.824402749538421631e-01
1.193737686893325378e+00,2.836329042911529541e-01
1.194105159108145076e+00,2.848105728626251221e-01
1.194471697703466173e+00,2.824776768684387207e-01
1.194837307411275695e+00,2.815659642219543457e-01
1.195201992927676038e+00,2.816493809223175049e-01
1.195565758913247123e+00,2.811662256717681885e-01
1.195928609993402780e+00,2.815586626529693604e-01
1.196290550758744908e+00,2.819376587867736816e-01
1.196651585765411197e+00,2.820045948028564453e-01
1.197011719535419516e+00,2.819620668888092041e-01
1.197370956557006982e+00,2.814873158931732178e-01
1.197729301284967462e+00,2.816799581050872803e-01
1.198086758140980423e+00,2.817561328411102295e-01
1.198443331513940890e+00,2.821360528469085693e-01
1.198799025760280523e+00,2.826006114482879639e-01
1.199153845204289581e+00,2.819142937660217285e-01
1.199507794138428673e+00,2.822424471378326416e-01
1.199860876823644285e+00,2.828035056591033936e-01
1.200213097489674086e+00,2.827144861221313477e-01
1.200564460335351136e+00,2.833740711212158203e-01
1.200914969528905862e+00,2.824149727821350098e-01
1.201264629208260271e+00,2.827766239643096924e-01
1.201613443481323040e+00,2.830927073955535889e-01
1.201961416426278628e+00,2.831329405307769775e-01
1.202308552091872818e+00,2.837818562984466553e-01
1.202654854497695380e+00,2.828278541564941406e-01
1.203000327634460076e+00,2.834262549877166748e-01
1.203344975464280431e+00,2.831353545188903809e-01
1.203688801920941520e+00,2.827306091785430908e-01
1.204031810910170197e+00,2.830222249031066895e-01
1.204374006309901546e+00,2.832193374633789062e-01
1.204715391970540894e+00,2.830983400344848633e-01
1.205055971715224494e+00,2.835106849670410156e-01
1.205395749340076650e+00,2.856297194957733154e-01
1.205734728614462403e+00,2.854042947292327881e-01
1.206072913281240000e+00,2.837191820144653320e-01
1.206410307057008025e+00,2.837458252906799316e-01
1.206746913632350093e+00,2.838762998580932617e-01
1.207082736672078438e+00,2.837493121623992920e-01
1.207417779815471270e+00,2.849700748920440674e-01
1.207752046676511037e+00,2.841330766677856445e-01
1.208085540844118455e+00,2.853378355503082275e-01
1.208418265882382325e+00,2.845492362976074219e-01
1.208750225330788908e+00,2.893530726432800293e-01
1.209081422704448405e+00,2.846298813819885254e-01
1.209411861494317009e+00,2.847736477851867676e-01
1.209741545167418719e+00,2.848227620124816895e-01
1.210070477167062952e+00,2.844429910182952881e-01
1.210398660913061253e+00,2.847211360931396484e-01
1.210726099801938904e+00,2.851170897483825684e-01
1.211052797207147869e+00,2.863831818103790283e-01
1.211378756479273733e+00,2.863672375679016113e-01
1.211703980946243542e+00,2.858695685863494873e-01
1.212028473913527415e+00,2.853575944900512695e-01
1.212352238664341941e+00,2.854630649089813232e-01
1.212675278459849126e+00,2.854358851909637451e-01
1.212997596539353129e+00,2.854492664337158203e-01
1.213319196120494770e+00,2.852069735527038574e-01
1.213640080399445598e+00,2.862670123577117920e-01
