# n, training_loss
0.000000000000000000e+00,4.651566147804260254e-01
1.000953288846520550e+01,2.000570446252822876e-01
2.001906577693041100e+01,1.649173647165298462e-01
3.002859866539561651e+01,1.493509858846664429e-01
4.003813155386082201e+01,1.390712410211563110e-01
5.004766444232602396e+01,1.298306584358215332e-01
6.005719733079123301e+01,1.228428408503532410e-01
7.006673021925644207e+01,1.165281683206558228e-01
8.007626310772164402e+01,1.110144481062889099e-01
9.008579599618684597e+01,1.059115976095199585e-01
1.000953288846520479e+02,1.011290699243545532e-01
1.101048617731172641e+02,9.669376909732818604e-02
1.201143946615824660e+02,9.234096854925155640e-02
1.301239275500476822e+02,8.818691223859786987e-02
1.401334604385128841e+02,8.411727100610733032e-02
1.501429933269780861e+02,8.012177795171737671e-02
1.601525262154432880e+02,7.663120329380035400e-02
1.701620591039084900e+02,7.362753897905349731e-02
1.801715919923736919e+02,7.051971554756164551e-02
1.901811248808388939e+02,6.769400835037231445e-02
2.001906577693040958e+02,6.494897603988647461e-02
2.102001906577693262e+02,6.252244859933853149e-02
2.202097235462345282e+02,5.998712033033370972e-02
2.302192564346997301e+02,5.761166661977767944e-02
2.402287893231649321e+02,5.546456202864646912e-02
2.502383222116301340e+02,5.340142175555229187e-02
2.602478551000953644e+02,5.201090127229690552e-02
2.702573879885605379e+02,5.010568723082542419e-02
2.802669208770257683e+02,4.813433066010475159e-02
2.902764537654909418e+02,4.650911316275596619e-02
3.002859866539561722e+02,4.483832791447639465e-02
3.102955195424213457e+02,4.408734664320945740e-02
3.203050524308865761e+02,4.193961247801780701e-02
3.303145853193518064e+02,4.074402526021003723e-02
3.403241182078169800e+02,3.939606994390487671e-02
3.503336510962822103e+02,3.804368898272514343e-02
3.603431839847473839e+02,3.678532689809799194e-02
3.703527168732126142e+02,3.631024435162544250e-02
3.803622497616777878e+02,3.552770242094993591e-02
3.903717826501430181e+02,3.394809737801551819e-02
4.003813155386081917e+02,3.269256651401519775e-02
4.103908484270734220e+02,3.163206204771995544e-02
4.204003813155386524e+02,3.076319210231304169e-02
4.304099142040038259e+02,2.987529523670673370e-02
4.404194470924690563e+02,2.903232350945472717e-02
4.504289799809342298e+02,2.820471674203872681e-02
4.604385128693994602e+02,2.741006948053836823e-02
4.704480457578646337e+02,2.688729576766490936e-02
4.804575786463298641e+02,2.589191310107707977e-02
4.904671115347950945e+02,2.526134625077247620e-02
5.004766444232602680e+02,2.456172741949558258e-02
5.104861773117254984e+02,2.383975312113761902e-02
5.204957102001907288e+02,2.315379865467548370e-02
5.305052430886559023e+02,2.279504947364330292e-02
5.405147759771210758e+02,2.192499674856662750e-02
5.505243088655862493e+02,2.133576199412345886e-02
5.605338417540515366e+02,2.081462927162647247e-02
5.705433746425167101e+02,2.015892229974269867e-02
5.805529075309818836e+02,1.960420422255992889e-02
