# kappa, accuracy
9.924700720363534012e-01,8.850000500679016113e-01
9.939482575587970103e-01,8.855000138282775879e-01
9.954114510688500950e-01,8.845000267028808594e-01
9.968599536188904597e-01,8.860000371932983398e-01
9.982940572832819104e-01,8.850000500679016113e-01
9.997140455118546098e-01,8.855000138282775879e-01
1.001120193466157993e+00,8.860000371932983398e-01
1.002512768339484106e+00,8.855000138282775879e-01
1.003892029661594298e+00,8.855000138282775879e-01
1.005258229589014007e+00,8.865000605583190918e-01
1.006611613181714882e+00,8.870000243186950684e-01
1.007952418666934857e+00,8.860000371932983398e-01
1.009280877690855283e+00,8.855000138282775879e-01
1.010597215558793227e+00,8.865000605583190918e-01
1.011901651464535812e+00,8.860000371932983398e-01
1.013194398709398980e+00,8.870000243186950684e-01
1.014475664911559161e+00,8.870000243186950684e-01
1.015745652206170080e+00,8.875000476837158203e-01
1.017004557436748780e+00,8.865000605583190918e-01
1.018252572338283368e+00,8.865000605583190918e-01
1.019489883712488165e+00,8.870000243186950684e-01
1.020716673595607471e+00,8.870000243186950684e-01
1.021933119419144331e+00,8.870000243186950684e-01
1.023139394163870231e+00,8.870000243186950684e-01
1.024335666507449671e+00,8.870000243186950684e-01
1.025522100965992500e+00,8.875000476837158203e-01
1.026698858029835959e+00,8.875000476837158203e-01
1.027866094293832022e+00,8.875000476837158203e-01
1.029023962582405138e+00,8.865000605583190918e-01
1.030172612069635063e+00,8.855000138282775879e-01
1.031312188394593488e+00,8.850000500679016113e-01
1.032442833772162061e+00,8.850000500679016113e-01
1.033564687099542745e+00,8.845000267028808594e-01
1.034677884058657238e+00,8.850000500679016113e-01
1.035782557214627309e+00,8.855000138282775879e-01
1.036878836110512569e+00,8.855000138282775879e-01
1.037966847358475109e+00,8.855000138282775879e-01
1.039046714727534848e+00,8.865000605583190918e-01
1.040118559228061290e+00,8.850000500679016113e-01
1.041182499193152866e+00,8.845000267028808594e-01
1.042238650357035556e+00,8.845000267028808594e-01
1.043287125930613568e+00,8.840000629425048828e-01
1.044328036674293747e+00,8.835000395774841309e-01
1.045361490968202078e+00,8.840000629425048828e-01
1.046387594879903737e+00,8.830000162124633789e-01
1.047406452229729723e+00,8.845000267028808594e-01
1.048418164653815099e+00,8.830000162124633789e-01
1.049422831664941658e+00,8.825000524520874023e-01
1.050420550711275602e+00,8.830000162124633789e-01
1.051411417233089729e+00,8.835000395774841309e-01
1.052395524717549158e+00,8.840000629425048828e-01
1.053372964751643659e+00,8.840000629425048828e-01
1.054343827073335849e+00,8.845000267028808594e-01
1.055308199621002307e+00,8.835000395774841309e-01
1.056266168581231790e+00,8.840000629425048828e-01
1.057217818435048029e+00,8.840000629425048828e-01
1.058163232002616638e+00,8.850000500679016113e-01
1.059102490486498072e+00,8.855000138282775879e-01
1.060035673513500365e+00,8.860000371932983398e-01
1.060962859175188733e+00,8.850000500679016113e-01
1.061884124067099089e+00,8.845000267028808594e-01
1.062799543326710561e+00,8.850000500679016113e-01
1.063709190670218296e+00,8.860000371932983398e-01
1.064613138428155192e+00,8.860000371932983398e-01
1.065511457579906063e+00,8.860000371932983398e-01
1.066404217787150221e+00,8.855000138282775879e-01
1.067291487426279328e+00,8.850000500679016113e-01
1.068173333619823140e+00,8.840000629425048828e-01
1.069049822266920025e+00,8.840000629425048828e-01
1.069921018072867769e+00,8.835000395774841309e-01
1.070786984577787981e+00,8.840000629425048828e-01
1.071647784184435181e+00,8.840000629425048828e-01
1.072503478185180548e+00,8.840000629425048828e-01
1.073354126788201190e+00,8.845000267028808594e-01
1.074199789142900929e+00,8.845000267028808594e-01
1.075040523364590550e+00,8.855000138282775879e-01
1.075876386558453524e+00,8.855000138282775879e-01
1.076707434842820721e+00,8.855000138282775879e-01
1.077533723371779883e+00,8.855000138282775879e-01
1.078355306357139609e+00,8.855000138282775879e-01
1.079172237089772723e+00,8.860000371932983398e-01
1.079984567960358355e+00,8.850000500679016113e-01
1.080792350479543140e+00,8.850000500679016113e-01
1.081595635297541991e+00,8.855000138282775879e-01
1.082394472223194182e+00,8.855000138282775879e-01
1.083188910242497416e+00,8.850000500679016113e-01
1.083978997536632516e+00,8.850000500679016113e-01
1.084764781499498287e+00,8.850000500679016113e-01
1.085546308754769207e+00,8.845000267028808594e-01
1.086323625172498364e+00,8.850000500679016113e-01
1.087096775885268984e+00,8.845000267028808594e-01
1.087865805303921851e+00,8.845000267028808594e-01
1.088630757132861060e+00,8.845000267028808594e-01
1.089391674384958764e+00,8.850000500679016113e-01
1.090148599396067564e+00,8.850000500679016113e-01
1.090901573839155203e+00,8.860000371932983398e-01
1.091650638738071777e+00,8.860000371932983398e-01
1.092395834480960559e+00,8.865000605583190918e-01
1.093137200833326439e+00,8.865000605583190918e-01
1.093874776950767735e+00,8.870000243186950684e-01
1.094608601391386493e+00,8.870000243186950684e-01
1.095338712127882363e+00,8.865000605583190918e-01
1.096065146559345171e+00,8.865000605583190918e-01
1.096787941522748389e+00,8.865000605583190918e-01
1.097507133304158833e+00,8.865000605583190918e-01
1.098222757649667480e+00,8.865000605583190918e-01
1.098934849776050493e+00,8.865000605583190918e-01
1.099643444381168012e+00,8.865000605583190918e-01
1.100348575654110261e+00,8.865000605583190918e-01
1.101050277285094303e+00,8.865000605583190918e-01
1.101748582475124749e+00,8.865000605583190918e-01
1.102443523945418002e+00,8.865000605583190918e-01
1.103135133946604007e+00,8.865000605583190918e-01
1.103823444267706622e+00,8.870000243186950684e-01
1.104508486244910159e+00,8.870000243186950684e-01
1.105190290770121653e+00,8.875000476837158203e-01
1.105868888299327946e+00,8.875000476837158203e-01
1.106544308860760051e+00,8.875000476837158203e-01
1.107216582062866994e+00,8.875000476837158203e-01
1.107885737102101809e+00,8.880000710487365723e-01
1.108551802770532779e+00,8.875000476837158203e-01
1.109214807463275054e+00,8.880000710487365723e-01
1.109874779185755056e+00,8.875000476837158203e-01
1.110531745560808581e+00,8.875000476837158203e-01
1.111185733835618361e+00,8.880000710487365723e-01
1.111836770888493975e+00,8.880000710487365723e-01
1.112484883235502098e+00,8.890000581741333008e-01
1.113130097036944433e+00,8.890000581741333008e-01
1.113772438103696194e+00,8.890000581741333008e-01
1.114411931903399600e+00,8.890000581741333008e-01
1.115048603566524354e+00,8.885000348091125488e-01
1.115682477892291580e+00,8.880000710487365723e-01
1.116313579354472507e+00,8.885000348091125488e-01
1.116941932107055280e+00,8.885000348091125488e-01
1.117567559989795400e+00,8.885000348091125488e-01
1.118190486533640060e+00,8.890000581741333008e-01
1.118810734966039888e+00,8.890000581741333008e-01
1.119428328216146573e+00,8.890000581741333008e-01
1.120043288919897240e+00,8.890000581741333008e-01
1.120655639424994687e+00,8.890000581741333008e-01
1.121265401795778160e+00,8.890000581741333008e-01
1.121872597817996198e+00,8.890000581741333008e-01
1.122477249003475119e+00,8.890000581741333008e-01
1.123079376594692924e+00,8.890000581741333008e-01
1.123679001569257707e+00,8.890000581741333008e-01
1.124276144644291486e+00,8.890000581741333008e-01
1.124870826280727210e+00,8.895000219345092773e-01
1.125463066687513169e+00,8.890000581741333008e-01
1.126052885825735927e+00,8.890000581741333008e-01
1.126640303412655753e+00,8.890000581741333008e-01
1.127225338925662346e+00,8.890000581741333008e-01
1.127808011606149741e+00,8.890000581741333008e-01
1.128388340463313710e+00,8.890000581741333008e-01
1.128966344277872347e+00,8.890000581741333008e-01
1.129542041605714031e+00,8.890000581741333008e-01
1.130115450781471020e+00,8.890000581741333008e-01
1.130686589922023533e+00,8.890000581741333008e-01
1.131255476929933446e+00,8.895000219345092773e-01
1.131822129496813156e+00,8.895000219345092773e-01
1.132386565106625387e+00,8.895000219345092773e-01
1.132948801038920816e+00,8.900000452995300293e-01
1.133508854372011765e+00,8.895000219345092773e-01
1.134066741986085480e+00,8.895000219345092773e-01
1.134622480566256586e+00,8.895000219345092773e-01
1.135176086605561352e+00,8.895000219345092773e-01
1.135727576407894679e+00,8.895000219345092773e-01
1.136276966090891571e+00,8.895000219345092773e-01
1.136824271588752655e+00,8.895000219345092773e-01
1.137369508655018180e+00,8.895000219345092773e-01
1.137912692865288289e+00,8.895000219345092773e-01
1.138453839619892660e+00,8.890000581741333008e-01
1.138992964146511078e+00,8.895000219345092773e-01
1.139530081502744041e+00,8.900000452995300293e-01
1.140065206578636303e+00,8.900000452995300293e-01
1.140598354099153111e+00,8.900000452995300293e-01
1.141129538626613149e+00,8.900000452995300293e-01
1.141658774563073298e+00,8.900000452995300293e-01
1.142186076152672314e+00,8.900000452995300293e-01
1.142711457483931436e+00,8.900000452995300293e-01
1.143234932492013023e+00,8.895000219345092773e-01
1.143756514960938109e+00,8.895000219345092773e-01
1.144276218525763555e+00,8.895000219345092773e-01
1.144794056674722560e+00,8.895000219345092773e-01
1.145310042751323421e+00,8.895000219345092773e-01
1.145824189956413441e+00,8.890000581741333008e-01
1.146336511350205534e+00,8.895000219345092773e-01
1.146847019854268179e+00,8.890000581741333008e-01
1.147355728253481644e+00,8.890000581741333008e-01
1.147862649197958440e+00,8.895000219345092773e-01
1.148367795204931152e+00,8.895000219345092773e-01
1.148871178660607173e+00,8.900000452995300293e-01
1.149372811821991025e+00,8.900000452995300293e-01
1.149872706818674928e+00,8.900000452995300293e-01
1.150370875654598057e+00,8.900000452995300293e-01
1.150867330209778050e+00,8.900000452995300293e-01
1.151362082242008311e+00,8.900000452995300293e-01
1.151855143388530900e+00,8.900000452995300293e-01
1.152346525167678104e+00,8.900000452995300293e-01
1.152836238980486927e+00,8.900000452995300293e-01
1.153324296112286929e+00,8.895000219345092773e-01
1.153810707734259866e+00,8.895000219345092773e-01
1.154295484904974245e+00,8.905000686645507812e-01
1.154778638571894112e+00,8.905000686645507812e-01
1.155260179572862311e+00,8.910000324249267578e-01
1.155740118637558878e+00,8.910000324249267578e-01
1.156218466388936550e+00,8.910000324249267578e-01
1.156695233344629425e+00,8.910000324249267578e-01
1.157170429918343846e+00,8.910000324249267578e-01
1.157644066421220419e+00,8.905000686645507812e-01
1.158116153063176501e+00,8.910000324249267578e-01
1.158586699954229360e+00,8.910000324249267578e-01
1.159055717105792915e+00,8.910000324249267578e-01
1.159523214431956273e+00,8.910000324249267578e-01
1.159989201750742049e+00,8.910000324249267578e-01
1.160453688785341830e+00,8.905000686645507812e-01
1.160916685165336304e+00,8.905000686645507812e-01
1.161378200427889640e+00,8.905000686645507812e-01
1.161838244018931432e+00,8.910000324249267578e-01
1.162296825294314440e+00,8.905000686645507812e-01
1.162753953520957229e+00,8.905000686645507812e-01
1.163209637877968383e+00,8.905000686645507812e-01
1.163663887457750956e+00,8.905000686645507812e-01
1.164116711267092263e+00,8.905000686645507812e-01
1.164568118228234805e+00,8.905000686645507812e-01
1.165018117179931423e+00,8.905000686645507812e-01
1.165466716878483799e+00,8.910000324249267578e-01
1.165913925998764089e+00,8.910000324249267578e-01
1.166359753135222777e+00,8.910000324249267578e-01
1.166804206802877664e+00,8.910000324249267578e-01
1.167247295438292420e+00,8.900000452995300293e-01
1.167689027400534929e+00,8.900000452995300293e-01
1.168129410972125193e+00,8.915000557899475098e-01
1.168568454359966147e+00,8.910000324249267578e-01
1.169006165696262034e+00,8.915000557899475098e-01
1.169442553039421684e+00,8.915000557899475098e-01
1.169877624374948466e+00,8.905000686645507812e-01
1.170311387616318699e+00,8.915000557899475098e-01
1.170743850605842740e+00,8.910000324249267578e-01
1.171175021115518300e+00,8.910000324249267578e-01
1.171604906847866445e+00,8.905000686645507812e-01
1.172033515436758488e+00,8.905000686645507812e-01
1.172460854448229117e+00,8.905000686645507812e-01
1.172886931381277531e+00,8.900000452995300293e-01
1.173311753668656809e+00,8.905000686645507812e-01
1.173735328677652401e+00,8.905000686645507812e-01
1.174157663710849508e+00,8.905000686645507812e-01
1.174578766006885822e+00,8.905000686645507812e-01
1.174998642741198696e+00,8.905000686645507812e-01
1.175417301026758121e+00,8.905000686645507812e-01
1.175834747914788592e+00,8.905000686645507812e-01
1.176250990395482976e+00,8.905000686645507812e-01
1.176666035398703958e+00,8.905000686645507812e-01
1.177079889794677037e+00,8.900000452995300293e-01
1.177492560394672205e+00,8.895000219345092773e-01
1.177904053951676744e+00,8.895000219345092773e-01
1.178314377161058912e+00,8.895000219345092773e-01
1.178723536661220761e+00,8.895000219345092773e-01
1.179131539034243392e+00,8.895000219345092773e-01
1.179538390806520898e+00,8.895000219345092773e-01
1.179944098449388079e+00,8.895000219345092773e-01
1.180348668379738175e+00,8.895000219345092773e-01
1.180752106960630377e+00,8.895000219345092773e-01
1.181154420501891567e+00,8.895000219345092773e-01
1.181555615260708070e+00,8.895000219345092773e-01
1.181955697442209852e+00,8.895000219345092773e-01
1.182354673200046058e+00,8.895000219345092773e-01
1.182752548636952339e+00,8.895000219345092773e-01
1.183149329805312400e+00,8.895000219345092773e-01
1.183545022707709560e+00,8.900000452995300293e-01
1.183939633297470984e+00,8.895000219345092773e-01
1.184333167479206583e+00,8.900000452995300293e-01
1.184725631109337929e+00,8.905000686645507812e-01
1.185117029996621829e+00,8.905000686645507812e-01
1.185507369902665475e+00,8.905000686645507812e-01
1.185896656542436256e+00,8.910000324249267578e-01
1.186284895584763577e+00,8.910000324249267578e-01
1.186672092652833577e+00,8.910000324249267578e-01
1.187058253324678514e+00,8.910000324249267578e-01
1.187443383133658159e+00,8.905000686645507812e-01
1.187827487568936302e+00,8.905000686645507812e-01
1.188210572075949933e+00,8.910000324249267578e-01
1.188592642056872872e+00,8.915000557899475098e-01
1.188973702871070959e+00,8.915000557899475098e-01
1.189353759835556135e+00,8.915000557899475098e-01
1.189732818225428534e+00,8.915000557899475098e-01
1.190110883274318798e+00,8.915000557899475098e-01
1.190487960174819060e+00,8.915000557899475098e-01
1.190864054078912382e+00,8.915000557899475098e-01
1.191239170098394196e+00,8.915000557899475098e-01
1.191613313305289745e+00,8.915000557899475098e-01
1.191986488732266203e+00,8.910000324249267578e-01
1.192358701373037455e+00,8.905000686645507812e-01
1.192729956182765338e+00,8.905000686645507812e-01
1.193100258078456655e+00,8.910000324249267578e-01
1.193469611939352859e+00,8.910000324249267578e-01
1.193838022607315752e+00,8.910000324249267578e-01
1.194205494887208951e+00,8.915000557899475098e-01
1.194572033547272927e+00,8.920000195503234863e-01
1.194937643319498033e+00,8.905000686645507812e-01
1.195302328899988664e+00,8.880000710487365723e-01
1.195666094949327185e+00,8.870000243186950684e-01
1.196028946092929868e+00,8.870000243186950684e-01
1.196390886921401275e+00,8.880000710487365723e-01
1.196751921990881318e+00,8.890000581741333008e-01
1.197112055823389865e+00,8.895000219345092773e-01
1.197471292907166696e+00,8.885000348091125488e-01
1.197829637697008121e+00,8.885000348091125488e-01
1.198187094614595605e+00,8.885000348091125488e-01
1.198543668048826838e+00,8.865000605583190918e-01
1.198899362356135700e+00,8.845000267028808594e-01
1.199254181860813562e+00,8.870000243186950684e-01
1.199608130855325028e+00,8.875000476837158203e-01
1.199961213600617693e+00,8.840000629425048828e-01
1.200313434326431228e+00,8.855000138282775879e-01
1.200664797231601577e+00,8.855000138282775879e-01
1.201015306484360501e+00,8.855000138282775879e-01
1.201364966222632669e+00,8.855000138282775879e-01
1.201713780554328537e+00,8.855000138282775879e-01
1.202061753557634782e+00,8.855000138282775879e-01
1.202408889281298965e+00,8.860000371932983398e-01
1.202755191744913077e+00,8.860000371932983398e-01
1.203100664939193321e+00,8.860000371932983398e-01
1.203445312826254332e+00,8.860000371932983398e-01
1.203789139339883629e+00,8.860000371932983398e-01
1.204132148385810286e+00,8.855000138282775879e-01
1.204474343841970940e+00,8.855000138282775879e-01
1.204815729558772253e+00,8.860000371932983398e-01
1.205156309359353584e+00,8.860000371932983398e-01
1.205496087039840125e+00,8.860000371932983398e-01
1.205835066369599140e+00,8.860000371932983398e-01
1.206173251091490872e+00,8.860000371932983398e-01
1.206510644922115683e+00,8.860000371932983398e-01
1.206847251552058742e+00,8.860000371932983398e-01
1.207183074646134058e+00,8.860000371932983398e-01
1.207518117843621619e+00,8.865000605583190918e-01
1.207852384758505870e+00,8.870000243186950684e-01
1.208185878979709305e+00,8.870000243186950684e-01
1.208518604071321834e+00,8.865000605583190918e-01
1.208850563572832382e+00,8.870000243186950684e-01
1.209181760999351818e+00,8.870000243186950684e-01
1.209512199841838775e+00,8.865000605583190918e-01
1.209841883567318588e+00,8.865000605583190918e-01
1.210170815619102447e+00,8.870000243186950684e-01
1.210498999417003230e+00,8.870000243186950684e-01
1.210826438357547996e+00,8.865000605583190918e-01
1.211153135814190485e+00,8.865000605583190918e-01
1.211479095137517836e+00,8.865000605583190918e-01
1.211804319655458428e+00,8.865000605583190918e-01
1.212128812673483935e+00,8.865000605583190918e-01
1.212452577474812720e+00,8.865000605583190918e-01
1.212775617320608346e+00,8.865000605583190918e-01
1.213097935450175857e+00,8.865000605583190918e-01
1.213419535081158740e+00,8.865000605583190918e-01
1.213740419409728988e+00,8.865000605583190918e-01
1.214060591610780060e+00,8.860000371932983398e-01
1.214380054838114731e+00,8.860000371932983398e-01
1.214698812224630053e+00,8.860000371932983398e-01
1.215016866882503432e+00,8.865000605583190918e-01
1.215334221903374701e+00,8.865000605583190918e-01
1.215650880358525088e+00,8.865000605583190918e-01
1.215966845299057519e+00,8.865000605583190918e-01
1.216282119756071145e+00,8.860000371932983398e-01
1.216596706740838085e+00,8.865000605583190918e-01
1.216910609244972408e+00,8.865000605583190918e-01
1.217223830240605320e+00,8.865000605583190918e-01
1.217536372680550372e+00,8.865000605583190918e-01
1.217848239498472207e+00,8.865000605583190918e-01
1.218159433609051323e+00,8.860000371932983398e-01
1.218469957908147272e+00,8.860000371932983398e-01
1.218779815272961864e+00,8.860000371932983398e-01
1.219089008562196375e+00,8.855000138282775879e-01
1.219397540616212527e+00,8.855000138282775879e-01
1.219705414257187481e+00,8.855000138282775879e-01
1.220012632289269039e+00,8.855000138282775879e-01
1.220319197498728858e+00,8.855000138282775879e-01
1.220625112654114997e+00,8.855000138282775879e-01
1.220930380506399571e+00,8.855000138282775879e-01
1.221235003789130413e+00,8.855000138282775879e-01
1.221538985218575402e+00,8.855000138282775879e-01
1.221842327493868563e+00,8.860000371932983398e-01
1.222145033297154404e+00,8.865000605583190918e-01
1.222447105293729575e+00,8.865000605583190918e-01
1.222748546132183645e+00,8.865000605583190918e-01
1.223049358444538992e+00,8.865000605583190918e-01
1.223349544846388248e+00,8.865000605583190918e-01
1.223649107937030855e+00,8.865000605583190918e-01
1.223948050299607848e+00,8.860000371932983398e-01
1.224246374501236412e+00,8.865000605583190918e-01
1.224544083093141111e+00,8.865000605583190918e-01
1.224841178610785342e+00,8.865000605583190918e-01
1.225137663574000557e+00,8.865000605583190918e-01
1.225433540487114836e+00,8.870000243186950684e-01
1.225728811839079890e+00,8.865000605583190918e-01
1.226023480103596075e+00,8.865000605583190918e-01
1.226317547739237623e+00,8.865000605583190918e-01
1.226611017189574770e+00,8.865000605583190918e-01
1.226903890883296322e+00,8.865000605583190918e-01
1.227196171234329558e+00,8.865000605583190918e-01
1.227487860641961248e+00,8.865000605583190918e-01
1.227778961490953114e+00,8.865000605583190918e-01
1.228069476151661066e+00,8.865000605583190918e-01
1.228359406980150448e+00,8.865000605583190918e-01
1.228648756318309943e+00,8.865000605583190918e-01
1.228937526493965704e+00,8.865000605583190918e-01
1.229225719820994378e+00,8.860000371932983398e-01
1.229513338599433014e+00,8.860000371932983398e-01
1.229800385115589645e+00,8.865000605583190918e-01
1.230086861642152529e+00,8.865000605583190918e-01
1.230372770438298735e+00,8.865000605583190918e-01
1.230658113749799831e+00,8.865000605583190918e-01
1.230942893809128247e+00,8.870000243186950684e-01
1.231227112835562743e+00,8.870000243186950684e-01
1.231510773035290107e+00,8.870000243186950684e-01
1.231793876601511073e+00,8.870000243186950684e-01
1.232076425714539569e+00,8.865000605583190918e-01
1.232358422541903753e+00,8.865000605583190918e-01
1.232639869238447261e+00,8.865000605583190918e-01
1.232920767946426022e+00,8.865000605583190918e-01
1.233201120795607730e+00,8.865000605583190918e-01
1.233480929903368439e+00,8.865000605583190918e-01
1.233760197374786705e+00,8.865000605583190918e-01
1.234038925302741507e+00,8.865000605583190918e-01
1.234317115768004625e+00,8.865000605583190918e-01
1.234594770839333666e+00,8.865000605583190918e-01
1.234871892573564889e+00,8.865000605583190918e-01
1.235148483015705123e+00,8.865000605583190918e-01
1.235424544199021035e+00,8.865000605583190918e-01
1.235700078145130165e+00,8.865000605583190918e-01
1.235975086864088635e+00,8.865000605583190918e-01
1.236249572354480408e+00,8.865000605583190918e-01
1.236523536603502338e+00,8.865000605583190918e-01
1.236796981587053201e+00,8.865000605583190918e-01
1.237069909269816748e+00,8.865000605583190918e-01
1.237342321605347850e+00,8.865000605583190918e-01
1.237614220536156884e+00,8.865000605583190918e-01
1.237885607993790105e+00,8.865000605583190918e-01
1.238156485898915360e+00,8.865000605583190918e-01
1.238426856161401801e+00,8.865000605583190918e-01
1.238696720680400487e+00,8.865000605583190918e-01
1.238966081344425652e+00,8.865000605583190918e-01
1.239234940031432419e+00,8.860000371932983398e-01
1.239503298608897408e+00,8.860000371932983398e-01
1.239771158933894224e+00,8.860000371932983398e-01
1.240038522853172509e+00,8.860000371932983398e-01
1.240305392203233215e+00,8.860000371932983398e-01
1.240571768810405207e+00,8.860000371932983398e-01
1.240837654490918318e+00,8.860000371932983398e-01
1.241103051050980399e+00,8.855000138282775879e-01
1.241367960286849259e+00,8.855000138282775879e-01
1.241632383984905275e+00,8.855000138282775879e-01
1.241896323921725109e+00,8.855000138282775879e-01
1.242159781864152102e+00,8.855000138282775879e-01
1.242422759569367541e+00,8.855000138282775879e-01
1.242685258784961500e+00,8.855000138282775879e-01
1.242947281249001446e+00,8.860000371932983398e-01
1.243208828690103296e+00,8.860000371932983398e-01
1.243469902827496698e+00,8.860000371932983398e-01
1.243730505371096307e+00,8.860000371932983398e-01
1.243990638021566175e+00,8.860000371932983398e-01
1.244250302470388148e+00,8.860000371932983398e-01
1.244509500399926472e+00,8.860000371932983398e-01
1.244768233483494857e+00,8.860000371932983398e-01
1.245026503385420202e+00,8.860000371932983398e-01
1.245284311761106100e+00,8.860000371932983398e-01
1.245541660257098338e+00,8.860000371932983398e-01
1.245798550511146408e+00,8.860000371932983398e-01
1.246054984152267231e+00,8.860000371932983398e-01
1.246310962800806221e+00,8.860000371932983398e-01
1.246566488068499234e+00,8.860000371932983398e-01
1.246821561558532965e+00,8.860000371932983398e-01
1.247076184865606674e+00,8.860000371932983398e-01
1.247330359575989256e+00,8.860000371932983398e-01
1.247584087267581632e+00,8.865000605583190918e-01
1.247837369509973815e+00,8.865000605583190918e-01
1.248090207864503531e+00,8.865000605583190918e-01
1.248342603884313284e+00,8.865000605583190918e-01
1.248594559114409197e+00,8.865000605583190918e-01
1.248846075091716301e+00,8.870000243186950684e-01
1.249097153345135380e+00,8.865000605583190918e-01
1.249347795395598704e+00,8.865000605583190918e-01
1.249598002756125092e+00,8.865000605583190918e-01
1.249847776931874987e+00,8.860000371932983398e-01
1.250097119420204628e+00,8.860000371932983398e-01
1.250346031710720007e+00,8.855000138282775879e-01
1.250594515285330388e+00,8.850000500679016113e-01
