# kappa, training_loss
8.998414304657819107e-01,2.383975312113761902e-02
9.026374432451432783e-01,2.315379865467548370e-02
9.053802965680171067e-01,2.279504947364330292e-02
9.080719741753314755e-01,2.192499674856662750e-02
9.107143507985506758e-01,2.133576199412345886e-02
9.133092000031923785e-01,2.081462927162647247e-02
9.158582013393395949e-01,2.015892229974269867e-02
9.183629468713503385e-01,1.960420422255992889e-02
9.208249471503391348e-01,1.920684240758419037e-02
9.232456366855361640e-01,1.857181265950202942e-02
9.256263789641506756e-01,1.803651452064514160e-02
9.279684710637202683e-01,1.759087108075618744e-02
9.302731478960123424e-01,1.708919927477836609e-02
9.325415861172431375e-01,1.663388311862945557e-02
9.347749077356082292e-01,1.623613573610782623e-02
9.369741834438169992e-01,1.576904579997062683e-02
9.391404357014059290e-01,1.540367864072322845e-02
9.412746415890447249e-01,1.497814897447824478e-02
9.433777354547793204e-01,1.459477376192808151e-02
9.454506113701497405e-01,1.423974893987178802e-02
9.474941254123444567e-01,1.383568253368139267e-02
9.495090977869710125e-01,1.346846390515565872e-02
9.514963148046132746e-01,1.315534207969903946e-02
9.534565307231006592e-01,1.278430968523025513e-02
9.553904694662894714e-01,1.245452277362346649e-02
9.572988262291557415e-01,1.213730778545141220e-02
9.591822689781104305e-01,1.184213347733020782e-02
9.610414398546334169e-01,1.155505981296300888e-02
9.628769564896131339e-01,1.125774998217821121e-02
9.646894132351184759e-01,1.098788157105445862e-02
9.664793823197525002e-01,1.071370951831340790e-02
9.682474149332059854e-01,1.045486982911825180e-02
9.699940422451577282e-01,1.020550541579723358e-02
9.717197763632272611e-01,9.962571784853935242e-03
9.734251112343101919e-01,9.731166996061801910e-03
9.751105234932598842e-01,9.501029737293720245e-03
9.767764732625666690e-01,9.277475997805595398e-03
9.784234049063891270e-01,9.055852890014648438e-03
9.800517477420308543e-01,8.838222362101078033e-03
9.816619167117115463e-01,8.629982359707355499e-03
9.832543130172612944e-01,8.432473987340927124e-03
9.848293247201694856e-01,8.240005001425743103e-03
9.863873273092305105e-01,8.057634346187114716e-03
9.879286842378652844e-01,7.882729172706604004e-03
9.894537474330402649e-01,7.709936238825321198e-03
9.909628577775700942e-01,7.545080501586198807e-03
9.924563455674529910e-01,7.384542841464281082e-03
9.939345309457762179e-01,7.228561211377382278e-03
9.953977243146174825e-01,7.076518610119819641e-03
9.968462267262675480e-01,6.927674636244773865e-03
9.982803302550062874e-01,6.779470015317201614e-03
9.997003183505835944e-01,6.632801610976457596e-03
1.001106466174471521e+00,6.487132981419563293e-03
1.002499040919887729e+00,6.340547930449247360e-03
1.003878302116522070e+00,6.194020621478557587e-03
1.005244501920831146e+00,6.054058205336332321e-03
1.006597885392720437e+00,5.921077448874711990e-03
1.007938690759363931e+00,5.793936084955930710e-03
1.009267149666881691e+00,5.670331418514251709e-03
1.010583487420531501e+00,5.549220833927392960e-03
1.011887923214043195e+00,5.429097451269626617e-03
1.013180670348677870e+00,5.310869775712490082e-03
1.014461936442558665e+00,5.194675177335739136e-03
1.015731923630788236e+00,5.078630056232213974e-03
1.016990828756834331e+00,4.963869694620370865e-03
1.018238843555637096e+00,4.849141929298639297e-03
1.019476154828864445e+00,4.734123591333627701e-03
1.020702944612716268e+00,4.621041938662528992e-03
1.021919390338652534e+00,4.513680003583431244e-03
1.023125664987403427e+00,4.411241970956325531e-03
1.024321937236592595e+00,4.312602803111076355e-03
1.025508371602291469e+00,4.217794630676507950e-03
1.026685128574799766e+00,4.126916639506816864e-03
1.027852364748931935e+00,4.037952516227960587e-03
1.029010232949078452e+00,3.952011000365018845e-03
1.030158882349283989e+00,3.866679733619093895e-03
1.031298458588587152e+00,3.784927306696772575e-03
1.032429103881838062e+00,3.705762326717376709e-03
1.033550957126207370e+00,3.630361519753932953e-03
1.034664154003586578e+00,3.557366086170077324e-03
1.035768827079068366e+00,3.488368587568402290e-03
1.036865105895683481e+00,3.423189511522650719e-03
1.037953117065567588e+00,3.360318019986152649e-03
1.039032984357712852e+00,3.300877287983894348e-03
1.040104828782463908e+00,3.243746003136038780e-03
1.041168768672893430e+00,3.188795875757932663e-03
1.042224919763203417e+00,3.135724226012825966e-03
1.043273395264273873e+00,3.084626281633973122e-03
1.044314305936488996e+00,3.035447327420115471e-03
1.045347760159953010e+00,2.987570594996213913e-03
1.046373864002208220e+00,2.941414248198270798e-03
1.047392721283565642e+00,2.896647201851010323e-03
1.048404433640139244e+00,2.852907404303550720e-03
1.049409100584691057e+00,2.811328275129199028e-03
1.050406819565367744e+00,2.770824357867240906e-03
1.051397686022423450e+00,2.731615677475929260e-03
1.052381793443005087e+00,2.692825393751263618e-03
1.053359233414084439e+00,2.655994379892945290e-03
1.054330095673606582e+00,2.619515638798475266e-03
1.055294468159931442e+00,2.584151457995176315e-03
1.056252437059631122e+00,2.549945842474699020e-03
1.057204086853713809e+00,2.516099251806735992e-03
1.058149500362328910e+00,2.482675015926361084e-03
1.059088758788022000e+00,2.447829348966479301e-03
1.060021941757586461e+00,2.404765458777546883e-03
1.060949127362572852e+00,2.339739818125963211e-03
1.061870392198503099e+00,2.293819794431328773e-03
1.062785811402842340e+00,2.260669367387890816e-03
1.063695458691772844e+00,2.230713376775383949e-03
1.064599406395814629e+00,2.202356001362204552e-03
1.065497725494338965e+00,2.175283152610063553e-03
1.066390485649013398e+00,2.148689469322562218e-03
1.067277755236217818e+00,2.121953293681144714e-03
1.068159601378469548e+00,2.092455280944705009e-03
1.069036089974895631e+00,2.055927179753780365e-03
1.069907285730782531e+00,2.013683784753084183e-03
1.070773252186241198e+00,1.978471176698803902e-03
1.071634051744015492e+00,1.951182726770639420e-03
1.072489745696465935e+00,1.928132143802940845e-03
1.073340394251759422e+00,1.906912890262901783e-03
1.074186056559290003e+00,1.887074206024408340e-03
1.075026790734358473e+00,1.868751132860779762e-03
1.075862653882138975e+00,1.850893022492527962e-03
1.076693702120953056e+00,1.833747490309178829e-03
1.077519990604879574e+00,1.817440614104270935e-03
1.078341573545718024e+00,1.801758306100964546e-03
1.079158504234332572e+00,1.786650856956839561e-03
1.079970835061394130e+00,1.771994400769472122e-03
1.080778617537540676e+00,1.757625956088304520e-03
1.081581902312979349e+00,1.743656350299715996e-03
1.082380739196541208e+00,1.730213640257716179e-03
1.083175177174216630e+00,1.716992468573153019e-03
1.083965264427178665e+00,1.704341848380863667e-03
1.084751048349318348e+00,1.691967016085982323e-03
1.085532575564303492e+00,1.679925830103456974e-03
1.086309891942179418e+00,1.668349839746952057e-03
1.087083042615523354e+00,1.657052896916866302e-03
1.087852071995168535e+00,1.646067248657345772e-03
1.088617023785512616e+00,1.635337830521166325e-03
1.089377940999421090e+00,1.624839031137526035e-03
1.090134865972740341e+00,1.614486100152134895e-03
1.090887840378432116e+00,1.604384975507855415e-03
1.091636905240339850e+00,1.594603410921990871e-03
1.092382100946601264e+00,1.585130579769611359e-03
1.093123467262715476e+00,1.575935748405754566e-03
1.093861043344274586e+00,1.567094819620251656e-03
1.094594867749375089e+00,1.558331889100372791e-03
1.095324978450711750e+00,1.549803302623331547e-03
1.096051412847368400e+00,1.541539561003446579e-03
1.096774207776313181e+00,1.533530768938362598e-03
1.097493399523607804e+00,1.525736181065440178e-03
1.098209023835338360e+00,1.518131466582417488e-03
1.098921115928275904e+00,1.510689151473343372e-03
1.099629710500275914e+00,1.503442297689616680e-03
1.100334841740423286e+00,1.496303477324545383e-03
1.101036543338931084e+00,1.489365822635591030e-03
1.101734848496798369e+00,1.482570194639265537e-03
1.102429789935237769e+00,1.475908444263041019e-03
1.103121399904874789e+00,1.469407230615615845e-03
1.103809710194728400e+00,1.462940708734095097e-03
1.104494752140979363e+00,1.456310041248798370e-03
1.105176556635529828e+00,1.449847593903541565e-03
1.105855154134363083e+00,1.443740562535822392e-03
1.106530574665705924e+00,1.437862170860171318e-03
1.107202847838003157e+00,1.432091463357210159e-03
1.107872002847704485e+00,1.426576520316302776e-03
1.108538068486873751e+00,1.421076594851911068e-03
1.109201073150622774e+00,1.415733364410698414e-03
1.109861044844374200e+00,1.410487573593854904e-03
1.110518011190960053e+00,1.405338407494127750e-03
1.111171999437559510e+00,1.400330918841063976e-03
1.111823036462479264e+00,1.395288622006773949e-03
1.112471148781781771e+00,1.390318619087338448e-03
1.113116362555766070e+00,1.385377836413681507e-03
1.113758703595303823e+00,1.380610861815512180e-03
1.114398197368033694e+00,1.375919440761208534e-03
1.115034869004422280e+00,1.371370628476142883e-03
1.115668743303688260e+00,1.366402488201856613e-03
1.116299844739598646e+00,1.361286849714815617e-03
1.116928197466139805e+00,1.356467022560536861e-03
1.117553825323063466e+00,1.352077699266374111e-03
1.118176751841314154e+00,1.347854733467102051e-03
1.118797000248339613e+00,1.343772630207240582e-03
1.119414593473288644e+00,1.339791109785437584e-03
1.120029554152095708e+00,1.335904700681567192e-03
1.120641904632460717e+00,1.332098734565079212e-03
1.121251666978720696e+00,1.328393933363258839e-03
1.121858862976620852e+00,1.324783312156796455e-03
1.122463514137985507e+00,1.321249874308705330e-03
1.123065641705290219e+00,1.317824120633304119e-03
1.123665266656139750e+00,1.314441789872944355e-03
1.124262409707654564e+00,1.311199390329420567e-03
1.124857091320764502e+00,1.307970611378550529e-03
1.125449331704416078e+00,1.304875942878425121e-03
1.126039150819692969e+00,1.301820273511111736e-03
1.126626568383853666e+00,1.298796967603266239e-03
1.127211603874285206e+00,1.295861438848078251e-03
1.127794276532379403e+00,1.292988075874745846e-03
1.128374605367330030e+00,1.290174317546188831e-03
1.128952609159853182e+00,1.287439255975186825e-03
1.129528306465834797e+00,1.284731202758848667e-03
1.130101715619905134e+00,1.282082288525998592e-03
1.130672854738941968e+00,1.279489486478269100e-03
1.131241741725506067e+00,1.276874332688748837e-03
1.131808394271207163e+00,1.274358248338103294e-03
1.132372829860006203e+00,1.271860441192984581e-03
1.132935065771451866e+00,1.269421307370066643e-03
1.133495119083854474e+00,1.267046667635440826e-03
1.134053006677399722e+00,1.264714868739247322e-03
1.134608745237200234e+00,1.262411591596901417e-03
1.135162351256290281e+00,1.260089804418385029e-03
1.135713841038563210e+00,1.257712370716035366e-03
1.136263230701652249e+00,1.255442155525088310e-03
1.136810536179756248e+00,1.253261812962591648e-03
1.137355773226413680e+00,1.251130248419940472e-03
1.137898957417222912e+00,1.248942222446203232e-03
1.138440104152512511e+00,1.246761996299028397e-03
1.138979228659960041e+00,1.244703074917197227e-03
1.139516345997164670e+00,1.242689904756844044e-03
1.140051471054169152e+00,1.240700832568109035e-03
1.140584618555938068e+00,1.238783472217619419e-03
1.141115803064787659e+00,1.236883457750082016e-03
1.141645038982773475e+00,1.235049450770020485e-03
1.142172340554033383e+00,1.233175629749894142e-03
1.142697721867086624e+00,1.231316360644996166e-03
1.143221196857094002e+00,1.229520537890493870e-03
1.143742779308075441e+00,1.227774075232446194e-03
1.144262482855086249e+00,1.226043561473488808e-03
1.144780320986358513e+00,1.224362757056951523e-03
1.145296307045398532e+00,1.222685910761356354e-03
1.145810454233052944e+00,1.221020705997943878e-03
1.146322775609532885e+00,1.219390309415757656e-03
1.146833284096405947e+00,1.217799377627670765e-03
1.147341992478550621e+00,1.216222299262881279e-03
1.147848913406078308e+00,1.214685617014765739e-03
1.148354059396220483e+00,1.213168492540717125e-03
1.148857442835183429e+00,1.211577793583273888e-03
1.149359075979969891e+00,1.210069167427718639e-03
1.149858970960171201e+00,1.208612928166985512e-03
1.150357139779725868e+00,1.207180204801261425e-03
1.150853594318649309e+00,1.205792417749762535e-03
1.151348346334734485e+00,1.204431639052927494e-03
1.151841407465222122e+00,1.203096238896250725e-03
1.152332789228443621e+00,1.201798790134489536e-03
1.152822503025434653e+00,1.200485159642994404e-03
1.153310560141523666e+00,1.199194928631186485e-03
1.153796971747891087e+00,1.197928329929709435e-03
1.154281748903104754e+00,1.196683268062770367e-03
1.154764902554627826e+00,1.195441232994198799e-03
1.155246443540301593e+00,1.194177079014480114e-03
1.155726382589805423e+00,1.192928757518529892e-03
1.156204730326090946e+00,1.191720599308609962e-03
1.156681497266791592e+00,1.190535374917089939e-03
1.157156693825611926e+00,1.189375296235084534e-03
1.157630330313691669e+00,1.188216614536941051e-03
1.158102416940948398e+00,1.187067362479865551e-03
1.158572963817397383e+00,1.185862929560244083e-03
1.159041980954451656e+00,1.184667926281690598e-03
1.159509478266199656e+00,1.183491665869951248e-03
1.159975465570663111e+00,1.182364532724022865e-03
1.160439952591032942e+00,1.181250088848173618e-03
1.160902948956888059e+00,1.180155202746391296e-03
1.161364464205392855e+00,1.179090351797640324e-03
1.161824507782475369e+00,1.178053207695484161e-03
1.162283089043987916e+00,1.177037833258509636e-03
1.162740217256847952e+00,1.176040619611740112e-03
1.163195901600162951e+00,1.175065059214830399e-03
1.163650151166335744e+00,1.174106379039585590e-03
1.164102974962152315e+00,1.173163764178752899e-03
1.164554381909855163e+00,1.172244665212929249e-03
1.165004380848195353e+00,1.171334763057529926e-03
1.165452980533474125e+00,1.170439296402037144e-03
1.165900189640563189e+00,1.169543946161866188e-03
1.166346016763911919e+00,1.168660470284521580e-03
1.166790470418537895e+00,1.167783746495842934e-03
1.167233559041003232e+00,1.166920876130461693e-03
1.167675290990375814e+00,1.166097004897892475e-03
1.168115674549174310e+00,1.165284425951540470e-03
1.168554717924301656e+00,1.164478831924498081e-03
1.168992429247960319e+00,1.163680222816765308e-03
1.169428816578559349e+00,1.162891974672675133e-03
1.169863887901601451e+00,1.162116182968020439e-03
1.170297651130561611e+00,1.161350053735077381e-03
1.170730114107749964e+00,1.160595100373029709e-03
1.171161284605163555e+00,1.159856561571359634e-03
1.171591170325322784e+00,1.159137464128434658e-03
1.172019778902098075e+00,1.158428960479795933e-03
1.172447117901523672e+00,1.157736172899603844e-03
1.172873194822598109e+00,1.157052931375801563e-03
1.173298017098073798e+00,1.156378188170492649e-03
1.173721592095235744e+00,1.155712059698998928e-03
1.174143927116667818e+00,1.155060715973377228e-03
1.174565029401007932e+00,1.154420315288007259e-03
1.174984906123693218e+00,1.153788296505808830e-03
1.175403564397691891e+00,1.153168850578367710e-03
1.175821011274228445e+00,1.152553944848477840e-03
1.176237253743495303e+00,1.151948352344334126e-03
1.176652298735354263e+00,1.151354052126407623e-03
1.177066153120030156e+00,1.150768133811652660e-03
1.177478823708792754e+00,1.150191179476678371e-03
1.177890317254629116e+00,1.149623421952128410e-03
1.178300640452906389e+00,1.149063580669462681e-03
1.178709799942026404e+00,1.148514333181083202e-03
1.179117802304069373e+00,1.147973467595875263e-03
1.179524654065428946e+00,1.147438539192080498e-03
1.179930361697439922e+00,1.146908733062446117e-03
1.180334931616994210e+00,1.146388705819845200e-03
1.180738370187150554e+00,1.145876245573163033e-03
1.181140683717736284e+00,1.145370886661112309e-03
1.181541878465936612e+00,1.144870300777256489e-03
1.181941960636880840e+00,1.144376932643353939e-03
1.182340936384217445e+00,1.143892412073910236e-03
1.182738811810682522e+00,1.143414992839097977e-03
1.183135592968658889e+00,1.142936525866389275e-03
1.183531285860728754e+00,1.142463413998484612e-03
1.183925896440219505e+00,1.141975983045995235e-03
1.184319430611740165e+00,1.141489017754793167e-03
1.184711894231712304e+00,1.141017652116715908e-03
1.185103293108891620e+00,1.140564796514809132e-03
1.185493633004885750e+00,1.140116597525775433e-03
1.185882919634661192e+00,1.139677944593131542e-03
1.186271158667046688e+00,1.139241154305636883e-03
1.186658355725228375e+00,1.138805993832647800e-03
1.187044516387237625e+00,1.138378283940255642e-03
1.187429646186433985e+00,1.137956744059920311e-03
1.187813750611981245e+00,1.137538463808596134e-03
1.188196835109315508e+00,1.137126237154006958e-03
1.188578905080610149e+00,1.136718550696969032e-03
1.188959965885230563e+00,1.136313891038298607e-03
1.189340022840188693e+00,1.135909580625593662e-03
1.189719081220584007e+00,1.135511905886232853e-03
1.190097146260046923e+00,1.135116326622664928e-03
1.190474223151168687e+00,1.134723075665533543e-03
1.190850317045932583e+00,1.134331570938229561e-03
1.191225433056133376e+00,1.133942860178649426e-03
1.191599576253796089e+00,1.133548677898943424e-03
1.191972751671587449e+00,1.133152982220053673e-03
1.192344964303220456e+00,1.132752397097647190e-03
1.192716219103857611e+00,1.132338424213230610e-03
1.193086520990504384e+00,1.131903729401528835e-03
1.193455874842402675e+00,1.131433062255382538e-03
1.193824285501413396e+00,1.130907214246690273e-03
1.194191757772399720e+00,1.130258897319436073e-03
1.194558296423602561e+00,1.129310112446546555e-03
1.194923906187011164e+00,1.126692746765911579e-03
1.195288591758729702e+00,1.077293534763157368e-03
1.195652357799340315e+00,9.934732224792242050e-04
1.196015208934259055e+00,9.695891058072447777e-04
1.196377149754090041e+00,9.576257434673607349e-04
1.196738184814972517e+00,9.519028244540095329e-04
1.197098318638926573e+00,9.481830638833343983e-04
1.197457555714191768e+00,9.456649422645568848e-04
1.197815900495563302e+00,9.436522959731519222e-04
1.198173357404723083e+00,9.416711400263011456e-04
1.198529930830568135e+00,9.203754016198217869e-04
1.198885625129532118e+00,8.543589501641690731e-04
1.199240444625906399e+00,8.471708279103040695e-04
1.199594393612154475e+00,8.411155431531369686e-04
1.199947476349224385e+00,8.392533054575324059e-04
1.200299697066855353e+00,8.376904297620058060e-04
1.200651059963882883e+00,8.365419344045221806e-04
1.201001569208538289e+00,8.356273174285888672e-04
1.201351228938746685e+00,8.348110131919384003e-04
1.201700043262417417e+00,8.340621716342866421e-04
1.202048016257736940e+00,8.333589066751301289e-04
1.202395151973453036e+00,8.326999377459287643e-04
1.202741454429157475e+00,8.320857887156307697e-04
1.203086927615565349e+00,8.315028971992433071e-04
1.203431575494791739e+00,8.309531840495765209e-04
1.203775402000623940e+00,8.304303628392517567e-04
1.204118411038790359e+00,8.299290202558040619e-04
1.204460606487227414e+00,8.294424042105674744e-04
1.204801992196342209e+00,8.289781399071216583e-04
1.205142571989272549e+00,8.285350631922483444e-04
1.205482349662144292e+00,8.281069458462297916e-04
1.205821328984324481e+00,8.276937296614050865e-04
1.206159513698672914e+00,8.272945415228605270e-04
1.206496907521789064e+00,8.269090321846306324e-04
1.206833514144258990e+00,8.265331271104514599e-04
1.207169337230895811e+00,8.261699695140123367e-04
1.207504380420979295e+00,8.258152520284056664e-04
1.207838647328494108e+00,8.254720596596598625e-04
1.208172141542361633e+00,8.251371327787637711e-04
1.208504866626672447e+00,8.248110534623265266e-04
1.208836826120914587e+00,8.244927157647907734e-04
1.209168023540199366e+00,8.241830510087311268e-04
1.209498462375484085e+00,8.238803711719810963e-04
1.209828146093794965e+00,8.235840359702706337e-04
1.210157078138442310e+00,8.232968975789844990e-04
1.210485261929238998e+00,8.230136591009795666e-04
1.210812700862712310e+00,8.227266953326761723e-04
1.211139398312315096e+00,8.224414777942001820e-04
1.211465357628634498e+00,8.221686002798378468e-04
1.211790582139598449e+00,8.219035807996988297e-04
1.212115075150679067e+00,8.216474088840186596e-04
1.212438839945094049e+00,8.213979308493435383e-04
1.212761879784006513e+00,8.211515378206968307e-04
1.213084197906722173e+00,8.209102670662105083e-04
1.213405797530882957e+00,8.206734200939536095e-04
1.213726681852661970e+00,8.204439072869718075e-04
1.214046854046951784e+00,8.202153258025646210e-04
1.214366317267554951e+00,8.199950680136680603e-04
1.214685074647368301e+00,8.197762072086334229e-04
1.215003129298569906e+00,8.195624104700982571e-04
1.215320484312797822e+00,8.193505927920341492e-04
1.215637142761334832e+00,8.191432571038603783e-04
1.215953107695282309e+00,8.189391810446977615e-04
1.216268382145740068e+00,8.187370258383452892e-04
1.216582969123979341e+00,8.185370243154466152e-04
1.216896871621614862e+00,8.183341706171631813e-04
1.217210092610776728e+00,8.181362063623964787e-04
1.217522635044279156e+00,8.179428987205028534e-04
1.217834501855785678e+00,8.177530835382640362e-04
1.218145695959977237e+00,8.175657130777835846e-04
1.218456220252713385e+00,8.173801470547914505e-04
1.218766077611195042e+00,8.172010420821607113e-04
1.219075270894124374e+00,8.170234505087137222e-04
1.219383802941861994e+00,8.168497588485479355e-04
1.219691676576584838e+00,8.166783954948186874e-04
1.219998894602440931e+00,8.165090112015604973e-04
1.220305459805702153e+00,8.163441671058535576e-04
1.220611374954915451e+00,8.161813602782785892e-04
1.220916642801053831e+00,8.160198922269046307e-04
1.221221266077664014e+00,8.158625569194555283e-04
1.221525247501014322e+00,8.157067932188510895e-04
1.221828589770238116e+00,8.155539981089532375e-04
1.222131295567480347e+00,8.154044626280665398e-04
1.222433367558036998e+00,8.152565569616854191e-04
1.222734808390497641e+00,8.151117363013327122e-04
1.223035620696884651e+00,8.149679051712155342e-04
1.223335807092790439e+00,8.148270426318049431e-04
1.223635370177514003e+00,8.146888576447963715e-04
1.223934312534196822e+00,8.145490428432822227e-04
1.224232636729955637e+00,8.144106832332909107e-04
1.224530345316014346e+00,8.142754086293280125e-04
1.224827440827836789e+00,8.141419384628534317e-04
1.225123925785254198e+00,8.140103891491889954e-04
1.225419802692594207e+00,8.138812845572829247e-04
1.225715074038808527e+00,8.137540426105260849e-04
1.226009742297597960e+00,8.136274991557002068e-04
1.226303809927535626e+00,8.135032257996499538e-04
1.226597279372192206e+00,8.133814553730189800e-04
1.226890153060256061e+00,8.132602670229971409e-04
1.227182433405655138e+00,8.131409413181245327e-04
1.227474122807674872e+00,8.130250498652458191e-04
1.227765223651077653e+00,8.129074121825397015e-04
1.228055738306218725e+00,8.127930341288447380e-04
1.228345669129163653e+00,8.126790635287761688e-04
1.228635018461800898e+00,8.125669555738568306e-04
1.228923788631956837e+00,8.124557207338511944e-04
1.229211981953507449e+00,8.123453008010983467e-04
1.229499600726489339e+00,8.122363942675292492e-04
1.229786647237211428e+00,8.121288265101611614e-04
1.230073123758361531e+00,8.120203856378793716e-04
1.230359032549116272e+00,8.119128760881721973e-04
1.230644375855246997e+00,8.118068217299878597e-04
1.230929155909226136e+00,8.117025136016309261e-04
1.231213374930332449e+00,8.115979144349694252e-04
1.231497035124752948e+00,8.114953525364398956e-04
1.231780138685687476e+00,8.113938965834677219e-04
1.232062687793450184e+00,8.112939540296792984e-04
1.232344684615569230e+00,8.111952338367700577e-04
1.232626131306888029e+00,8.110985509119927883e-04
1.232907030009662730e+00,8.110025082714855671e-04
1.233187382853660363e+00,8.109085028991103172e-04
1.233467191956256759e+00,8.108146721497178078e-04
1.233746459422531139e+00,8.107207831926643848e-04
1.234025187345362040e+00,8.106281748041510582e-04
1.234303377805520574e+00,8.105365559458732605e-04
1.234581032871764572e+00,8.104461594484746456e-04
1.234858154600930735e+00,8.103565196506679058e-04
1.235134745038024784e+00,8.102682186290621758e-04
1.235410806216314272e+00,8.101806160993874073e-04
1.235686340157415852e+00,8.100941195152699947e-04
1.235961348871386090e+00,8.100081468001008034e-04
1.236235834356808283e+00,8.099235128611326218e-04
1.236509798600879728e+00,8.098404505290091038e-04
1.236783243579498759e+00,8.097566314972937107e-04
1.237056171257349124e+00,8.096747915260493755e-04
1.237328583587986142e+00,8.095927187241613865e-04
1.237600482513918632e+00,8.095123339444398880e-04
1.237871869966694183e+00,8.094314252957701683e-04
1.238142747866979754e+00,8.093526703305542469e-04
1.238413118124644718e+00,8.092744392342865467e-04
1.238682982638839913e+00,8.091969066299498081e-04
1.238952343298079573e+00,8.091214112937450409e-04
1.239221201980318599e+00,8.090449264273047447e-04
1.239489560553033609e+00,8.089699549600481987e-04
1.239757420873297988e+00,8.088952745310962200e-04
1.240024784787861378e+00,8.088216418400406837e-04
1.240291654133224952e+00,8.087484166026115417e-04
1.240558030735716466e+00,8.086754824034869671e-04
1.240823916411566641e+00,8.086013840511441231e-04
1.241089312966983327e+00,8.085269946604967117e-04
1.241354222198223223e+00,8.084530709311366081e-04
1.241618645891667816e+00,8.083800785243511200e-04
1.241882585823892660e+00,8.083091815933585167e-04
1.242146043761741314e+00,8.082379936240613461e-04
1.242409021462395513e+00,8.081667474471032619e-04
1.242671520673444219e+00,8.080945699475705624e-04
1.242933543132956231e+00,8.080225670710206032e-04
1.243195090569545913e+00,8.079520775936543941e-04
1.243456164702444022e+00,8.078821119852364063e-04
1.243716767241563881e+00,8.078131359070539474e-04
1.243976899887570431e+00,8.077449747361242771e-04
1.244236564331945072e+00,8.076779195107519627e-04
1.244495762257052274e+00,8.076116209849715233e-04
1.244754495336205524e+00,8.075464866124093533e-04
1.245012765233731056e+00,8.074832730926573277e-04
1.245270573605033126e+00,8.074196521192789078e-04
1.245527922096657081e+00,8.073573699221014977e-04
1.245784812346352632e+00,8.072956698015332222e-04
1.246041245983136037e+00,8.072341443039476871e-04
1.246297224627353151e+00,8.071729680523276329e-04
1.246552749890739831e+00,8.071119082160294056e-04
1.246807823376482105e+00,8.070513722486793995e-04
1.247062446679279457e+00,8.069920586422085762e-04
1.247316621385401003e+00,8.069328032433986664e-04
1.247570349072747220e+00,8.068729075603187084e-04
1.247823631310908121e+00,8.068140014074742794e-04
1.248076469661221211e+00,8.067554445005953312e-04
1.248328865676829214e+00,8.066965965554118156e-04
1.248580820902738253e+00,8.066365844570100307e-04
1.248832336875872917e+00,8.065766887739300728e-04
1.249083415125133989e+00,8.065143483690917492e-04
1.249334057171453516e+00,8.064504363574087620e-04
1.249584264527850763e+00,8.063812274485826492e-04
1.249834038699485728e+00,8.063026471063494682e-04
1.250083381183714870e+00,8.062016568146646023e-04
1.250332293470143741e+00,8.060234831646084785e-04
1.250580777040681602e+00,8.051666081883013248e-04
