# kappa, training_loss
9.132515069016291509e-01,1.244312524795532227e-01
9.158005064346970148e-01,1.237839907407760620e-01
9.183052502256969785e-01,1.242476627230644226e-01
9.207672488225921992e-01,1.235683560371398926e-01
9.231879367316724316e-01,1.233628392219543457e-01
9.255686774373981240e-01,1.232938021421432495e-01
9.279107680147355985e-01,1.234556287527084351e-01
9.302154433730438488e-01,1.232002750039100647e-01
9.324838801662810317e-01,1.234298646450042725e-01
9.347172004005231960e-01,1.229792609810829163e-01
9.369164747664888715e-01,1.225170120596885681e-01
9.390827257218420376e-01,1.219139993190765381e-01
9.412169303454900326e-01,1.216101720929145813e-01
9.433200229838180073e-01,1.213752925395965576e-01
9.453928977068004613e-01,1.215221732854843140e-01
9.474364105901488253e-01,1.211420148611068726e-01
9.494513818380743153e-01,1.199658438563346863e-01
9.514385977598417421e-01,1.205773204565048218e-01
9.533988126120328532e-01,1.193417385220527649e-01
9.553327503173217883e-01,1.202637031674385071e-01
9.572411060695658058e-01,1.193003728985786438e-01
9.591245478341138275e-01,1.200275570154190063e-01
9.609837177514393147e-01,1.193821057677268982e-01
9.628192334514742434e-01,1.193820983171463013e-01
9.646316892853793457e-01,1.177254170179367065e-01
9.664216574808938143e-01,1.181239336729049683e-01
9.681896892268874177e-01,1.182778626680374146e-01
9.699363156922566898e-01,1.178934350609779358e-01
9.716620489838765362e-01,1.161401495337486267e-01
9.733673830479326883e-01,1.159297227859497070e-01
9.750527945186021617e-01,1.170278489589691162e-01
9.767187435177290267e-01,1.153491139411926270e-01
9.783656744088560231e-01,1.153658628463745117e-01
9.799940165086978849e-01,1.158348470926284790e-01
9.816041847589113134e-01,1.160990372300148010e-01
9.831965803607891630e-01,1.148774251341819763e-01
9.847715913753060102e-01,1.154746264219284058e-01
9.863295932907640839e-01,1.168057098984718323e-01
9.878709495601124546e-01,1.162479221820831299e-01
9.893960121098661631e-01,1.147557049989700317e-01
9.909051218224073088e-01,1.133656054735183716e-01
9.923986089933185539e-01,1.146117150783538818e-01
9.938767937652893680e-01,1.137966662645339966e-01
9.953399865400154312e-01,1.133197844028472900e-01
9.967884883694204667e-01,1.131569221615791321e-01
9.982225913274328510e-01,1.136338561773300171e-01
9.996425788634631937e-01,1.156260073184967041e-01
1.001048726138658918e+00,1.112585589289665222e-01
1.002441300345924269e+00,1.140035539865493774e-01
1.003820561014648671e+00,1.150354817509651184e-01
1.005186760300999183e+00,1.141794621944427490e-01
1.006540143264601950e+00,1.100728437304496765e-01
1.007880948132363175e+00,1.113890185952186584e-01
1.009209406550144017e+00,1.142182499170303345e-01
1.010525743822953126e+00,1.116371899843215942e-01
1.011830179144280306e+00,1.138396635651588440e-01
1.013122925815154618e+00,1.134130507707595825e-01
1.014404191453475823e+00,1.107071414589881897e-01
1.015674178194131416e+00,1.106329336762428284e-01
1.016933082880380201e+00,1.120117455720901489e-01
1.018181097246962041e+00,1.118756383657455444e-01
1.019418408095350781e+00,1.123415827751159668e-01
1.020645197461558462e+00,1.113428324460983276e-01
1.021861642776863865e+00,1.136696711182594299e-01
1.023067917021821982e+00,1.123450249433517456e-01
1.024264188873887260e+00,1.095372289419174194e-01
1.025450622848967042e+00,1.102368682622909546e-01
1.026627379437202503e+00,1.108007654547691345e-01
1.027794615233255104e+00,1.112243682146072388e-01
1.028952483061366330e+00,1.111036092042922974e-01
1.030101132095437189e+00,1.099992990493774414e-01
1.031240707974367288e+00,1.098210513591766357e-01
1.032371352912871298e+00,1.127018555998802185e-01
1.033493205807989312e+00,1.110140085220336914e-01
1.034606402341486486e+00,1.097266152501106262e-01
1.035711075078332044e+00,1.086141392588615417e-01
1.036807353561438161e+00,1.104671806097030640e-01
1.037895364402824594e+00,1.096555814146995544e-01
1.038975231371371599e+00,1.091432869434356689e-01
1.040047075477314564e+00,1.106565594673156738e-01
1.041111015053621136e+00,1.101237609982490540e-01
1.042167165834390286e+00,1.095454841852188110e-01
1.043215641030403207e+00,1.112865880131721497e-01
1.044256551401947064e+00,1.064345985651016235e-01
1.045290005329031491e+00,1.098415330052375793e-01
1.046316108879108420e+00,1.126848235726356506e-01
1.047334965872399604e+00,1.085711643099784851e-01
1.048346677944933303e+00,1.099067404866218567e-01
1.049351344609387393e+00,1.104242429137229919e-01
1.050349063313827269e+00,1.093301251530647278e-01
1.051339929498427583e+00,1.084321513772010803e-01
1.052324036650257977e+00,1.094382405281066895e-01
1.053301476356215405e+00,1.111372411251068115e-01
1.054272338354172112e+00,1.112581342458724976e-01
1.055236710582416748e+00,1.068597137928009033e-01
1.056194679227452360e+00,1.090192720293998718e-01
1.057146328770219190e+00,1.075521782040596008e-01
1.058091742030801807e+00,1.107389405369758606e-01
1.059031000211681617e+00,1.121141538023948669e-01
1.059964182939589383e+00,1.093547493219375610e-01
1.060891368306015270e+00,1.094414740800857544e-01
1.061812632906422138e+00,1.100493744015693665e-01
1.062728051878217617e+00,1.079054698348045349e-01
1.063637698937527132e+00,1.069689765572547913e-01
1.064541646414816745e+00,1.051440313458442688e-01
1.065439965289403990e+00,1.114956289529800415e-01
1.066332725222904010e+00,1.070115342736244202e-01
1.067219994591646293e+00,1.070577874779701233e-01
1.068101840518098644e+00,1.095534786581993103e-01
1.068978328901339259e+00,1.082061901688575745e-01
1.069849524446607747e+00,1.101005226373672485e-01
1.070715490693968874e+00,1.088100448250770569e-01
1.071576290046121205e+00,1.083698570728302002e-01
1.072431983795381960e+00,1.032569557428359985e-01
1.073282632149874960e+00,1.070552617311477661e-01
1.074128294258951843e+00,1.117887273430824280e-01
1.074969028237873214e+00,1.083032190799713135e-01
1.075804891191772583e+00,1.060421913862228394e-01
1.076635939238933304e+00,1.066185235977172852e-01
1.077462227533394934e+00,1.072498336434364319e-01
1.078283810286920552e+00,1.072862297296524048e-01
1.079100740790337687e+00,1.061044260859489441e-01
1.079913071434281280e+00,1.101391538977622986e-01
1.080720853729355113e+00,1.053454205393791199e-01
1.081524138325731466e+00,1.063361316919326782e-01
1.082322975032208756e+00,1.019022837281227112e-01
1.083117412834744497e+00,1.098348200321197510e-01
1.083907499914479766e+00,1.073977649211883545e-01
1.084693283665274510e+00,1.069881170988082886e-01
1.085474810710766347e+00,1.043955236673355103e-01
1.086252126920970396e+00,1.057300865650177002e-01
1.087025277428434578e+00,1.088678464293479919e-01
1.087794306643963926e+00,1.043784171342849731e-01
1.088559258271927899e+00,1.061549708247184753e-01
1.089320175325164675e+00,1.044474467635154724e-01
1.090077100139493993e+00,1.052043661475181580e-01
1.090830074387850734e+00,1.044816598296165466e-01
1.091579139094053241e+00,1.038482487201690674e-01
1.092324334646213924e+00,1.027925089001655579e-01
1.093065700809806584e+00,1.030687540769577026e-01
1.093803276740400232e+00,1.061735004186630249e-01
1.094537100996066936e+00,1.052210256457328796e-01
1.095267211549478370e+00,1.032176092267036438e-01
1.095993645799695715e+00,1.033306345343589783e-01
1.096716440583664909e+00,1.016812250018119812e-01
1.097435632187425902e+00,1.009279415011405945e-01
1.098151256357043248e+00,1.105096712708473206e-01
1.098863348309267129e+00,1.018683835864067078e-01
1.099571942741932151e+00,1.056199744343757629e-01
1.100277073844103226e+00,1.058581545948982239e-01
1.100978775305973434e+00,1.005819737911224365e-01
1.101677080328523184e+00,9.944223612546920776e-02
1.102372021632945343e+00,1.024601086974143982e-01
1.103063631469846761e+00,1.045942306518554688e-01
1.103751941628228650e+00,1.042109802365303040e-01
1.104436983444253118e+00,1.020069420337677002e-01
1.105118787809805436e+00,1.053283661603927612e-01
1.105797385180850911e+00,1.009891778230667114e-01
1.106472805585599906e+00,1.029975861310958862e-01
1.107145078632480129e+00,1.042773425579071045e-01
1.107814233517925295e+00,1.035282462835311890e-01
1.108480299033983263e+00,1.005140617489814758e-01
1.109143303575749639e+00,1.030479446053504944e-01
1.109803275148631974e+00,1.038466691970825195e-01
1.110460241375447188e+00,9.614019840955734253e-02
1.111114229503359363e+00,1.003714278340339661e-01
1.111765266410660757e+00,1.025158092379570007e-01
1.112413378613399173e+00,1.075271591544151306e-01
1.113058592271859437e+00,9.772107005119323730e-02
1.113700933196899667e+00,9.924841672182083130e-02
1.114340426856144983e+00,1.029618158936500549e-01
1.114977098380048437e+00,1.033240780234336853e-01
1.115610972567815606e+00,9.819192439317703247e-02
1.116242073893200626e+00,9.915288537740707397e-02
1.116870426510176761e+00,1.002745404839515686e-01
1.117496054258483751e+00,9.692583978176116943e-02
1.118118980669053686e+00,9.559608250856399536e-02
1.118739228969322541e+00,1.029266491532325745e-01
1.119356822088426684e+00,9.995590150356292725e-02
1.119971782662289472e+00,9.873672574758529663e-02
1.120584133038599051e+00,9.703953564167022705e-02
1.121193895281681341e+00,9.547165781259536743e-02
1.121801091177270671e+00,9.752868115901947021e-02
1.122405742237180259e+00,9.675270318984985352e-02
1.123007869703874784e+00,9.998950362205505371e-02
1.123607494554949016e+00,9.398732334375381470e-02
1.124204637507512539e+00,1.012064367532730103e-01
1.124799319022485422e+00,9.643877297639846802e-02
1.125391559308803968e+00,9.793166816234588623e-02
1.125981378327542082e+00,9.324140846729278564e-02
1.126568795795948486e+00,9.579899907112121582e-02
1.127153831191400890e+00,9.628003090620040894e-02
1.127736503755281561e+00,1.019640564918518066e-01
1.128316832496774946e+00,1.028102412819862366e-01
1.128894836196588258e+00,9.772884845733642578e-02
1.129470533410598554e+00,9.985060989856719971e-02
1.130043942473426988e+00,9.588764607906341553e-02
1.130615081501943342e+00,9.590846300125122070e-02
1.131183968398699058e+00,9.593710303306579590e-02
1.131750620855296097e+00,9.881800413131713867e-02
1.132315056355686744e+00,9.332869201898574829e-02
1.132877292179411910e+00,1.034725680947303772e-01
1.133437345404773922e+00,1.000005528330802917e-01
1.133995232911950035e+00,9.045967459678649902e-02
1.134550971386045770e+00,9.683215618133544922e-02
1.135104577320087405e+00,9.766381233930587769e-02
1.135656067017961179e+00,9.291002899408340454e-02
1.136205456597292329e+00,9.399413317441940308e-02
1.136752761992272820e+00,9.720171988010406494e-02
1.137297998956434020e+00,9.360018372535705566e-02
1.137841183065366746e+00,9.501058608293533325e-02
1.138382329719393127e+00,9.330706298351287842e-02
1.138921454146183621e+00,9.704782813787460327e-02
1.139458571403330733e+00,9.200394153594970703e-02
1.139993696380870336e+00,9.306905418634414673e-02
1.140526843803760793e+00,1.076424270868301392e-01
1.141058028234311683e+00,9.383211284875869751e-02
1.141587264074572117e+00,9.190636128187179565e-02
1.142114565568673745e+00,1.046415567398071289e-01
1.142639946805129592e+00,9.274873882532119751e-02
1.143163421719094686e+00,9.849508851766586304e-02
1.143685004094582514e+00,9.454293549060821533e-02
1.144204707566642831e+00,9.582598507404327393e-02
1.144722545623501286e+00,9.847843647003173828e-02
1.145238531608659294e+00,9.085182845592498779e-02
1.145752678722957052e+00,9.852096438407897949e-02
1.146265000026600589e+00,9.406713396310806274e-02
1.146775508441151503e+00,9.387166798114776611e-02
1.147284216751483399e+00,9.173446148633956909e-02
1.147791137607702128e+00,9.610397368669509888e-02
1.148296283527033834e+00,9.282704442739486694e-02
1.148799666895679472e+00,9.187690913677215576e-02
1.149301299970636903e+00,9.144063293933868408e-02
1.149801194881492128e+00,9.865028411149978638e-02
1.150299363632178773e+00,9.201636910438537598e-02
1.150795818102707369e+00,9.282144904136657715e-02
1.151290570050865991e+00,9.087993204593658447e-02
1.151783631113890705e+00,9.336539357900619507e-02
1.152275012810108024e+00,9.833591431379318237e-02
1.152764726540548956e+00,9.689108282327651978e-02
1.153252783590537289e+00,8.596822619438171387e-02
1.153739195131249229e+00,9.514920413494110107e-02
1.154223972221247951e+00,9.206324070692062378e-02
1.154707125807991730e+00,8.905965834856033325e-02
1.155188666729318081e+00,9.195882081985473633e-02
1.155668605714902153e+00,9.440260380506515503e-02
1.156146953387690690e+00,9.050869196653366089e-02
1.156623720265313571e+00,9.562452882528305054e-02
1.157098916761471141e+00,9.228111058473587036e-02
1.157572553187298903e+00,9.723661094903945923e-02
1.158044639752710214e+00,9.193872660398483276e-02
1.158515186567716349e+00,9.509526193141937256e-02
1.158984203643726785e+00,8.864931762218475342e-02
1.159451700894826187e+00,9.914010018110275269e-02
1.159917688139032066e+00,9.432975947856903076e-02
1.160382175099531565e+00,8.928658813238143921e-02
1.160845171405900045e+00,9.507116675376892090e-02
1.161306686595298343e+00,8.860782533884048462e-02
1.161766730113650725e+00,9.249443560838699341e-02
1.162225311316805509e+00,9.167959541082382202e-02
1.162682439471677043e+00,9.014617651700973511e-02
1.163138123757369913e+00,9.130812436342239380e-02
1.163592373266282509e+00,1.002566441893577576e-01
1.164045197005197707e+00,9.125053137540817261e-02
1.164496603896354454e+00,9.192273765802383423e-02
1.164946602778501372e+00,8.804217725992202759e-02
1.165395202407935482e+00,8.842787146568298340e-02
1.165842411459525607e+00,9.056024998426437378e-02
1.166288238527717569e+00,9.177707880735397339e-02
1.166732692127526283e+00,9.649531543254852295e-02
1.167175780695510756e+00,8.795457333326339722e-02
1.167617512590735318e+00,8.689699321985244751e-02
1.168057896095715975e+00,9.196064621210098267e-02
1.168496939417352332e+00,8.718036860227584839e-02
1.168934650687844856e+00,9.064100682735443115e-02
1.169371037965598159e+00,9.363491833209991455e-02
1.169806109236112945e+00,9.304855018854141235e-02
1.170239872412861093e+00,9.260442107915878296e-02
1.170672335338150294e+00,8.739509433507919312e-02
1.171103505783974263e+00,8.772853016853332520e-02
1.171533391452850736e+00,8.870919793844223022e-02
1.171961999978647917e+00,8.704575896263122559e-02
1.172389338927396718e+00,9.277828037738800049e-02
1.172815415798093008e+00,8.799602836370468140e-02
1.173240238023487203e+00,8.557219058275222778e-02
1.173663812970861198e+00,9.325192123651504517e-02
1.174086147942796199e+00,9.150191396474838257e-02
1.174507250177928341e+00,9.378489106893539429e-02
1.174927126851690984e+00,8.461405336856842041e-02
1.175345785077050786e+00,8.674508333206176758e-02
1.175763231905229578e+00,8.962787687778472900e-02
1.176179474326417118e+00,8.643208444118499756e-02
1.176594519270473205e+00,8.999718725681304932e-02
1.177008373607620229e+00,9.447449445724487305e-02
1.177421044149125295e+00,8.940464258193969727e-02
1.177832537647973465e+00,8.837271481752395630e-02
1.178242860799529224e+00,8.742368966341018677e-02
1.178652020242192400e+00,9.814931452274322510e-02
1.179060022558040988e+00,8.961080759763717651e-02
1.179466874273466193e+00,8.975086361169815063e-02
1.179872581859800817e+00,9.486067295074462891e-02
1.180277151733934771e+00,9.048844128847122192e-02
1.180680590258924578e+00,9.430281817913055420e-02
1.181082903744595125e+00,8.798179030418395996e-02
1.181484098448129627e+00,8.569572865962982178e-02
1.181884180574655607e+00,9.199231863021850586e-02
1.182283156277819325e+00,9.688714146614074707e-02
1.182681031660354654e+00,8.746387064456939697e-02
1.183077812774642634e+00,9.712184965610504150e-02
1.183473505623263256e+00,8.945970237255096436e-02
1.183868116159542572e+00,9.108260273933410645e-02
1.184261650288086942e+00,8.760196715593338013e-02
1.184654113865315939e+00,8.732547610998153687e-02
1.185045512699984371e+00,8.862601965665817261e-02
1.185435852553696767e+00,8.581030368804931641e-02
1.185825139141418738e+00,8.841378986835479736e-02
1.186213378131977025e+00,9.864252060651779175e-02
1.186600575148555103e+00,9.208312630653381348e-02
1.186986735769183454e+00,8.569794148206710815e-02
1.187371865527219850e+00,9.286836534738540649e-02
1.187755969911825638e+00,8.963287621736526489e-02
1.188139054368435588e+00,8.703546971082687378e-02
1.188521124299221077e+00,8.783905953168869019e-02
1.188902185063546613e+00,8.631829172372817993e-02
1.189282241978421695e+00,8.617521822452545166e-02
1.189661300318944459e+00,8.336214721202850342e-02
1.190039365318743103e+00,9.047271311283111572e-02
1.190416442170407985e+00,8.577270805835723877e-02
1.190792536025920390e+00,9.072775393724441528e-02
1.191167651997073307e+00,8.861984312534332275e-02
1.191541795155890648e+00,8.783514052629470825e-02
1.191914970535037144e+00,8.440028131008148193e-02
1.192287183128224681e+00,9.112834185361862183e-02
1.192658437890613987e+00,8.515570312738418579e-02
1.193028739739209199e+00,8.468054234981536865e-02
1.193398093553249995e+00,9.193100035190582275e-02
1.193766504174596399e+00,9.301553666591644287e-02
1.194133976408110476e+00,9.093312174081802368e-02
1.194500515022030918e+00,8.628389984369277954e-02
1.194866124748345637e+00,8.117391169071197510e-02
1.195230810283158140e+00,8.817207813262939453e-02
1.195594576287048127e+00,8.350915461778640747e-02
1.195957427385430760e+00,8.772692829370498657e-02
1.196319368168908825e+00,8.878152817487716675e-02
1.196680403193620457e+00,9.708191454410552979e-02
1.197040536981583525e+00,8.348848670721054077e-02
1.197399774021036922e+00,9.017001092433929443e-02
1.197758118766774293e+00,9.150709956884384155e-02
1.198115575640476660e+00,8.934357017278671265e-02
1.198472149031038825e+00,8.594079315662384033e-02
1.198827843294893780e+00,8.733759820461273193e-02
1.199182662756331563e+00,8.766903728246688843e-02
1.199536611707814560e+00,8.489760011434555054e-02
1.199889694410289032e+00,8.447344601154327393e-02
1.200241915093493539e+00,8.683608472347259521e-02
1.200593277956261806e+00,8.647967129945755005e-02
1.200943787166824706e+00,8.353710174560546875e-02
1.201293446863104908e+00,8.691143989562988281e-02
1.201642261153011981e+00,8.798919618129730225e-02
1.201990234114730383e+00,8.821457624435424805e-02
1.202337369797006783e+00,8.295854926109313965e-02
1.202683672219431843e+00,8.759134262800216675e-02
1.203029145372719544e+00,8.471247553825378418e-02
1.203373793218983856e+00,8.552136272192001343e-02
1.203717619692010743e+00,8.236183226108551025e-02
1.204060628697527724e+00,9.157829731702804565e-02
1.204402824113469883e+00,8.658730983734130859e-02
1.204744209790243659e+00,8.473086357116699219e-02
1.205084789550985525e+00,9.182481467723846436e-02
1.205424567191820229e+00,8.164009451866149902e-02
1.205763546482113702e+00,9.299879521131515503e-02
1.206101731164724633e+00,8.268405497074127197e-02
1.206439124956251607e+00,9.067400544881820679e-02
1.206775731547279795e+00,8.296767622232437134e-02
1.207111554602620762e+00,8.166573941707611084e-02
1.207446597761553608e+00,8.394144475460052490e-02
1.207780864638062335e+00,8.781447261571884155e-02
1.208114358821066547e+00,8.772774785757064819e-02
1.208447083874656380e+00,8.144041150808334351e-02
1.208779043338318759e+00,8.857894688844680786e-02
1.209110240727163887e+00,8.616577833890914917e-02
1.209440679532148621e+00,8.840321004390716553e-02
1.209770363220297629e+00,8.186067640781402588e-02
1.210099295234920547e+00,8.506108820438385010e-02
1.210427478995828920e+00,7.867822051048278809e-02
1.210754917899549810e+00,8.250217884778976440e-02
1.211081615319534510e+00,9.072770923376083374e-02
1.211407574606369497e+00,8.413868397474288940e-02
1.211732799087982260e+00,8.180360496044158936e-02
1.212057292069843140e+00,8.902856707572937012e-02
1.212381056835169391e+00,8.311559259891510010e-02
1.212704096645123686e+00,8.739012479782104492e-02
1.213026414739009740e+00,8.764735609292984009e-02
1.213348014334469704e+00,7.923717796802520752e-02
1.213668898627675352e+00,8.969813585281372070e-02
1.213989070793518588e+00,8.287779241800308228e-02
1.214308533985800853e+00,9.049253910779953003e-02
1.214627291337418757e+00,8.673121035099029541e-02
1.214945345960548595e+00,8.342625945806503296e-02
1.215262700946828422e+00,8.891198784112930298e-02
1.215579359367539469e+00,7.998762279748916626e-02
1.215895324273783107e+00,8.605225384235382080e-02
1.216210598696658041e+00,8.012787997722625732e-02
1.216525185647434171e+00,8.660821616649627686e-02
1.216839088117726453e+00,8.292369544506072998e-02
1.217152309079663430e+00,8.529616892337799072e-02
1.217464851486058652e+00,7.915145903825759888e-02
1.217776718270575209e+00,8.446614444255828857e-02
1.218087912347893154e+00,8.441931009292602539e-02
1.218398436613871372e+00,8.367585390806198120e-02
1.218708293945709675e+00,8.288349956274032593e-02
1.219017487202109784e+00,8.065401017665863037e-02
1.219326019223431423e+00,8.211176097393035889e-02
1.219633892831851307e+00,8.686034381389617920e-02
1.219941110831516129e+00,8.360105007886886597e-02
1.220247676008697324e+00,8.583772927522659302e-02
1.220553591131940951e+00,8.320208638906478882e-02
1.220858858952219128e+00,8.239424228668212891e-02
1.221163482203079020e+00,8.345191180706024170e-02
1.221467463600786507e+00,8.163098245859146118e-02
1.221770805844476060e+00,7.743944972753524780e-02
1.222073511616290631e+00,8.553944528102874756e-02
1.222375583581525982e+00,8.077663928270339966e-02
1.222677024388771239e+00,8.463744074106216431e-02
1.222977836670047891e+00,8.469343930482864380e-02
1.223278023040947460e+00,7.874229550361633301e-02
1.223577586100768499e+00,8.087322860956192017e-02
1.223876528432652044e+00,8.552806824445724487e-02
1.224174852603713948e+00,8.423195034265518188e-02
1.224472561165177886e+00,7.968024909496307373e-02
1.224769656652506367e+00,8.116892725229263306e-02
1.225066141585530621e+00,8.119224756956100464e-02
1.225362018468577396e+00,8.568801730871200562e-02
1.225657289790597959e+00,8.144542574882507324e-02
1.225951958025291999e+00,7.926078885793685913e-02
1.226246025631232639e+00,9.012339264154434204e-02
1.226539495051989670e+00,8.004674315452575684e-02
1.226832368716251009e+00,8.187719434499740601e-02
1.227124649037943716e+00,8.457807451486587524e-02
1.227416338416352781e+00,8.320364356040954590e-02
1.227707439236240372e+00,8.097326755523681641e-02
1.227997953867960845e+00,8.097768574953079224e-02
1.228287884667578878e+00,8.417640626430511475e-02
1.228577233976983152e+00,8.475162088871002197e-02
1.228866004123998934e+00,7.928925007581710815e-02
1.229154197422501316e+00,8.166831731796264648e-02
1.229441816172527346e+00,8.716696500778198242e-02
1.229728862660384614e+00,8.345370739698410034e-02
1.230015339158760490e+00,8.304317295551300049e-02
1.230301247926831154e+00,8.399872481822967529e-02
1.230586591210367509e+00,8.087383210659027100e-02
1.230871371241841761e+00,8.024491369724273682e-02
1.231155590240531117e+00,8.081280440092086792e-02
1.231439250412623032e+00,7.848098129034042358e-02
1.231722353951316906e+00,8.066339045763015747e-02
1.232004903036925336e+00,8.260452002286911011e-02
1.232286899836977367e+00,8.346348255872726440e-02
1.232568346506314638e+00,8.106505125761032104e-02
1.232849245187193077e+00,7.531584054231643677e-02
1.233129598009379935e+00,8.152620494365692139e-02
1.233409407090249932e+00,8.396590501070022583e-02
1.233688674534882068e+00,7.570062577724456787e-02
1.233967402436154215e+00,8.366335183382034302e-02
1.234245592874836817e+00,8.272454887628555298e-02
1.234523247919687927e+00,7.952867448329925537e-02
1.234800369627542693e+00,7.777160406112670898e-02
1.235076960043407501e+00,8.285551518201828003e-02
1.235353021200548795e+00,8.299247920513153076e-02
1.235628555120583005e+00,8.217572420835494995e-02
1.235903563813565809e+00,8.109898120164871216e-02
1.236178049278080504e+00,7.822486758232116699e-02
1.236452013501323721e+00,9.198788553476333618e-02
1.236725458459193350e+00,8.238450437784194946e-02
1.236998386116373139e+00,8.491057157516479492e-02
1.237270798426416851e+00,8.270069211721420288e-02
1.237542697331834196e+00,8.675149828195571899e-02
1.237814084764171207e+00,8.094889670610427856e-02
1.238084962644095510e+00,8.697498589754104614e-02
1.238355332881475146e+00,8.461480587720870972e-02
1.238625197375460729e+00,8.188901096582412720e-02
1.238894558014566272e+00,8.426144719123840332e-02
1.239163416676746232e+00,8.212104439735412598e-02
1.239431775229476562e+00,7.623440027236938477e-02
1.239699635529830646e+00,8.007344603538513184e-02
1.239966999424557459e+00,8.166304975748062134e-02
1.240233868750157287e+00,8.079158514738082886e-02
1.240500245332958551e+00,7.657787948846817017e-02
1.240766130989191085e+00,7.721627503633499146e-02
1.241031527525061628e+00,8.260973542928695679e-02
1.241296436736827324e+00,7.821405678987503052e-02
1.241560860410868994e+00,8.430338650941848755e-02
1.241824800323762190e+00,8.140031248331069946e-02
1.242088258242349585e+00,7.981325685977935791e-02
1.242351235923812247e+00,8.087645471096038818e-02
1.242613735115740026e+00,7.873913645744323730e-02
1.242875757556199945e+00,8.152918517589569092e-02
1.243137304973806367e+00,8.089087903499603271e-02
1.243398379087790051e+00,8.003771305084228516e-02
1.243658981608064096e+00,7.832958549261093140e-02
1.243919114235292556e+00,8.078137040138244629e-02
1.244178778660956608e+00,7.813952863216400146e-02
1.244437976567420279e+00,8.149863034486770630e-02
1.244696709627996833e+00,7.968095690011978149e-02
1.244954979507012061e+00,8.538594096899032593e-02
1.245212787859869996e+00,8.235778659582138062e-02
1.245470136333115541e+00,8.805087208747863770e-02
1.245727026564497963e+00,7.802251726388931274e-02
1.245983460183033964e+00,8.272583037614822388e-02
1.246239438809067623e+00,7.606720924377441406e-02
1.246494964054335242e+00,7.502035796642303467e-02
1.246750037522022847e+00,8.449240773916244507e-02
1.247004660806828813e+00,7.778266817331314087e-02
1.247258835495022478e+00,8.053319156169891357e-02
1.247512563164503652e+00,8.211288601160049438e-02
1.247765845384862571e+00,8.006669580936431885e-02
1.248018683717435851e+00,7.781551033258438110e-02
1.248271079715366216e+00,7.970895618200302124e-02
1.248523034923658903e+00,8.375114202499389648e-02
1.248774550879238721e+00,8.362959325313568115e-02
1.249025629111006008e+00,7.988712191581726074e-02
1.249276271139892813e+00,7.803788036108016968e-02
1.249526478478917513e+00,8.257303386926651001e-02
1.249776252633240103e+00,8.398574590682983398e-02
1.250025595100216380e+00,7.716581970453262329e-02
1.250274507369452115e+00,8.181470632553100586e-02
1.250522990922856126e+00,8.098811656236648560e-02
