# kappa, accuracy
1.164503925120533356e+00,7.404999732971191406e-01
1.164953924009801689e+00,7.505000233650207520e-01
1.165402523646313471e+00,7.419999837875366211e-01
1.165849732704937303e+00,7.214999794960021973e-01
1.166295559780119673e+00,7.354999780654907227e-01
1.166740013386875718e+00,7.235000133514404297e-01
1.167183101961764669e+00,7.404999732971191406e-01
1.167624833863851741e+00,7.419999837875366211e-01
1.168065217375653164e+00,7.260000109672546387e-01
1.168504260704068543e+00,7.354999780654907227e-01
1.168941971981298789e+00,7.394999861717224121e-01
1.169378359265749623e+00,7.260000109672546387e-01
1.169813430542921751e+00,7.264999747276306152e-01
1.170247193726286827e+00,7.229999899864196777e-01
1.170679656658153656e+00,7.369999885559082031e-01
1.171110827110515729e+00,7.400000095367431641e-01
1.171540712785891447e+00,7.315000295639038086e-01
1.171969321318149237e+00,7.294999957084655762e-01
1.172396660273320679e+00,7.315000295639038086e-01
1.172822737150401640e+00,7.450000047683715820e-01
1.173247559382142757e+00,7.384999990463256836e-01
1.173671134335826594e+00,7.220000028610229492e-01
1.174093469314034799e+00,7.459999918937683105e-01
1.174514571555403286e+00,7.264999747276306152e-01
1.174934448235366080e+00,7.384999990463256836e-01
1.175353106466890285e+00,7.384999990463256836e-01
1.175770553301197729e+00,7.404999732971191406e-01
1.176186795728478840e+00,7.549999952316284180e-01
1.176601840678592970e+00,7.549999952316284180e-01
1.177015695021763841e+00,7.365000247955322266e-01
1.177428365569258117e+00,7.549999952316284180e-01
1.177839859074061080e+00,7.559999823570251465e-01
1.178250182231538101e+00,7.549999952316284180e-01
1.178659341680089012e+00,7.089999914169311523e-01
1.179067344001791806e+00,7.469999790191650391e-01
1.179474195723038799e+00,7.450000047683715820e-01
1.179879903315162348e+00,7.335000038146972656e-01
1.180284473195052586e+00,7.254999876022338867e-01
1.180687911725766703e+00,7.064999938011169434e-01
1.181090225217129142e+00,7.375000119209289551e-01
1.181491419926324449e+00,7.354999780654907227e-01
1.181891502058479926e+00,7.304999828338623047e-01
1.182290477767242054e+00,7.005000114440917969e-01
1.182688353155344707e+00,7.354999780654907227e-01
1.183085134275169370e+00,7.354999780654907227e-01
1.183480827129296697e+00,7.544999718666076660e-01
1.183875437671052300e+00,7.425000071525573730e-01
1.184268971805043202e+00,7.369999885559082031e-01
1.184661435387689421e+00,7.304999828338623047e-01
1.185052834227745544e+00,7.350000143051147461e-01
1.185443174086816764e+00,7.459999918937683105e-01
1.185832460679868028e+00,7.509999871253967285e-01
1.186220699675727408e+00,7.300000190734863281e-01
1.186607896697578157e+00,7.584999799728393555e-01
1.186994057323450757e+00,7.365000247955322266e-01
1.187379187086703647e+00,7.164999842643737793e-01
1.187763291476498173e+00,7.275000214576721191e-01
1.188146375938269328e+00,7.480000257492065430e-01
1.188528445874188710e+00,7.329999804496765137e-01
1.188909506643621272e+00,7.390000224113464355e-01
1.189289563563575847e+00,7.379999756813049316e-01
1.189668621909151902e+00,7.340000271797180176e-01
1.190046686913977414e+00,7.344999909400939941e-01
1.190423763770642962e+00,7.285000085830688477e-01
1.190799857631129832e+00,7.120000123977661133e-01
1.191174973607231680e+00,7.269999980926513672e-01
1.191549116770971972e+00,7.275000214576721191e-01
1.191922292155016105e+00,7.509999871253967285e-01
1.192294504753076190e+00,7.450000047683715820e-01
1.192665759520312729e+00,7.544999718666076660e-01
1.193036061373730305e+00,7.500000000000000000e-01
1.193405415192569041e+00,7.225000262260437012e-01
1.193773825818689183e+00,7.294999957084655762e-01
1.194141298056952127e+00,7.039999961853027344e-01
1.194507836675597456e+00,7.360000014305114746e-01
1.194873446406613526e+00,7.419999837875366211e-01
1.195238131946102733e+00,7.264999747276306152e-01
1.195601897954646775e+00,7.340000271797180176e-01
1.195964749057660148e+00,7.310000061988830566e-01
1.196326689845745195e+00,7.325000166893005371e-01
1.196687724875040715e+00,7.344999909400939941e-01
1.197047858667565245e+00,7.544999718666076660e-01
1.197407095711557456e+00,7.544999718666076660e-01
1.197765440461810993e+00,7.434999942779541016e-01
1.198122897340006876e+00,7.509999871253967285e-01
1.198479470735040575e+00,7.534999847412109375e-01
1.198835165003345082e+00,7.319999933242797852e-01
1.199189984469210435e+00,7.390000224113464355e-01
1.199543933425099462e+00,7.455000281333923340e-01
1.199897016131958427e+00,7.344999909400939941e-01
1.200249236819526111e+00,7.269999980926513672e-01
1.200600599686636238e+00,7.369999885559082031e-01
1.200951108901519682e+00,7.549999952316284180e-01
1.201300768602099778e+00,7.415000200271606445e-01
1.201649582896286095e+00,7.310000061988830566e-01
1.201997555862263090e+00,7.275000214576721191e-01
1.202344691548777211e+00,7.375000119209289551e-01
1.202690993975420009e+00,7.310000061988830566e-01
1.203036467132905019e+00,7.350000143051147461e-01
1.203381114983346878e+00,7.235000133514404297e-01
1.203724941460531328e+00,7.519999742507934570e-01
1.204067950470186332e+00,7.210000157356262207e-01
1.204410145890246753e+00,7.365000247955322266e-01
1.204751531571119250e+00,7.340000271797180176e-01
1.205092111335940297e+00,7.179999947547912598e-01
1.205431888980835309e+00,7.530000209808349609e-01
1.205770868275169772e+00,7.515000104904174805e-01
1.206109052961803041e+00,7.519999742507934570e-01
1.206446446757333701e+00,7.110000252723693848e-01
1.206783053352346480e+00,7.484999895095825195e-01
1.207118876411653829e+00,7.390000224113464355e-01
1.207453919574534629e+00,7.500000000000000000e-01
1.207788186454972656e+00,7.254999876022338867e-01
1.208121680641888407e+00,7.214999794960021973e-01
1.208454405699371792e+00,7.515000104904174805e-01
1.208786365166909516e+00,7.590000033378601074e-01
1.209117562559612447e+00,7.580000162124633789e-01
1.209448001368437442e+00,7.534999847412109375e-01
1.209777685060408725e+00,7.549999952316284180e-01
1.210106617078837044e+00,7.555000185966491699e-01
1.210434800843533276e+00,7.544999718666076660e-01
1.210762239751024705e+00,7.500000000000000000e-01
1.211088937174763291e+00,7.070000171661376953e-01
1.211414896465335067e+00,7.304999828338623047e-01
1.211740120950667521e+00,7.440000176429748535e-01
1.212064613936231439e+00,7.064999938011169434e-01
1.212388378705244518e+00,7.379999756813049316e-01
1.212711418518868323e+00,7.344999909400939941e-01
1.213033736616408342e+00,7.189999818801879883e-01
1.213355336215505842e+00,7.544999718666076660e-01
1.213676220512332593e+00,7.500000000000000000e-01
1.213996392681781167e+00,7.584999799728393555e-01
1.214315855877652783e+00,7.484999895095825195e-01
1.214634613232843829e+00,7.509999871253967285e-01
1.214952667859531266e+00,7.559999823570251465e-01
1.215270022849353371e+00,7.549999952316284180e-01
1.215586681273590708e+00,7.419999837875366211e-01
1.215902646183345537e+00,7.195000052452087402e-01
1.216217920609716119e+00,7.459999918937683105e-01
1.216532507563973020e+00,7.204999923706054688e-01
1.216846410037730308e+00,7.394999861717224121e-01
1.217159631003117859e+00,7.195000052452087402e-01
1.217472173412948111e+00,7.555000185966491699e-01
1.217784040200885709e+00,7.540000081062316895e-01
1.218095234281609374e+00,7.559999823570251465e-01
1.218405758550978879e+00,7.544999718666076660e-01
1.218715615886194037e+00,7.534999847412109375e-01
1.219024809145955901e+00,7.549999952316284180e-01
1.219333341170625307e+00,7.524999976158142090e-01
1.219641214782378968e+00,7.279999852180480957e-01
1.219948432785363135e+00,7.469999790191650391e-01
1.220254997965849242e+00,7.105000019073486328e-01
1.220560913092384236e+00,7.429999709129333496e-01
1.220866180915940014e+00,7.455000281333923340e-01
1.221170804170063073e+00,7.304999828338623047e-01
1.221474785571020627e+00,7.310000061988830566e-01
1.221778127817946258e+00,7.490000128746032715e-01
1.222080833592983362e+00,7.404999732971191406e-01
1.222382905561427924e+00,7.509999871253967285e-01
1.222684346371868847e+00,7.300000190734863281e-01
1.222985158656327620e+00,7.369999885559082031e-01
1.223285345030396432e+00,7.505000233650207520e-01
1.223584908093373835e+00,7.319999933242797852e-01
1.223883850428400200e+00,7.335000038146972656e-01
1.224182174602591822e+00,7.120000123977661133e-01
1.224479883167172822e+00,7.354999780654907227e-01
1.224776978657605486e+00,7.559999823570251465e-01
1.225073463593721046e+00,7.574999928474426270e-01
1.225369340479846914e+00,7.559999823570251465e-01
1.225664611804933690e+00,7.544999718666076660e-01
1.225959280042681510e+00,7.559999823570251465e-01
1.226253347651663272e+00,7.434999942779541016e-01
1.226546817075449214e+00,7.565000057220458984e-01
1.226839690742727251e+00,7.540000081062316895e-01
1.227131971067424443e+00,7.570000290870666504e-01
1.227423660448825782e+00,7.570000290870666504e-01
1.227714761271693211e+00,7.584999799728393555e-01
1.228005275906382199e+00,7.555000185966491699e-01
1.228295206708956755e+00,7.544999718666076660e-01
1.228584556021305119e+00,7.574999928474426270e-01
1.228873326171253444e+00,7.540000081062316895e-01
1.229161519472677266e+00,7.540000081062316895e-01
1.229449138225612526e+00,7.559999823570251465e-01
1.229736184716367475e+00,7.584999799728393555e-01
1.230022661217629931e+00,7.574999928474426270e-01
1.230308569988575407e+00,7.555000185966491699e-01
1.230593913274975248e+00,7.574999928474426270e-01
1.230878693309301442e+00,7.555000185966491699e-01
1.231162912310832080e+00,7.549999952316284180e-01
1.231446572485753732e+00,7.549999952316284180e-01
1.231729676027266240e+00,7.555000185966491699e-01
1.232012225115682647e+00,7.555000185966491699e-01
1.232294221918530885e+00,7.574999928474426270e-01
1.232575668590653928e+00,7.565000057220458984e-01
1.232856567274307702e+00,7.544999718666076660e-01
1.233136920099258793e+00,7.559999823570251465e-01
1.233416729182882365e+00,7.540000081062316895e-01
1.233695996630257197e+00,7.595000267028808594e-01
1.233974724534261380e+00,7.534999847412109375e-01
1.234252914975665805e+00,7.269999980926513672e-01
1.234530570023228080e+00,7.310000061988830566e-01
1.234807691733784019e+00,7.404999732971191406e-01
1.235084282152339341e+00,7.139999866485595703e-01
1.235360343312160714e+00,7.384999990463256836e-01
1.235635877234864788e+00,7.379999756813049316e-01
1.235910885930507463e+00,7.390000224113464355e-01
1.236185371397671817e+00,7.584999799728393555e-01
1.236459335623554923e+00,7.459999918937683105e-01
1.236732780584054225e+00,7.570000290870666504e-01
1.237005708243853697e+00,7.570000290870666504e-01
1.237278120556507321e+00,7.570000290870666504e-01
1.237550019464524587e+00,7.565000057220458984e-01
1.237821406899451970e+00,7.565000057220458984e-01
1.238092284781956876e+00,7.540000081062316895e-01
1.238362655021906900e+00,7.559999823570251465e-01
1.238632519518453989e+00,7.559999823570251465e-01
1.238901880160111268e+00,7.559999823570251465e-01
1.239170738824833418e+00,7.580000162124633789e-01
1.239439097380096388e+00,7.580000162124633789e-01
1.239706957682974009e+00,7.580000162124633789e-01
1.239974321580214811e+00,7.540000081062316895e-01
1.240241190908319524e+00,7.580000162124633789e-01
1.240507567493616126e+00,7.605000138282775879e-01
1.240773453152334671e+00,7.509999871253967285e-01
1.241038849690682566e+00,7.129999995231628418e-01
1.241303758904916288e+00,7.415000200271606445e-01
1.241568182581416879e+00,7.344999909400939941e-01
1.241832122496760116e+00,7.409999966621398926e-01
1.242095580417788669e+00,7.310000061988830566e-01
1.242358558101683830e+00,7.235000133514404297e-01
1.242621057296034559e+00,7.344999909400939941e-01
1.242883079738908991e+00,7.404999732971191406e-01
1.243144627158921489e+00,7.559999823570251465e-01
1.243405701275302144e+00,7.595000267028808594e-01
1.243666303797964723e+00,7.599999904632568359e-01
1.243926436427573057e+00,7.580000162124633789e-01
1.244186100855608101e+00,7.570000290870666504e-01
1.244445298764434771e+00,7.534999847412109375e-01
1.244704031827365664e+00,7.580000162124633789e-01
1.244962301708726793e+00,7.540000081062316895e-01
1.245220110063922414e+00,7.570000290870666504e-01
1.245477458539496984e+00,7.515000104904174805e-01
1.245734348773200439e+00,7.599999904632568359e-01
1.245990782394048813e+00,7.590000033378601074e-01
1.246246761022387295e+00,7.570000290870666504e-01
1.246502286269950854e+00,7.565000057220458984e-01
1.246757359739926629e+00,7.544999718666076660e-01
1.247011983027012993e+00,7.574999928474426270e-01
1.247266157717478618e+00,7.595000267028808594e-01
1.247519885389224203e+00,7.584999799728393555e-01
1.247773167611838874e+00,7.555000185966491699e-01
1.248026005946660355e+00,7.595000267028808594e-01
1.248278401946831151e+00,7.559999823570251465e-01
1.248530357157356496e+00,7.584999799728393555e-01
1.248781873115161423e+00,7.584999799728393555e-01
1.249032951349145826e+00,7.584999799728393555e-01
1.249283593380241753e+00,7.584999799728393555e-01
1.249533800721468024e+00,7.595000267028808594e-01
1.249783574877984860e+00,7.559999823570251465e-01
1.250032917347147832e+00,7.580000162124633789e-01
1.250281829618562490e+00,7.559999823570251465e-01
1.250530313174137653e+00,7.570000290870666504e-01
