# kappa, training_loss
0.000000000000000000e+00,2.498426735401153564e-01
3.459529989052302357e-01,2.291193008422851562e-01
4.392420477331941964e-01,2.172205597162246704e-01
4.954301027049947126e-01,2.159736454486846924e-01
5.357657572604992424e-01,2.098292261362075806e-01
5.672531427429510220e-01,2.038356214761734009e-01
5.930843770829244965e-01,2.019999921321868896e-01
6.149853802605150799e-01,1.983357816934585571e-01
6.339956874131742470e-01,1.933461278676986694e-01
6.507901658241531662e-01,1.915820538997650146e-01
6.658318618521880117e-01,1.827014237642288208e-01
6.794523098635315561e-01,1.792512685060501099e-01
6.918970550122011121e-01,1.780459582805633545e-01
7.033530382647495971e-01,1.743162572383880615e-01
7.139658792088824368e-01,1.678903549909591675e-01
7.238512229836153722e-01,1.653426587581634521e-01
7.331024413133562234e-01,1.620346903800964355e-01
7.417960089207111807e-01,1.586163341999053955e-01
7.499953496363896965e-01,1.532022804021835327e-01
7.577536468615237997e-01,1.542963981628417969e-01
7.651159359942906191e-01,1.516773700714111328e-01
7.721206882984135156e-01,1.513823270797729492e-01
7.788010276872487925e-01,1.510094255208969116e-01
7.851856780092205668e-01,1.375315189361572266e-01
7.912997094342272275e-01,1.374959200620651245e-01
7.971651329950548703e-01,1.374050527811050415e-01
8.028013789086438923e-01,1.306889206171035767e-01
8.082256849168252266e-01,1.307507455348968506e-01
8.134534142244321808e-01,1.313059926033020020e-01
8.184983178164128015e-01,1.236261725425720215e-01
8.233727524368762429e-01,1.232931390404701233e-01
8.280878629298460414e-01,1.177695319056510925e-01
8.326537357128782624e-01,1.171486079692840576e-01
8.370795286997417817e-01,1.143873557448387146e-01
8.413735818800809341e-01,1.114723980426788330e-01
8.455435119121397225e-01,1.121778711676597595e-01
8.495962934243364018e-01,1.058107390999794006e-01
8.535383292056011317e-01,1.048232614994049072e-01
8.573755110583449746e-01,1.041299477219581604e-01
8.611132727660842923e-01,1.012488380074501038e-01
8.647566363709511261e-01,9.957925975322723389e-02
8.683102527501554979e-01,9.425216168165206909e-02
8.717784373139659815e-01,9.134369343519210815e-02
8.751652015125571671e-01,8.946316689252853394e-02
8.784742807286763933e-01,8.867163956165313721e-02
8.817091590424943615e-01,8.660230785608291626e-02
8.848730912803197679e-01,8.665149658918380737e-02
8.879691226969949058e-01,8.587533235549926758e-02
8.910001065903309092e-01,8.437986671924591064e-02
8.939687201029515862e-01,7.762035727500915527e-02
8.968774784308689574e-01,7.566627860069274902e-02
8.997287476277603391e-01,7.686701416969299316e-02
9.025247561682743225e-01,7.402420043945312500e-02
9.052676054119563887e-01,7.451438158750534058e-02
9.079592790908810329e-01,7.154171913862228394e-02
9.106016519283018917e-01,7.253828644752502441e-02
9.131964974821112913e-01,7.186181098222732544e-02
9.157454952953014704e-01,7.085993140935897827e-02
9.182502374256273914e-01,6.986349821090698242e-02
9.207122344180477258e-01,6.720153987407684326e-02
9.231329207760463618e-01,6.611364334821701050e-02
9.255136599814626219e-01,6.436253339052200317e-02
9.278557491068095686e-01,6.077059730887413025e-02
9.301604230591494771e-01,5.875100567936897278e-02
9.324288584902861166e-01,6.395063549280166626e-02
9.346621774042743747e-01,5.778934061527252197e-02
9.368614504899331896e-01,5.223535373806953430e-02
9.390277002031405251e-01,5.700609087944030762e-02
9.411619036211228417e-01,5.289765819907188416e-02
9.432649950886814461e-01,5.308753252029418945e-02
9.453378686742974768e-01,5.230669304728507996e-02
9.473813804522726034e-01,4.829975590109825134e-02
9.493963506254873286e-01,4.870508983731269836e-02
9.513835655019478033e-01,4.851710423827171326e-02
9.533437793370453939e-01,4.818019270896911621e-02
9.552777160523271416e-01,4.869326576590538025e-02
9.571860708405824925e-01,4.362513497471809387e-02
9.590695116661481778e-01,4.569635167717933655e-02
9.609286806685369831e-01,4.406518116593360901e-02
9.627641954767689469e-01,4.123286157846450806e-02
9.645766504411380504e-01,4.063537716865539551e-02
9.663666177885603670e-01,3.931836411356925964e-02
9.681346487071217366e-01,4.066354781389236450e-02
9.698812743649728452e-01,4.080729186534881592e-02
9.716070068682783889e-01,3.812321648001670837e-02
9.733123401625469739e-01,3.812121227383613586e-02
