# kappa, training_loss
1.007901021003297481e+00,5.830440670251846313e-03
1.009229479591346346e+00,5.697783548384904861e-03
1.010545817031330174e+00,5.569809582084417343e-03
1.011850252516822479e+00,5.445571616291999817e-03
1.013142999348933149e+00,5.325493402779102325e-03
1.014424265145639881e+00,5.207274109125137329e-03
1.015694252041904333e+00,5.093702580779790878e-03
1.016953156881058362e+00,4.984467290341854095e-03
1.018201171397911109e+00,4.878640640527009964e-03
1.019438482394004364e+00,4.776103887706995010e-03
1.020665271905415228e+00,4.677002783864736557e-03
1.021881717363485542e+00,4.581108689308166504e-03
1.023087991748831138e+00,4.489041864871978760e-03
1.024284263738965306e+00,4.399776458740234375e-03
1.025470697849852453e+00,4.313363693654537201e-03
1.026647454571688600e+00,4.229185171425342560e-03
1.027814690499188943e+00,4.146763589233160019e-03
1.028972558456646258e+00,4.066719207912683487e-03
1.030121207618011958e+00,3.988019656389951706e-03
1.031260783622233834e+00,3.911775071173906326e-03
1.032391428684073187e+00,3.837966825813055038e-03
1.033513281700616071e+00,3.766544163227081299e-03
1.034626478353671386e+00,3.697544103488326073e-03
1.035731151208251211e+00,3.629443934187293053e-03
1.036827429807309242e+00,3.562473226338624954e-03
1.037915440762904984e+00,3.496951889246702194e-03
1.038995307843957994e+00,3.432774916291236877e-03
1.040067152060741629e+00,3.368684789165854454e-03
1.041131091746259951e+00,3.306638915091753006e-03
1.042187242634647903e+00,3.246788401156663895e-03
1.043235717936720652e+00,3.187951399013400078e-03
1.044276628412799557e+00,3.132445039227604866e-03
1.045310082442926669e+00,3.078242065384984016e-03
1.046336186094586118e+00,3.025715937837958336e-03
1.047355043188029633e+00,2.974591683596372604e-03
1.048366755359316116e+00,2.924392698332667351e-03
1.049371422121152309e+00,2.874851925298571587e-03
1.050369140921632027e+00,2.826008945703506470e-03
1.051360007200957236e+00,2.777367364615201950e-03
1.052344114446225110e+00,2.729629166424274445e-03
1.053321554244357916e+00,2.681319369003176689e-03
1.054292416333253657e+00,2.634911565110087395e-03
1.055256788651225408e+00,2.590090967714786530e-03
1.056214757384800640e+00,2.547213574871420860e-03
1.057166407014943132e+00,2.506093587726354599e-03
1.058111820361759658e+00,2.466482575982809067e-03
1.059051078627754050e+00,2.427314873784780502e-03
1.059984261439679054e+00,2.389437519013881683e-03
1.060911446889045706e+00,2.351664705201983452e-03
1.061832711571337517e+00,2.312472788617014885e-03
1.062748130623981879e+00,2.270402153953909874e-03
1.063657777763124201e+00,2.228177152574062347e-03
1.064561725319249197e+00,2.189180813729763031e-03
1.065460044271693052e+00,2.153600566089153290e-03
1.066352804282089339e+00,2.119677374139428139e-03
1.067240073726784866e+00,2.088459674268960953e-03
1.068121919728264535e+00,2.059035236015915871e-03
1.068998408185623861e+00,2.030682750046253204e-03
1.069869603804118219e+00,2.003191038966178894e-03
1.070735570123829250e+00,1.976934960111975670e-03
1.071596369547470395e+00,1.951425918377935886e-03
1.072452063367374642e+00,1.926422119140625000e-03
1.073302711791680242e+00,1.903020427562296391e-03
1.074148373969753933e+00,1.880423631519079208e-03
1.074989108016870087e+00,1.858672243542969227e-03
1.075824971038176647e+00,1.837559626437723637e-03
1.076656019151969845e+00,1.817701151594519615e-03
1.077482307512303228e+00,1.798353390768170357e-03
1.078303890330952086e+00,1.779784332029521465e-03
1.079120820898757271e+00,1.761736231856048107e-03
1.079933151606365715e+00,1.743953675031661987e-03
1.080740933964393635e+00,1.726913847960531712e-03
1.081544218623024856e+00,1.710493001155555248e-03
1.082343055391069564e+00,1.694535370916128159e-03
1.083137493254496375e+00,1.679186825640499592e-03
1.083927580394457690e+00,1.664220355451107025e-03
1.084713364204824115e+00,1.649562851525843143e-03
1.085494891309244148e+00,1.635406864807009697e-03
1.086272207577743121e+00,1.621460542082786560e-03
1.087045358142878948e+00,1.607918879017233849e-03
1.087814387415466877e+00,1.594661152921617031e-03
1.088579339099885690e+00,1.581716001965105534e-03
1.089340256208983782e+00,1.569138607010245323e-03
1.090097181078589328e+00,1.556787523441016674e-03
1.090850155381647202e+00,1.544492202810943127e-03
1.091599220141983961e+00,1.531966496258974075e-03
1.092344415747721120e+00,1.517938217148184776e-03
1.093085781964341141e+00,1.498648198321461678e-03
1.093823357947421249e+00,1.471047406084835529e-03
1.094557182255041949e+00,1.450680312700569630e-03
1.095287292859882911e+00,1.433666795492172241e-03
1.096013727161013085e+00,1.418429543264210224e-03
1.096736521995386182e+00,1.404220587573945522e-03
1.097455713649049924e+00,1.391250407323241234e-03
1.098171337868075970e+00,1.379158929921686649e-03
1.098883429869222050e+00,1.367557095363736153e-03
1.099592024350329877e+00,1.356463180854916573e-03
1.100297155500471469e+00,1.346173114143311977e-03
1.100998857009846787e+00,1.336366287432610989e-03
1.101697162079442460e+00,1.327028148807585239e-03
1.102392103430458903e+00,1.318031805567443371e-03
1.103083713313508740e+00,1.309246174059808254e-03
1.103772023517599621e+00,1.300822361372411251e-03
1.104457065378900316e+00,1.292603672482073307e-03
1.105138869789301426e+00,1.284445635974407196e-03
1.105817467204775140e+00,1.276351511478424072e-03
1.106492887653537371e+00,1.268723513931035995e-03
1.107165160744021604e+00,1.261253375560045242e-03
1.107834315672667103e+00,1.254172879271209240e-03
1.108500381231527276e+00,1.247410895302891731e-03
1.109163385815703728e+00,1.240832498297095299e-03
1.109823357430608892e+00,1.234367722645401955e-03
1.110480323699065019e+00,1.228155917488038540e-03
1.111134311868241520e+00,1.222141669131815434e-03
1.111785348816435315e+00,1.216264674440026283e-03
1.112433461059699757e+00,1.210579881444573402e-03
1.113078674758324782e+00,1.205080770887434483e-03
1.113721015723172281e+00,1.199776772409677505e-03
1.114360509421873369e+00,1.194536918774247169e-03
1.114997180984884650e+00,1.189476577565073967e-03
1.115631055211416589e+00,1.184534281492233276e-03
1.116262156575228204e+00,1.179695129394531250e-03
1.116890509230297202e+00,1.174902194179594517e-03
1.117516137016367095e+00,1.170270959846675396e-03
1.118139063464374638e+00,1.165784546174108982e-03
1.118759311801759582e+00,1.161357737146317959e-03
1.119376904957663177e+00,1.157070277258753777e-03
1.119991865568012335e+00,1.152834272943437099e-03
1.120604215980498974e+00,1.148705603554844856e-03
1.121213978259453237e+00,1.144663197919726372e-03
1.121821174190613224e+00,1.140776090323925018e-03
1.122425825285795709e+00,1.136870589107275009e-03
1.123027952787469586e+00,1.133098616264760494e-03
1.123627577673232958e+00,1.129354699514806271e-03
1.124224720660199184e+00,1.125715556554496288e-03
1.124819402209291441e+00,1.122065470553934574e-03
1.125411642529450029e+00,1.118558109737932682e-03
1.126001461581751961e+00,1.115133403800427914e-03
1.126588879083449513e+00,1.111801131628453732e-03
1.127173914511923281e+00,1.108515309169888496e-03
1.127756587108559527e+00,1.105316565372049809e-03
1.128336915882545366e+00,1.102158683352172375e-03
1.128914919614591339e+00,1.099021174013614655e-03
1.129490616860577390e+00,1.095950137823820114e-03
1.130064025955128226e+00,1.092881313525140285e-03
1.130635165015115851e+00,1.089801895432174206e-03
1.131204051943095479e+00,1.086709671653807163e-03
1.131770704430671515e+00,1.083702780306339264e-03
1.132335139961799353e+00,1.080660265870392323e-03
1.132897375816022345e+00,1.077823573723435402e-03
1.133457429071645928e+00,1.074903295375406742e-03
1.134015316608850243e+00,1.072117593139410019e-03
1.134571055112743032e+00,1.069462741725146770e-03
1.135124661076353680e+00,1.066875061951577663e-03
1.135676150803570872e+00,1.064278418198227882e-03
1.136225540412022061e+00,1.061729621142148972e-03
1.136772845835902324e+00,1.059218309819698334e-03
1.137318082828745025e+00,1.056810375303030014e-03
1.137861266966144091e+00,1.054454944096505642e-03
1.138402413648423428e+00,1.052166218869388103e-03
1.138941538103256157e+00,1.049932092428207397e-03
1.139478655388237005e+00,1.047727419063448906e-03
1.140013780393404508e+00,1.045568264089524746e-03
1.140546927843718583e+00,1.043426338583230972e-03
1.141078112301491698e+00,1.041370327584445477e-03
1.141607348168775182e+00,1.039342954754829407e-03
1.142134649689702464e+00,1.037380890920758247e-03
1.142660030952789230e+00,1.035447232425212860e-03
1.143183505893192065e+00,1.033545937389135361e-03
1.143705088294926675e+00,1.031701103784143925e-03
1.144224791793045481e+00,1.029854291118681431e-03
1.144742629875775464e+00,1.028061029501259327e-03
1.145258615886620035e+00,1.026296638883650303e-03
1.145772763026422059e+00,1.024548546411097050e-03
1.146285084355388673e+00,1.022811862640082836e-03
1.146795592795083918e+00,1.021095202304422855e-03
1.147304301130383175e+00,1.019392861053347588e-03
1.147811222011394072e+00,1.017724163830280304e-03
1.148316367955344530e+00,1.016086782328784466e-03
1.148819751348437501e+00,1.014457899145781994e-03
1.149321384447672623e+00,1.012845430523157120e-03
1.149821279382637451e+00,1.011223997920751572e-03
1.150319448157267388e+00,1.009599654935300350e-03
1.150815902651575184e+00,1.007933053188025951e-03
1.151310654623350027e+00,1.006221049465239048e-03
1.151803715709829756e+00,1.004412537440657616e-03
1.152295097429342441e+00,1.002388540655374527e-03
1.152784811182920865e+00,9.997609304264187813e-04
1.153272868255890593e+00,9.946506470441818237e-04
1.153759279819429162e+00,9.748078300617635250e-04
1.154244056932101081e+00,9.473703103139996529e-04
1.154727210541367066e+00,9.372003260068595409e-04
1.155208751485065299e+00,9.296693606302142143e-04
1.155688690492872484e+00,9.243323002010583878e-04
1.156167038187736917e+00,9.200975182466208935e-04
1.156643805087290255e+00,9.165303781628608704e-04
1.157119001605233732e+00,9.133899584412574768e-04
1.157592638052705070e+00,9.105440112762153149e-04
1.158064724639617848e+00,9.079505689442157745e-04
1.158535271475986228e+00,9.055648697540163994e-04
1.159004288573219910e+00,9.033429669216275215e-04
1.159471785845405334e+00,9.012752561829984188e-04
1.159937773110560899e+00,8.992512593977153301e-04
1.160402260091875526e+00,8.973329095169901848e-04
1.160865256418926350e+00,8.955335360951721668e-04
1.161326771628873988e+00,8.938123355619609356e-04
1.161786815167645148e+00,8.921666885726153851e-04
1.162245396391089036e+00,8.905870490707457066e-04
1.162702524566121776e+00,8.890457102097570896e-04
1.163158208871848176e+00,8.875615894794464111e-04
1.163612458400668404e+00,8.861183887347579002e-04
1.164065282159366665e+00,8.847308927215635777e-04
1.164516689070183020e+00,8.833924075588583946e-04
1.164966687971866754e+00,8.820996736176311970e-04
1.165415287620716445e+00,8.808546699583530426e-04
1.165862496691602024e+00,8.796427282504737377e-04
1.166308323778970424e+00,8.784612291492521763e-04
1.166752777397837670e+00,8.773214067332446575e-04
1.167195865984763659e+00,8.762038778513669968e-04
1.167637597898813828e+00,8.751124842092394829e-04
1.168077981422505740e+00,8.740512421354651451e-04
1.168517024762739220e+00,8.730147965252399445e-04
1.168954736051716070e+00,8.720101905055344105e-04
1.169391123347842454e+00,8.710297406651079655e-04
1.169826194636619299e+00,8.700616890564560890e-04
1.170259957831520259e+00,8.691165712662041187e-04
1.170692420774853471e+00,8.681962499395012856e-04
1.171123591238613537e+00,8.672975236549973488e-04
1.171553476925319748e+00,8.664137567393481731e-04
1.171982085468840529e+00,8.655427955090999603e-04
1.172409424435208125e+00,8.646381320431828499e-04
1.172835501323419516e+00,8.637929568067193031e-04
1.173260323566225560e+00,8.629731019027531147e-04
1.173683898530909486e+00,8.621673332527279854e-04
1.174106233520053388e+00,8.613817044533789158e-04
1.174527335772293402e+00,8.606069604866206646e-04
1.174947212463065327e+00,8.598457206971943378e-04
1.175365870705335380e+00,8.591004880145192146e-04
1.175783317550326945e+00,8.583688759244978428e-04
1.176199559988230225e+00,8.576439577154815197e-04
1.176614604948906129e+00,8.569295750930905342e-04
1.177028459302577712e+00,8.562231087125837803e-04
1.177441129860512747e+00,8.555323584005236626e-04
1.177852623375697183e+00,8.548395708203315735e-04
1.178262946543497058e+00,8.541514398530125618e-04
1.178672106002311981e+00,8.534650551155209541e-04
1.179080108334220833e+00,8.527672616764903069e-04
1.179486960065616374e+00,8.520825067535042763e-04
1.179892667667831407e+00,8.514286018908023834e-04
1.180297237557756507e+00,8.507760940119624138e-04
1.180700676098449753e+00,8.501479751430451870e-04
1.181102989599736031e+00,8.495475631207227707e-04
1.181504184318799222e+00,8.489561150781810284e-04
1.181904266460768405e+00,8.483825367875397205e-04
1.182303242179289837e+00,8.478244417347013950e-04
1.182701117577098282e+00,8.472771150991320610e-04
1.183097898706575446e+00,8.467406732961535454e-04
1.183493591570302206e+00,8.462087134830653667e-04
1.183888202121604616e+00,8.456901414319872856e-04
1.184281736265090812e+00,8.451768662780523300e-04
1.184674199857180588e+00,8.446710417047142982e-04
1.185065598706628975e+00,8.441729587502777576e-04
1.185455938575041390e+00,8.436818607151508331e-04
1.185845225177384332e+00,8.432028698734939098e-04
1.186233464182484543e+00,8.427246939390897751e-04
1.186620661213527050e+00,8.422490791417658329e-04
1.187006821848542337e+00,8.417861536145210266e-04
1.187391951620889063e+00,8.413276518695056438e-04
1.187776056019729021e+00,8.408747380599379539e-04
1.188159140490497645e+00,8.404310210607945919e-04
1.188541210435366979e+00,8.399959187954664230e-04
1.188922271213701976e+00,8.395652403123676777e-04
1.189302328142512799e+00,8.391410810872912407e-04
1.189681386496898252e+00,8.387214620597660542e-04
1.190059451510486976e+00,8.383024251088500023e-04
1.190436528375869996e+00,8.378932834602892399e-04
1.190812622245028818e+00,8.374892058782279491e-04
1.191187738229757542e+00,8.370870491489768028e-04
1.191561881402080303e+00,8.366956608369946480e-04
1.191935056794662495e+00,8.363096276298165321e-04
1.192307269401216674e+00,8.359262137673795223e-04
1.192678524176903565e+00,8.355509489774703979e-04
1.193048826038728416e+00,8.351791184395551682e-04
1.193418179865931128e+00,8.348155533894896507e-04
1.193786590500372391e+00,8.344529196619987488e-04
1.194154062746914713e+00,8.340981439687311649e-04
1.194520601373796787e+00,8.337463368661701679e-04
1.194886211113008301e+00,8.333911537192761898e-04
1.195250896660651652e+00,8.330373675562441349e-04
1.195614662677308537e+00,8.326906245201826096e-04
1.195977513788393898e+00,8.323448128066956997e-04
1.196339454584510742e+00,8.319991757161915302e-04
1.196700489621797869e+00,8.316707680933177471e-04
1.197060623422274039e+00,8.313434664160013199e-04
1.197419860474178144e+00,8.310199482366442680e-04
1.197778205232304716e+00,8.306968375109136105e-04
1.198135662118334555e+00,8.303804206661880016e-04
1.198492235521163574e+00,8.300666813738644123e-04
1.198847929797224987e+00,8.297595777548849583e-04
1.199202749270809276e+00,8.294579456560313702e-04
1.199556698234379049e+00,8.291608537547290325e-04
1.199909780948881455e+00,8.288716198876500130e-04
1.200262001644055054e+00,8.285840740427374840e-04
1.200613364518734238e+00,8.283023489639163017e-04
1.200963873741150323e+00,8.280210313387215137e-04
1.201313533449226201e+00,8.277465822175145149e-04
1.201662347750872106e+00,8.274769643321633339e-04
1.202010320724272718e+00,8.272094419226050377e-04
1.202357456418175152e+00,8.269458776339888573e-04
1.202703758852170290e+00,8.266871445812284946e-04
1.203049232016973003e+00,8.264316129498183727e-04
1.203393879874697481e+00,8.261775947175920010e-04
1.203737706359129689e+00,8.259272435680031776e-04
1.204080715375998256e+00,8.256803266704082489e-04
1.204422910803238045e+00,8.254362619481980801e-04
1.204764296491255493e+00,8.251943509094417095e-04
1.205104876263188629e+00,8.249559905380010605e-04
1.205444653915161535e+00,8.247197838500142097e-04
1.205783633216541029e+00,8.244857308454811573e-04
1.206121817910186023e+00,8.242553449235856533e-04
1.206459211712695989e+00,8.240270544774830341e-04
1.206795818314655433e+00,8.237995789386332035e-04
1.207131641380877030e+00,8.235769346356391907e-04
1.207466684550640545e+00,8.233572007156908512e-04
1.207800951437928871e+00,8.231391548179090023e-04
1.208134445631663390e+00,8.229228551499545574e-04
1.208467170695934234e+00,8.227106882259249687e-04
1.208799130170228331e+00,8.225000929087400436e-04
1.209130327569656327e+00,8.222912438213825226e-04
1.209460766385175523e+00,8.220831514336168766e-04
1.209790450083811031e+00,8.218768052756786346e-04
1.210119382108872710e+00,8.216753485612571239e-04
1.210447565880172327e+00,8.214737754315137863e-04
1.210775004794237164e+00,8.212730172090232372e-04
1.211101702224519405e+00,8.210777305066585541e-04
1.211427661521605526e+00,8.208826766349375248e-04
1.211752886013422570e+00,8.206891943700611591e-04
1.212077379005442435e+00,8.204977493733167648e-04
1.212401143780881929e+00,8.203078177757561207e-04
1.212724183600904171e+00,8.201210875995457172e-04
1.213046501704813318e+00,8.199356961995363235e-04
1.213368101310251967e+00,8.197494316846132278e-04
1.213688985613391891e+00,8.195659611374139786e-04
1.214009157789125215e+00,8.193853427655994892e-04
1.214328620991253826e+00,8.192059467546641827e-04
1.214647378352674334e+00,8.190248045139014721e-04
1.214965432985563698e+00,8.188472711481153965e-04
1.215282787981560642e+00,8.186725317500531673e-04
1.215599446411945950e+00,8.184999460354447365e-04
1.215915411327821438e+00,8.183288155123591423e-04
1.216230685760286256e+00,8.181613520719110966e-04
1.216545272720610527e+00,8.179956348612904549e-04
1.216859175200408982e+00,8.178331190720200539e-04
1.217172396171811499e+00,8.176711853593587875e-04
1.217484938587631182e+00,8.175118127837777138e-04
1.217796805381531344e+00,8.173564565367996693e-04
1.218107999468192482e+00,8.172006346285343170e-04
1.218418523743473925e+00,8.170474902726709843e-04
1.218728381084575263e+00,8.168942295014858246e-04
1.219037574350198661e+00,8.167421910911798477e-04
1.219346106380704287e+00,8.165952749550342560e-04
1.219653979998269078e+00,8.164480677805840969e-04
1.219961198007040171e+00,8.163020829670131207e-04
1.220267763193288335e+00,8.161574951373040676e-04
1.220573678325560962e+00,8.160161669366061687e-04
1.220878946154830169e+00,8.158753043971955776e-04
1.221183569414642456e+00,8.157363627105951309e-04
1.221487550821265478e+00,8.155984687618911266e-04
1.221790893073832374e+00,8.154626702889800072e-04
1.222093598854487650e+00,8.153276285156607628e-04
1.222395670828526626e+00,8.151942747645080090e-04
1.222697111644538426e+00,8.150623179972171783e-04
1.222997923934544984e+00,8.149301283992826939e-04
1.223298110314138709e+00,8.148023625835776329e-04
1.223597673382617712e+00,8.146742475219070911e-04
1.223896615723123249e+00,8.145469473674893379e-04
1.224194939902771395e+00,8.144223247654736042e-04
1.224492648472786271e+00,8.142984006553888321e-04
1.224789743968630606e+00,8.141759899444878101e-04
1.225086228910135633e+00,8.140559075400233269e-04
1.225382105801628763e+00,8.139357087202370167e-04
1.225677377132060819e+00,8.138171979226171970e-04
1.225972045375131936e+00,8.136999676935374737e-04
1.226266112989415680e+00,8.135843090713024139e-04
1.226559582418482064e+00,8.134694653563201427e-04
1.226852456091019006e+00,8.133564842864871025e-04
1.227144736420953564e+00,8.132443181239068508e-04
1.227436425807571396e+00,8.131341892294585705e-04
1.227727526635634447e+00,8.130242349579930305e-04
1.228018041275497740e+00,8.129145135171711445e-04
1.228307972083225952e+00,8.128050831146538258e-04
1.228597321400707543e+00,8.126960601657629013e-04
1.228886091555768223e+00,8.125855238176882267e-04
1.229174284862283972e+00,8.124744053930044174e-04
1.229461903620291396e+00,8.123600855469703674e-04
1.229748950116097861e+00,8.122470462694764137e-04
1.230035426622391848e+00,8.121377904899418354e-04
1.230321335398349092e+00,8.120329584926366806e-04
1.230606678689740940e+00,8.119292906485497952e-04
1.230891458729039600e+00,8.118283003568649292e-04
1.231175677735522722e+00,8.117277175188064575e-04
1.231459337915377761e+00,8.116288809105753899e-04
1.231742441461803672e+00,8.115314412862062454e-04
1.232024990555114830e+00,8.114343509078025818e-04
1.232306987362838946e+00,8.113381918519735336e-04
1.232588434039818326e+00,8.112434297800064087e-04
1.232869332728309564e+00,8.111507049761712551e-04
1.233149685558079689e+00,8.110587950795888901e-04
1.233429494646503199e+00,8.109673508442938328e-04
1.233708762098659761e+00,8.108767215162515640e-04
1.233987490007427246e+00,8.107866160571575165e-04
1.234265680453576541e+00,8.106973255053162575e-04
1.234543335505865036e+00,8.106096065603196621e-04
1.234820457221129208e+00,8.105226443149149418e-04
1.235097047644375223e+00,8.104357402771711349e-04
1.235373108808868858e+00,8.103478467091917992e-04
1.235648642736227432e+00,8.102615247480571270e-04
1.235923651436507287e+00,8.101762505248188972e-04
1.236198136908290612e+00,8.100917330011725426e-04
1.236472101138775370e+00,8.100080303847789764e-04
1.236745546103859006e+00,8.099277038127183914e-04
1.237018473768225268e+00,8.098460966721177101e-04
1.237290886085429031e+00,8.097658865153789520e-04
1.237562784997978671e+00,8.096870151348412037e-04
1.237834172437421776e+00,8.096084347926080227e-04
1.238105050324425083e+00,8.095313678495585918e-04
1.238375420568857299e+00,8.094548829831182957e-04
1.238645285069869262e+00,8.093783399090170860e-04
1.238914645715974538e+00,8.093036594800651073e-04
1.239183504385128698e+00,8.092281059361994267e-04
1.239451862944807026e+00,8.091542986221611500e-04
1.239719723252083572e+00,8.090806659311056137e-04
1.239987087153706868e+00,8.090087794698774815e-04
1.240253956486178089e+00,8.089370676316320896e-04
1.240520333075824988e+00,8.088657050393521786e-04
1.240786218738878066e+00,8.087960886768996716e-04
1.241051615281544285e+00,8.087258902378380299e-04
1.241316524500080787e+00,8.086574380286037922e-04
1.241580948180868171e+00,8.085881127044558525e-04
1.241844888100482436e+00,8.085193694569170475e-04
1.242108346025766252e+00,8.084505097940564156e-04
1.242371323713901576e+00,8.083814173005521297e-04
1.242633822912477148e+00,8.083137217909097672e-04
1.242895845359560658e+00,8.082458516582846642e-04
1.243157392783767357e+00,8.081788546405732632e-04
1.243418466904326891e+00,8.081129053607583046e-04
1.243679069431153028e+00,8.080470724962651730e-04
1.243939202064910043e+00,8.079818799160420895e-04
1.244198866497079115e+00,8.079183171503245831e-04
1.244458064410024711e+00,8.078559767454862595e-04
1.244716797477060100e+00,8.077932288870215416e-04
1.244975067362510845e+00,8.077315869741141796e-04
1.245232875721781207e+00,8.076704107224941254e-04
1.245490224201416529e+00,8.076097001321613789e-04
1.245747114439165859e+00,8.075499208644032478e-04
1.246003548064045674e+00,8.074913057498633862e-04
1.246259526696401609e+00,8.074324578046798706e-04
1.246515051947968411e+00,8.073744829744100571e-04
1.246770125421933217e+00,8.073163917288184166e-04
1.247024748712994180e+00,8.072590571828186512e-04
1.247278923407420859e+00,8.072025375440716743e-04
1.247532651083113509e+00,8.071465999819338322e-04
1.247785933309661699e+00,8.070907206274569035e-04
1.248038771648402490e+00,8.070361800491809845e-04
1.248291167652478828e+00,8.069818140938878059e-04
1.248543122866896393e+00,8.069283212535083294e-04
1.248794638828579329e+00,8.068747119978070259e-04
1.249045717066428862e+00,8.068218012340366840e-04
1.249296359101376597e+00,8.067698217928409576e-04
1.249546566446440909e+00,8.067173766903579235e-04
1.249796340606782685e+00,8.066670270636677742e-04
1.250045683079757275e+00,8.066156879067420959e-04
1.250294595354970673e+00,8.065656293183565140e-04
1.250543078914331474e+00,8.065156871452927589e-04
