# kappa, accuracy
1.250800688179912079e+00,8.925000429153442383e-01
1.251048318725584307e+00,8.925000429153442383e-01
1.251295524955466476e+00,8.925000429153442383e-01
1.251542308321204722e+00,8.925000429153442383e-01
1.251788670267008241e+00,8.925000429153442383e-01
1.252034612229700583e+00,8.925000429153442383e-01
1.252280135638769387e+00,8.925000429153442383e-01
1.252525241916416343e+00,8.925000429153442383e-01
1.252769932477606707e+00,8.925000429153442383e-01
1.253014208730118595e+00,8.925000429153442383e-01
1.253258072074590279e+00,8.925000429153442383e-01
1.253501523904571036e+00,8.925000429153442383e-01
1.253744565606565997e+00,8.925000429153442383e-01
1.253987198560085004e+00,8.925000429153442383e-01
1.254229424137689231e+00,8.925000429153442383e-01
1.254471243705039152e+00,8.925000429153442383e-01
1.254712658620938059e+00,8.925000429153442383e-01
1.254953670237379804e+00,8.925000429153442383e-01
1.255194279899594090e+00,8.925000429153442383e-01
1.255434488946090665e+00,8.925000429153442383e-01
1.255674298708704839e+00,8.925000429153442383e-01
1.255913710512641446e+00,8.925000429153442383e-01
1.256152725676518589e+00,8.925000429153442383e-01
1.256391345512411828e+00,8.925000429153442383e-01
1.256629571325896588e+00,8.925000429153442383e-01
1.256867404416091905e+00,8.925000429153442383e-01
1.257104846075701943e+00,8.925000429153442383e-01
1.257341897591058633e+00,8.925000429153442383e-01
1.257578560242164745e+00,8.925000429153442383e-01
1.257814835302732304e+00,8.925000429153442383e-01
1.258050724040226775e+00,8.925000429153442383e-01
1.258286227715906147e+00,8.925000429153442383e-01
1.258521347584862227e+00,8.925000429153442383e-01
1.258756084896060390e+00,8.925000429153442383e-01
1.258990440892378881e+00,8.925000429153442383e-01
1.259224416810649894e+00,8.925000429153442383e-01
1.259458013881696647e+00,8.925000429153442383e-01
1.259691233330373361e+00,8.925000429153442383e-01
1.259924076375604551e+00,8.925000429153442383e-01
1.260156544230421893e+00,8.925000429153442383e-01
1.260388638102002412e+00,8.925000429153442383e-01
1.260620359191706674e+00,8.925000429153442383e-01
1.260851708695115869e+00,8.925000429153442383e-01
1.261082687802068447e+00,8.925000429153442383e-01
1.261313297696696756e+00,8.925000429153442383e-01
1.261543539557464788e+00,8.925000429153442383e-01
1.261773414557202599e+00,8.925000429153442383e-01
1.262002923863142945e+00,8.930000662803649902e-01
1.262232068636957250e+00,8.930000662803649902e-01
1.262460850034790028e+00,8.930000662803649902e-01
1.262689269207294407e+00,8.930000662803649902e-01
1.262917327299666326e+00,8.930000662803649902e-01
1.263145025451679837e+00,8.930000662803649902e-01
1.263372364797721525e+00,8.930000662803649902e-01
1.263599346466821816e+00,8.930000662803649902e-01
1.263825971582692720e+00,8.930000662803649902e-01
1.264052241263757148e+00,8.930000662803649902e-01
1.264278156623185101e+00,8.925000429153442383e-01
1.264503718768924978e+00,8.925000429153442383e-01
1.264728928803736441e+00,8.925000429153442383e-01
1.264953787825223053e+00,8.925000429153442383e-01
1.265178296925863588e+00,8.925000429153442383e-01
1.265402457193045560e+00,8.925000429153442383e-01
1.265626269709094531e+00,8.925000429153442383e-01
1.265849735551307420e+00,8.925000429153442383e-01
1.266072855791982921e+00,8.925000429153442383e-01
1.266295631498451479e+00,8.925000429153442383e-01
1.266518063733107713e+00,8.925000429153442383e-01
1.266740153553439496e+00,8.925000429153442383e-01
1.266961902012058161e+00,8.925000429153442383e-01
1.267183310156729137e+00,8.925000429153442383e-01
1.267404379030401262e+00,8.925000429153442383e-01
1.267625109671236316e+00,8.925000429153442383e-01
1.267845503112637662e+00,8.925000429153442383e-01
1.268065560383281110e+00,8.925000429153442383e-01
1.268285282507140899e+00,8.925000429153442383e-01
1.268504670503521226e+00,8.925000429153442383e-01
1.268723725387081780e+00,8.925000429153442383e-01
1.268942448167868831e+00,8.925000429153442383e-01
1.269160839851340761e+00,8.925000429153442383e-01
1.269378901438397378e+00,8.925000429153442383e-01
1.269596633925405671e+00,8.925000429153442383e-01
1.269814038304229786e+00,8.925000429153442383e-01
1.270031115562255675e+00,8.925000429153442383e-01
1.270247866682418625e+00,8.925000429153442383e-01
1.270464292643231463e+00,8.925000429153442383e-01
1.270680394418808312e+00,8.925000429153442383e-01
1.270896172978893901e+00,8.925000429153442383e-01
1.271111629288887324e+00,8.925000429153442383e-01
1.271326764309869128e+00,8.925000429153442383e-01
1.271541578998626854e+00,8.925000429153442383e-01
1.271756074307680118e+00,8.925000429153442383e-01
1.271970251185306822e+00,8.925000429153442383e-01
1.272184110575567573e+00,8.925000429153442383e-01
1.272397653418330554e+00,8.925000429153442383e-01
1.272610880649297060e+00,8.925000429153442383e-01
1.272823793200025921e+00,8.925000429153442383e-01
1.273036391997956596e+00,8.925000429153442383e-01
1.273248677966435594e+00,8.925000429153442383e-01
1.273460652024738682e+00,8.925000429153442383e-01
1.273672315088096418e+00,8.925000429153442383e-01
1.273883668067715913e+00,8.925000429153442383e-01
1.274094711870805918e+00,8.925000429153442383e-01
1.274305447400599700e+00,8.925000429153442383e-01
1.274515875556377908e+00,8.925000429153442383e-01
1.274725997233492558e+00,8.925000429153442383e-01
1.274935813323388789e+00,8.925000429153442383e-01
1.275145324713627737e+00,8.925000429153442383e-01
1.275354532287910070e+00,8.925000429153442383e-01
1.275563436926096639e+00,8.925000429153442383e-01
1.275772039504232680e+00,8.925000429153442383e-01
1.275980340894568243e+00,8.925000429153442383e-01
1.276188341965580841e+00,8.925000429153442383e-01
1.276396043581996986e+00,8.925000429153442383e-01
1.276603446604813508e+00,8.925000429153442383e-01
1.276810551891319756e+00,8.925000429153442383e-01
1.277017360295117809e+00,8.920000195503234863e-01
1.277223872666144677e+00,8.920000195503234863e-01
1.277430089850692063e+00,8.920000195503234863e-01
1.277636012691428347e+00,8.920000195503234863e-01
1.277841642027418345e+00,8.920000195503234863e-01
1.278046978694144409e+00,8.920000195503234863e-01
1.278252023523526404e+00,8.920000195503234863e-01
1.278456777343942363e+00,8.920000195503234863e-01
1.278661240980248026e+00,8.920000195503234863e-01
1.278865415253797266e+00,8.920000195503234863e-01
1.279069300982461188e+00,8.920000195503234863e-01
1.279272898980649220e+00,8.920000195503234863e-01
1.279476210059326657e+00,8.920000195503234863e-01
1.279679235026035533e+00,8.920000195503234863e-01
1.279881974684913271e+00,8.920000195503234863e-01
1.280084429836712667e+00,8.920000195503234863e-01
1.280286601278819214e+00,8.920000195503234863e-01
1.280488489805270413e+00,8.920000195503234863e-01
1.280690096206776873e+00,8.920000195503234863e-01
1.280891421270736963e+00,8.920000195503234863e-01
1.281092465781258127e+00,8.920000195503234863e-01
1.281293230519174209e+00,8.920000195503234863e-01
1.281493716262063653e+00,8.920000195503234863e-01
1.281693923784268163e+00,8.920000195503234863e-01
1.281893853856909793e+00,8.920000195503234863e-01
1.282093507247908715e+00,8.920000195503234863e-01
1.282292884722001869e+00,8.920000195503234863e-01
1.282491987040760506e+00,8.920000195503234863e-01
1.282690814962606174e+00,8.920000195503234863e-01
1.282889369242829591e+00,8.920000195503234863e-01
1.283087650633607080e+00,8.920000195503234863e-01
1.283285659884017882e+00,8.920000195503234863e-01
1.283483397740061260e+00,8.920000195503234863e-01
1.283680864944673372e+00,8.920000195503234863e-01
1.283878062237743700e+00,8.920000195503234863e-01
1.284074990356131707e+00,8.920000195503234863e-01
1.284271650033683709e+00,8.920000195503234863e-01
1.284468042001249755e+00,8.920000195503234863e-01
1.284664166986697609e+00,8.920000195503234863e-01
1.284860025714932297e+00,8.920000195503234863e-01
1.285055618907909425e+00,8.920000195503234863e-01
1.285250947284653167e+00,8.920000195503234863e-01
1.285446011561269586e+00,8.920000195503234863e-01
1.285640812450965509e+00,8.920000195503234863e-01
1.285835350664062071e+00,8.920000195503234863e-01
1.286029626908010925e+00,8.920000195503234863e-01
1.286223641887408675e+00,8.920000195503234863e-01
1.286417396304014416e+00,8.920000195503234863e-01
1.286610890856763278e+00,8.920000195503234863e-01
1.286804126241781088e+00,8.920000195503234863e-01
1.286997103152401234e+00,8.920000195503234863e-01
1.287189822279177775e+00,8.920000195503234863e-01
1.287382284309901870e+00,8.920000195503234863e-01
1.287574489929615318e+00,8.920000195503234863e-01
1.287766439820625441e+00,8.920000195503234863e-01
1.287958134662519960e+00,8.920000195503234863e-01
1.288149575132180980e+00,8.920000195503234863e-01
1.288340761903800091e+00,8.920000195503234863e-01
1.288531695648891695e+00,8.920000195503234863e-01
1.288722377036307432e+00,8.920000195503234863e-01
1.288912806732250838e+00,8.920000195503234863e-01
1.289102985400290668e+00,8.920000195503234863e-01
1.289292913701374443e+00,8.920000195503234863e-01
1.289482592293843766e+00,8.920000195503234863e-01
1.289672021833445870e+00,8.920000195503234863e-01
1.289861202973349164e+00,8.920000195503234863e-01
1.290050136364155664e+00,8.920000195503234863e-01
1.290238822653914319e+00,8.920000195503234863e-01
1.290427262488135218e+00,8.920000195503234863e-01
1.290615456509802028e+00,8.920000195503234863e-01
1.290803405359385314e+00,8.920000195503234863e-01
1.290991109674856085e+00,8.920000195503234863e-01
1.291178570091698896e+00,8.920000195503234863e-01
1.291365787242922947e+00,8.920000195503234863e-01
1.291552761759076962e+00,8.920000195503234863e-01
1.291739494268262289e+00,8.920000195503234863e-01
1.291925985396142895e+00,8.920000195503234863e-01
1.292112235765960460e+00,8.920000195503234863e-01
1.292298245998545481e+00,8.920000195503234863e-01
1.292484016712331041e+00,8.920000195503234863e-01
1.292669548523363243e+00,8.920000195503234863e-01
1.292854842045315200e+00,8.920000195503234863e-01
1.293039897889498802e+00,8.920000195503234863e-01
1.293224716664875373e+00,8.920000195503234863e-01
1.293409298978069666e+00,8.920000195503234863e-01
1.293593645433381623e+00,8.920000195503234863e-01
1.293777756632796150e+00,8.920000195503234863e-01
1.293961633175997772e+00,8.920000195503234863e-01
1.294145275660379957e+00,8.920000195503234863e-01
1.294328684681058661e+00,8.920000195503234863e-01
1.294511860830882322e+00,8.920000195503234863e-01
1.294694804700444069e+00,8.920000195503234863e-01
1.294877516878093937e+00,8.920000195503234863e-01
1.295059997949948194e+00,8.920000195503234863e-01
1.295242248499903326e+00,8.920000195503234863e-01
1.295424269109644255e+00,8.920000195503234863e-01
1.295606060358658107e+00,8.920000195503234863e-01
1.295787622824243757e+00,8.920000195503234863e-01
1.295968957081522710e+00,8.925000429153442383e-01
1.296150063703451538e+00,8.925000429153442383e-01
1.296330943260830981e+00,8.925000429153442383e-01
1.296511596322318383e+00,8.925000429153442383e-01
1.296692023454436571e+00,8.925000429153442383e-01
1.296872225221585850e+00,8.925000429153442383e-01
1.297052202186054437e+00,8.925000429153442383e-01
1.297231954908028673e+00,8.925000429153442383e-01
1.297411483945603905e+00,8.925000429153442383e-01
1.297590789854794036e+00,8.925000429153442383e-01
1.297769873189542844e+00,8.925000429153442383e-01
1.297948734501733536e+00,8.925000429153442383e-01
1.298127374341199403e+00,8.925000429153442383e-01
1.298305793255733365e+00,8.925000429153442383e-01
1.298483991791099523e+00,8.925000429153442383e-01
1.298661970491040929e+00,8.925000429153442383e-01
1.298839729897291573e+00,8.925000429153442383e-01
1.299017270549585046e+00,8.925000429153442383e-01
1.299194592985664753e+00,8.925000429153442383e-01
1.299371697741293907e+00,8.925000429153442383e-01
1.299548585350264851e+00,8.925000429153442383e-01
1.299725256344408830e+00,8.925000429153442383e-01
1.299901711253605985e+00,8.925000429153442383e-01
1.300077950605794674e+00,8.925000429153442383e-01
1.300253974926979916e+00,8.925000429153442383e-01
1.300429784741244710e+00,8.925000429153442383e-01
1.300605380570758030e+00,8.925000429153442383e-01
1.300780762935784374e+00,8.925000429153442383e-01
1.300955932354693534e+00,8.925000429153442383e-01
1.301130889343968811e+00,8.925000429153442383e-01
1.301305634418217227e+00,8.925000429153442383e-01
1.301480168090178413e+00,8.925000429153442383e-01
1.301654490870732372e+00,8.925000429153442383e-01
1.301828603268910367e+00,8.925000429153442383e-01
1.302002505791902465e+00,8.925000429153442383e-01
1.302176198945066421e+00,8.925000429153442383e-01
1.302349683231938338e+00,8.925000429153442383e-01
1.302522959154238213e+00,8.925000429153442383e-01
1.302696027211881935e+00,8.925000429153442383e-01
1.302868887902987050e+00,8.925000429153442383e-01
1.303041541723884089e+00,8.925000429153442383e-01
1.303213989169122566e+00,8.930000662803649902e-01
1.303386230731481854e+00,8.925000429153442383e-01
1.303558266901977403e+00,8.930000662803649902e-01
1.303730098169870955e+00,8.930000662803649902e-01
1.303901725022677427e+00,8.925000429153442383e-01
1.304073147946174682e+00,8.930000662803649902e-01
1.304244367424410633e+00,8.930000662803649902e-01
1.304415383939711681e+00,8.930000662803649902e-01
1.304586197972691375e+00,8.930000662803649902e-01
1.304756810002257961e+00,8.930000662803649902e-01
1.304927220505622376e+00,8.930000662803649902e-01
1.305097429958306909e+00,8.930000662803649902e-01
1.305267438834152971e+00,8.930000662803649902e-01
1.305437247605327755e+00,8.930000662803649902e-01
1.305606856742334676e+00,8.930000662803649902e-01
1.305776266714018252e+00,8.930000662803649902e-01
1.305945477987574099e+00,8.930000662803649902e-01
1.306114491028555369e+00,8.930000662803649902e-01
1.306283306300881852e+00,8.930000662803649902e-01
1.306451924266845754e+00,8.930000662803649902e-01
1.306620345387120352e+00,8.930000662803649902e-01
1.306788570120767989e+00,8.930000662803649902e-01
1.306956598925246293e+00,8.930000662803649902e-01
1.307124432256416613e+00,8.930000662803649902e-01
1.307292070568551789e+00,8.930000662803649902e-01
1.307459514314342153e+00,8.935000300407409668e-01
1.307626763944903736e+00,8.935000300407409668e-01
1.307793819909786048e+00,8.940000534057617188e-01
1.307960682656978291e+00,8.940000534057617188e-01
1.308127352632916462e+00,8.940000534057617188e-01
1.308293830282492687e+00,8.940000534057617188e-01
1.308460116049058986e+00,8.940000534057617188e-01
1.308626210374437493e+00,8.940000534057617188e-01
1.308792113698924675e+00,8.940000534057617188e-01
1.308957826461301543e+00,8.940000534057617188e-01
1.309123349098837430e+00,8.940000534057617188e-01
1.309288682047298646e+00,8.940000534057617188e-01
1.309453825740955812e+00,8.940000534057617188e-01
1.309618780612588740e+00,8.940000534057617188e-01
1.309783547093495537e+00,8.940000534057617188e-01
1.309948125613497272e+00,8.940000534057617188e-01
1.310112516600946853e+00,8.940000534057617188e-01
1.310276720482733248e+00,8.940000534057617188e-01
1.310440737684290813e+00,8.940000534057617188e-01
1.310604568629603506e+00,8.940000534057617188e-01
1.310768213741212884e+00,8.940000534057617188e-01
1.310931673440224543e+00,8.940000534057617188e-01
1.311094948146313888e+00,8.940000534057617188e-01
1.311258038277732796e+00,8.940000534057617188e-01
1.311420944251317611e+00,8.940000534057617188e-01
1.311583666482492472e+00,8.940000534057617188e-01
1.311746205385278863e+00,8.940000534057617188e-01
1.311908561372299831e+00,8.940000534057617188e-01
1.312070734854787091e+00,8.940000534057617188e-01
1.312232726242586578e+00,8.940000534057617188e-01
1.312394535944165996e+00,8.940000534057617188e-01
1.312556164366619926e+00,8.940000534057617188e-01
1.312717611915676263e+00,8.940000534057617188e-01
1.312878878995702214e+00,8.940000534057617188e-01
1.313039966009710069e+00,8.940000534057617188e-01
1.313200873359364973e+00,8.940000534057617188e-01
1.313361601444987814e+00,8.940000534057617188e-01
1.313522150665564547e+00,8.940000534057617188e-01
1.313682521418749305e+00,8.940000534057617188e-01
1.313842714100873055e+00,8.940000534057617188e-01
1.314002729106946266e+00,8.940000534057617188e-01
1.314162566830668233e+00,8.940000534057617188e-01
1.314322227664429743e+00,8.940000534057617188e-01
1.314481711999321289e+00,8.940000534057617188e-01
1.314641020225136847e+00,8.940000534057617188e-01
1.314800152730381422e+00,8.940000534057617188e-01
1.314959109902275269e+00,8.940000534057617188e-01
1.315117892126760335e+00,8.940000534057617188e-01
1.315276499788505804e+00,8.940000534057617188e-01
1.315434933270913431e+00,8.940000534057617188e-01
1.315593192956122648e+00,8.940000534057617188e-01
1.315751279225017667e+00,8.940000534057617188e-01
1.315909192457231702e+00,8.940000534057617188e-01
1.316066933031152075e+00,8.940000534057617188e-01
1.316224501323927543e+00,8.940000534057617188e-01
1.316381897711470961e+00,8.940000534057617188e-01
1.316539122568467057e+00,8.940000534057617188e-01
1.316696176268377316e+00,8.940000534057617188e-01
1.316853059183443531e+00,8.940000534057617188e-01
1.317009771684696018e+00,8.940000534057617188e-01
1.317166314141956285e+00,8.940000534057617188e-01
1.317322686923843245e+00,8.940000534057617188e-01
1.317478890397778990e+00,8.940000534057617188e-01
1.317634924929993456e+00,8.940000534057617188e-01
1.317790790885529306e+00,8.940000534057617188e-01
1.317946488628247703e+00,8.940000534057617188e-01
1.318102018520831864e+00,8.940000534057617188e-01
1.318257380924795275e+00,8.940000534057617188e-01
1.318412576200482800e+00,8.940000534057617188e-01
1.318567604707078678e+00,8.940000534057617188e-01
1.318722466802610516e+00,8.940000534057617188e-01
1.318877162843953510e+00,8.940000534057617188e-01
1.319031693186837106e+00,8.940000534057617188e-01
1.319186058185848109e+00,8.940000534057617188e-01
1.319340258194436677e+00,8.940000534057617188e-01
1.319494293564920540e+00,8.940000534057617188e-01
1.319648164648489885e+00,8.940000534057617188e-01
1.319801871795213799e+00,8.940000534057617188e-01
1.319955415354042261e+00,8.940000534057617188e-01
1.320108795672812585e+00,8.940000534057617188e-01
1.320262013098254306e+00,8.940000534057617188e-01
1.320415067975992729e+00,8.940000534057617188e-01
1.320567960650554706e+00,8.940000534057617188e-01
1.320720691465373298e+00,8.940000534057617188e-01
1.320873260762791324e+00,8.935000300407409668e-01
1.321025668884066473e+00,8.935000300407409668e-01
1.321177916169377298e+00,8.935000300407409668e-01
1.321330002957824989e+00,8.935000300407409668e-01
1.321481929587440263e+00,8.935000300407409668e-01
1.321633696395187130e+00,8.935000300407409668e-01
1.321785303716967119e+00,8.935000300407409668e-01
1.321936751887623496e+00,8.935000300407409668e-01
1.322088041240946588e+00,8.935000300407409668e-01
1.322239172109677785e+00,8.940000534057617188e-01
1.322390144825513314e+00,8.940000534057617188e-01
1.322540959719110232e+00,8.940000534057617188e-01
1.322691617120088869e+00,8.935000300407409668e-01
1.322842117357037717e+00,8.940000534057617188e-01
1.322992460757518529e+00,8.940000534057617188e-01
1.323142647648070325e+00,8.940000534057617188e-01
1.323292678354212493e+00,8.940000534057617188e-01
1.323442553200451011e+00,8.940000534057617188e-01
1.323592272510280887e+00,8.940000534057617188e-01
1.323741836606191047e+00,8.940000534057617188e-01
1.323891245809668549e+00,8.940000534057617188e-01
1.324040500441202806e+00,8.940000534057617188e-01
1.324189600820289359e+00,8.940000534057617188e-01
1.324338547265434318e+00,8.940000534057617188e-01
1.324487340094158361e+00,8.940000534057617188e-01
1.324635979623000726e+00,8.940000534057617188e-01
1.324784466167523211e+00,8.940000534057617188e-01
1.324932800042314396e+00,8.940000534057617188e-01
1.325080981560992965e+00,8.940000534057617188e-01
1.325229011036212823e+00,8.940000534057617188e-01
1.325376888779666862e+00,8.940000534057617188e-01
1.325524615102088966e+00,8.940000534057617188e-01
1.325672190313260890e+00,8.940000534057617188e-01
1.325819614722014705e+00,8.940000534057617188e-01
1.325966888636235241e+00,8.940000534057617188e-01
1.326114012362866967e+00,8.940000534057617188e-01
1.326260986207915327e+00,8.940000534057617188e-01
1.326407810476452287e+00,8.940000534057617188e-01
1.326554485472618783e+00,8.940000534057617188e-01
1.326701011499628713e+00,8.940000534057617188e-01
1.326847388859774046e+00,8.940000534057617188e-01
1.326993617854426599e+00,8.940000534057617188e-01
1.327139698784043143e+00,8.940000534057617188e-01
1.327285631948168954e+00,8.940000534057617188e-01
1.327431417645440481e+00,8.940000534057617188e-01
1.327577056173590675e+00,8.940000534057617188e-01
1.327722547829450983e+00,8.940000534057617188e-01
1.327867892908956238e+00,8.940000534057617188e-01
1.328013091707147098e+00,8.940000534057617188e-01
1.328158144518175154e+00,8.940000534057617188e-01
1.328303051635304710e+00,8.940000534057617188e-01
1.328447813350918327e+00,8.940000534057617188e-01
1.328592429956518162e+00,8.940000534057617188e-01
1.328736901742731513e+00,8.940000534057617188e-01
1.328881228999313269e+00,8.940000534057617188e-01
1.329025412015149454e+00,8.940000534057617188e-01
1.329169451078260344e+00,8.940000534057617188e-01
1.329313346475805346e+00,8.940000534057617188e-01
1.329457098494084999e+00,8.940000534057617188e-01
1.329600707418544303e+00,8.940000534057617188e-01
1.329744173533777829e+00,8.940000534057617188e-01
1.329887497123531270e+00,8.940000534057617188e-01
1.330030678470705885e+00,8.940000534057617188e-01
1.330173717857360716e+00,8.940000534057617188e-01
1.330316615564717031e+00,8.940000534057617188e-01
1.330459371873162322e+00,8.940000534057617188e-01
1.330601987062250524e+00,8.940000534057617188e-01
1.330744461410709345e+00,8.940000534057617188e-01
1.330886795196440486e+00,8.940000534057617188e-01
1.331028988696524085e+00,8.940000534057617188e-01
1.331171042187221376e+00,8.940000534057617188e-01
1.331312955943979359e+00,8.940000534057617188e-01
1.331454730241432571e+00,8.940000534057617188e-01
1.331596365353405753e+00,8.940000534057617188e-01
1.331737861552919622e+00,8.940000534057617188e-01
1.331879219112190871e+00,8.940000534057617188e-01
1.332020438302637944e+00,8.940000534057617188e-01
1.332161519394881921e+00,8.940000534057617188e-01
1.332302462658752074e+00,8.940000534057617188e-01
1.332443268363286526e+00,8.940000534057617188e-01
1.332583936776736477e+00,8.940000534057617188e-01
1.332724468166570198e+00,8.940000534057617188e-01
1.332864862799473915e+00,8.940000534057617188e-01
1.333005120941356703e+00,8.940000534057617188e-01
1.333145242857352919e+00,8.940000534057617188e-01
1.333285228811824652e+00,8.940000534057617188e-01
1.333425079068365715e+00,8.940000534057617188e-01
1.333564793889803646e+00,8.940000534057617188e-01
1.333704373538203702e+00,8.940000534057617188e-01
1.333843818274870419e+00,8.940000534057617188e-01
1.333983128360351822e+00,8.940000534057617188e-01
1.334122304054442321e+00,8.940000534057617188e-01
1.334261345616184924e+00,8.940000534057617188e-01
1.334400253303873685e+00,8.940000534057617188e-01
1.334539027375058140e+00,8.940000534057617188e-01
1.334677668086544644e+00,8.940000534057617188e-01
1.334816175694400808e+00,8.940000534057617188e-01
1.334954550453956390e+00,8.940000534057617188e-01
1.335092792619808177e+00,8.940000534057617188e-01
1.335230902445821100e+00,8.940000534057617188e-01
1.335368880185131557e+00,8.940000534057617188e-01
1.335506726090151197e+00,8.940000534057617188e-01
1.335644440412568024e+00,8.940000534057617188e-01
1.335782023403350394e+00,8.940000534057617188e-01
1.335919475312748572e+00,8.940000534057617188e-01
1.336056796390299839e+00,8.940000534057617188e-01
1.336193986884828266e+00,8.940000534057617188e-01
1.336331047044448939e+00,8.940000534057617188e-01
1.336467977116570616e+00,8.940000534057617188e-01
1.336604777347898398e+00,8.940000534057617188e-01
1.336741447984436171e+00,8.940000534057617188e-01
1.336877989271489264e+00,8.940000534057617188e-01
1.337014401453667123e+00,8.940000534057617188e-01
1.337150684774886189e+00,8.940000534057617188e-01
1.337286839478372125e+00,8.940000534057617188e-01
1.337422865806662919e+00,8.940000534057617188e-01
1.337558764001610667e+00,8.940000534057617188e-01
1.337694534304384897e+00,8.940000534057617188e-01
1.337830176955475014e+00,8.940000534057617188e-01
1.337965692194692746e+00,8.940000534057617188e-01
1.338101080261174136e+00,8.940000534057617188e-01
1.338236341393383544e+00,8.940000534057617188e-01
1.338371475829114754e+00,8.940000534057617188e-01
1.338506483805493197e+00,8.940000534057617188e-01
1.338641365558980834e+00,8.940000534057617188e-01
1.338776121325375490e+00,8.940000534057617188e-01
1.338910751339815963e+00,8.940000534057617188e-01
1.339045255836782689e+00,8.940000534057617188e-01
1.339179635050101291e+00,8.940000534057617188e-01
1.339313889212944142e+00,8.940000534057617188e-01
1.339448018557834130e+00,8.940000534057617188e-01
1.339582023316644888e+00,8.940000534057617188e-01
1.339715903720606116e+00,8.940000534057617188e-01
1.339849660000302700e+00,8.940000534057617188e-01
1.339983292385680480e+00,8.940000534057617188e-01
1.340116801106045363e+00,8.940000534057617188e-01
1.340250186390068432e+00,8.940000534057617188e-01
1.340383448465786165e+00,8.940000534057617188e-01
1.340516587560604433e+00,8.940000534057617188e-01
1.340649603901299614e+00,8.940000534057617188e-01
1.340782497714021693e+00,8.940000534057617188e-01
1.340915269224296269e+00,8.940000534057617188e-01
1.341047918657026328e+00,8.935000300407409668e-01
1.341180446236496016e+00,8.935000300407409668e-01
1.341312852186371307e+00,8.935000300407409668e-01
1.341445136729702670e+00,8.940000534057617188e-01
1.341577300088928615e+00,8.935000300407409668e-01
1.341709342485875478e+00,8.935000300407409668e-01
1.341841264141762524e+00,8.935000300407409668e-01
1.341973065277201727e+00,8.935000300407409668e-01
1.342104746112201097e+00,8.935000300407409668e-01
1.342236306866167128e+00,8.935000300407409668e-01
1.342367747757906349e+00,8.935000300407409668e-01
1.342499069005627987e+00,8.935000300407409668e-01
1.342630270826945749e+00,8.935000300407409668e-01
1.342761353438880034e+00,8.935000300407409668e-01
1.342892317057860607e+00,8.935000300407409668e-01
1.343023161899728146e+00,8.935000300407409668e-01
1.343153888179736688e+00,8.935000300407409668e-01
1.343284496112555626e+00,8.935000300407409668e-01
1.343414985912271709e+00,8.935000300407409668e-01
1.343545357792391481e+00,8.935000300407409668e-01
1.343675611965843286e+00,8.930000662803649902e-01
1.343805748644978815e+00,8.935000300407409668e-01
1.343935768041575995e+00,8.935000300407409668e-01
1.344065670366840326e+00,8.930000662803649902e-01
1.344195455831408426e+00,8.935000300407409668e-01
1.344325124645347147e+00,8.935000300407409668e-01
1.344454677018158906e+00,8.930000662803649902e-01
1.344584113158781680e+00,8.930000662803649902e-01
1.344713433275591674e+00,8.935000300407409668e-01
1.344842637576404876e+00,8.930000662803649902e-01
1.344971726268480161e+00,8.935000300407409668e-01
1.345100699558519741e+00,8.930000662803649902e-01
1.345229557652672936e+00,8.935000300407409668e-01
1.345358300756535730e+00,8.935000300407409668e-01
1.345486929075155880e+00,8.930000662803649902e-01
1.345615442813031803e+00,8.930000662803649902e-01
1.345743842174116800e+00,8.930000662803649902e-01
1.345872127361819715e+00,8.930000662803649902e-01
1.346000298579006937e+00,8.930000662803649902e-01
1.346128356028005735e+00,8.930000662803649902e-01
1.346256299910603582e+00,8.930000662803649902e-01
1.346384130428052828e+00,8.930000662803649902e-01
1.346511847781070914e+00,8.930000662803649902e-01
1.346639452169842155e+00,8.930000662803649902e-01
1.346766943794021065e+00,8.930000662803649902e-01
1.346894322852732584e+00,8.930000662803649902e-01
1.347021589544575404e+00,8.930000662803649902e-01
1.347148744067621973e+00,8.930000662803649902e-01
1.347275786619422933e+00,8.930000662803649902e-01
1.347402717397006233e+00,8.930000662803649902e-01
1.347529536596880906e+00,8.930000662803649902e-01
1.347656244415037952e+00,8.930000662803649902e-01
1.347782841046953006e+00,8.930000662803649902e-01
1.347909326687586562e+00,8.930000662803649902e-01
1.348035701531387298e+00,8.930000662803649902e-01
1.348161965772293858e+00,8.930000662803649902e-01
1.348288119603735069e+00,8.930000662803649902e-01
1.348414163218633721e+00,8.930000662803649902e-01
1.348540096809406341e+00,8.930000662803649902e-01
1.348665920567967635e+00,8.930000662803649902e-01
1.348791634685729157e+00,8.930000662803649902e-01
1.348917239353603081e+00,8.930000662803649902e-01
1.349042734762003315e+00,8.930000662803649902e-01
1.349168121100847495e+00,8.930000662803649902e-01
1.349293398559557877e+00,8.930000662803649902e-01
1.349418567327064000e+00,8.930000662803649902e-01
1.349543627591805128e+00,8.930000662803649902e-01
1.349668579541729141e+00,8.930000662803649902e-01
1.349793423364296974e+00,8.930000662803649902e-01
1.349918159246483285e+00,8.930000662803649902e-01
1.350042787374778452e+00,8.930000662803649902e-01
1.350167307935188798e+00,8.930000662803649902e-01
1.350291721113240806e+00,8.930000662803649902e-01
1.350416027093980453e+00,8.930000662803649902e-01
1.350540226061976101e+00,8.930000662803649902e-01
1.350664318201320491e+00,8.930000662803649902e-01
