# kappa, training_loss
0.000000000000000000e+00,4.255018830299377441e-01
3.459589015952004853e-01,3.437359631061553955e-01
4.392482314775383867e-01,3.205780088901519775e-01
4.954363861777400513e-01,3.020661473274230957e-01
5.357720918135293608e-01,2.906693518161773682e-01
5.672595083447434794e-01,2.782109677791595459e-01
5.930907635535410671e-01,2.681163847446441650e-01
6.149917817214055615e-01,2.592491209506988525e-01
6.340021001630319342e-01,2.512940168380737305e-01
6.507965873818838398e-01,2.448033094406127930e-01
6.658382904736565022e-01,2.393270879983901978e-01
6.794587442759913998e-01,2.346912324428558350e-01
6.919034942584628700e-01,2.300861477851867676e-01
7.033594816068275968e-01,2.262503057718276978e-01
7.139723260658095150e-01,2.226584404706954956e-01
7.238576728898482582e-01,2.192557007074356079e-01
7.331088938900989227e-01,2.166838496923446655e-01
7.418024638556233175e-01,2.130518704652786255e-01
7.500018066688997065e-01,2.095447629690170288e-01
7.577601057719879352e-01,2.071266621351242065e-01
7.651223965958476869e-01,2.048422098159790039e-01
7.721271504307702926e-01,2.023651450872421265e-01
7.788074912118712056e-01,1.994207501411437988e-01
7.851921428055662622e-01,1.976306885480880737e-01
7.913061753967588485e-01,1.955669373273849487e-01
7.971716000308491923e-01,1.928994059562683105e-01
8.028078469354584801e-01,1.909943819046020508e-01
8.082321538615222511e-01,1.897107660770416260e-01
8.134598840216815674e-01,1.870276331901550293e-01
8.185047884076200875e-01,1.855597943067550659e-01
8.233792237692867388e-01,1.842483878135681152e-01
8.280943349557937649e-01,1.818418055772781372e-01
8.326602083891524453e-01,1.805558055639266968e-01
8.370860019870475233e-01,1.785357594490051270e-01
8.413800557425805682e-01,1.769712418317794800e-01
8.455499863170587993e-01,1.755756884813308716e-01
8.496027683416239595e-01,1.750838607549667358e-01
8.535448046076362649e-01,1.725490242242813110e-01
8.573819869196814825e-01,1.713262349367141724e-01
8.611197490632285234e-01,1.704234331846237183e-01
8.647631130821671341e-01,1.688256263732910156e-01
8.683167298552938451e-01,1.672343909740447998e-01
8.717849147943127486e-01,1.660124063491821289e-01
8.751716793507015035e-01,1.697204113006591797e-01
8.784807589083916124e-01,1.646800190210342407e-01
8.817156375486330244e-01,1.624977439641952515e-01
8.848795700987204249e-01,1.616897881031036377e-01
8.879756018143981633e-01,1.602695137262344360e-01
8.910065859943040456e-01,1.591571122407913208e-01
8.939751997818218276e-01,1.580737233161926270e-01
8.968839583736623045e-01,1.569866240024566650e-01
8.997352278241469437e-01,1.565244644880294800e-01
9.025312366085197491e-01,1.550239771604537964e-01
9.052740860868754291e-01,1.538479924201965332e-01
9.079657599917980715e-01,1.528680324554443359e-01
9.106081330470138235e-01,1.520612984895706177e-01
9.132029788108537716e-01,1.509436219930648804e-01
9.157519768267176064e-01,1.509270668029785156e-01
9.182567191527407635e-01,1.490878313779830933e-01
9.207187163342355207e-01,1.486246436834335327e-01
9.231394028750167235e-01,1.473995894193649292e-01
9.255201422572324477e-01,1.468326598405838013e-01
9.278622315536849685e-01,1.455519497394561768e-01
9.301669056717069006e-01,1.449542641639709473e-01
