# kappa, validation_loss
0.000000000000000000e+00,4.224891066551208496e-01
3.459589015952004853e-01,3.538827896118164062e-01
4.392482314775383867e-01,3.254821896553039551e-01
4.954363861777400513e-01,3.106491863727569580e-01
5.357720918135293608e-01,3.028675317764282227e-01
5.672595083447434794e-01,2.938944101333618164e-01
5.930907635535410671e-01,2.874818742275238037e-01
6.149917817214055615e-01,2.801072895526885986e-01
6.340021001630319342e-01,2.752465009689331055e-01
6.507965873818838398e-01,2.722044885158538818e-01
6.658382904736565022e-01,2.692773640155792236e-01
6.794587442759913998e-01,2.671940922737121582e-01
6.919034942584628700e-01,2.648768126964569092e-01
7.033594816068275968e-01,2.636400163173675537e-01
7.139723260658095150e-01,2.621972560882568359e-01
7.238576728898482582e-01,2.612797021865844727e-01
7.331088938900989227e-01,2.613640129566192627e-01
7.418024638556233175e-01,2.593574225902557373e-01
7.500018066688997065e-01,2.580563127994537354e-01
7.577601057719879352e-01,2.573236823081970215e-01
7.651223965958476869e-01,2.563973367214202881e-01
7.721271504307702926e-01,2.559118866920471191e-01
7.788074912118712056e-01,2.545619606971740723e-01
7.851921428055662622e-01,2.540452182292938232e-01
7.913061753967588485e-01,2.535882294178009033e-01
7.971716000308491923e-01,2.524096369743347168e-01
8.028078469354584801e-01,2.519139647483825684e-01
8.082321538615222511e-01,2.520882189273834229e-01
8.134598840216815674e-01,2.509045302867889404e-01
8.185047884076200875e-01,2.506499886512756348e-01
8.233792237692867388e-01,2.505527734756469727e-01
8.280943349557937649e-01,2.493566125631332397e-01
8.326602083891524453e-01,2.491263002157211304e-01
8.370860019870475233e-01,2.484219968318939209e-01
8.413800557425805682e-01,2.479816079139709473e-01
8.455499863170587993e-01,2.477243095636367798e-01
8.496027683416239595e-01,2.480882108211517334e-01
8.535448046076362649e-01,2.467711567878723145e-01
8.573819869196814825e-01,2.465398609638214111e-01
8.611197490632285234e-01,2.466655075550079346e-01
8.647631130821671341e-01,2.461547106504440308e-01
8.683167298552938451e-01,2.456600666046142578e-01
8.717849147943127486e-01,2.454269081354141235e-01
8.751716793507015035e-01,2.485785037279129028e-01
8.784807589083916124e-01,2.456046193838119507e-01
8.817156375486330244e-01,2.446904778480529785e-01
8.848795700987204249e-01,2.447765916585922241e-01
8.879756018143981633e-01,2.443360239267349243e-01
8.910065859943040456e-01,2.441435009241104126e-01
8.939751997818218276e-01,2.439478933811187744e-01
8.968839583736623045e-01,2.437780201435089111e-01
8.997352278241469437e-01,2.440764009952545166e-01
9.025312366085197491e-01,2.434975653886795044e-01
9.052740860868754291e-01,2.431901693344116211e-01
9.079657599917980715e-01,2.430388927459716797e-01
9.106081330470138235e-01,2.429586946964263916e-01
9.132029788108537716e-01,2.427169978618621826e-01
9.157519768267176064e-01,2.432505339384078979e-01
9.182567191527407635e-01,2.424017190933227539e-01
9.207187163342355207e-01,2.425562888383865356e-01
9.231394028750167235e-01,2.423131018877029419e-01
9.255201422572324477e-01,2.424275130033493042e-01
9.278622315536849685e-01,2.420183420181274414e-01
9.301669056717069006e-01,2.421181797981262207e-01
9.324353412633560323e-01,2.426712214946746826e-01
9.346686603329257270e-01,2.419943064451217651e-01
9.368679335694584109e-01,2.413601279258728027e-01
9.390341834290427681e-01,2.416377663612365723e-01
9.411683869891029897e-01,2.416981011629104614e-01
9.432714785946274549e-01,2.410082221031188965e-01
9.453443523142729399e-01,2.411259561777114868e-01
9.473878642225076474e-01,2.418204843997955322e-01
9.494028345223683996e-01,2.414359450340270996e-01
9.513900495220098952e-01,2.407461404800415039e-01
9.533502634769637218e-01,2.405141144990921021e-01
9.552842003089099254e-01,2.403440028429031372e-01
9.571925552107636292e-01,2.407469153404235840e-01
9.590759961469810246e-01,2.407749146223068237e-01
9.609351652571875846e-01,2.405555099248886108e-01
9.627706801705113726e-01,2.403777539730072021e-01
9.645831352373486212e-01,2.399572879076004028e-01
9.663731026847116601e-01,2.400557100772857666e-01
9.681411337007792550e-01,2.402924299240112305e-01
9.698877594537900215e-01,2.397577017545700073e-01
9.716134920499919225e-01,2.395817339420318604e-01
9.733188254349738333e-01,2.395947128534317017e-01
9.750042362423431141e-01,2.423846870660781860e-01
9.766701845934007142e-01,2.405014783143997192e-01
9.783171148511704551e-01,2.399382740259170532e-01
9.799454563318716893e-01,2.394928634166717529e-01
9.815556239766881630e-01,2.393046170473098755e-01
9.831480189864598707e-01,2.393718361854553223e-01
9.847230294217282909e-01,2.394666373729705811e-01
9.862810307703816504e-01,2.399537414312362671e-01
9.878223864849721148e-01,2.392834275960922241e-01
9.893474484916348066e-01,2.391846179962158203e-01
9.908565576723874502e-01,2.399700731039047241e-01
9.923500443224636536e-01,2.390434741973876953e-01
9.938282285842179320e-01,2.394788563251495361e-01
9.952914208590244449e-01,2.390418648719787598e-01
9.967399221984984958e-01,2.389146238565444946e-01
9.981740246762715874e-01,2.390976250171661377e-01
9.995940117414702231e-01,2.402007728815078735e-01
1.001000158554967268e+00,2.396294176578521729e-01
1.002392732309404844e+00,2.388936281204223633e-01
1.003771992533918134e+00,2.387532740831375122e-01
1.005138191384430835e+00,2.387583702802658081e-01
1.006491573920335059e+00,2.390847653150558472e-01
1.007832378368310744e+00,2.391538769006729126e-01
1.009160836374001224e+00,2.385430485010147095e-01
1.010477173242205984e+00,2.387409508228302002e-01
1.011781608166212099e+00,2.394436895847320557e-01
1.013074354446854342e+00,2.385105341672897339e-01
1.014355619701844180e+00,2.388021051883697510e-01
1.015625606065887254e+00,2.384066581726074219e-01
1.016884510382068063e+00,2.383395135402679443e-01
1.018132524384956605e+00,2.383123934268951416e-01
1.019369834875863745e+00,2.396294921636581421e-01
1.020596623890643651e+00,2.382766157388687134e-01
1.021813068860422780e+00,2.382600754499435425e-01
1.023019342765608686e+00,2.382056415081024170e-01
1.024215614283513043e+00,2.381947636604309082e-01
1.025402047929905747e+00,2.382433563470840454e-01
1.026578804194794081e+00,2.381404638290405273e-01
1.027746039672710499e+00,2.381023019552230835e-01
1.028903907187771694e+00,2.380894571542739868e-01
1.030052555913757883e+00,2.381879985332489014e-01
1.031192131489450770e+00,2.411995679140090942e-01
1.032322776129452446e+00,2.393069863319396973e-01
1.033444628730692205e+00,2.385853976011276245e-01
1.034557824974828844e+00,2.382131665945053101e-01
1.035662497426728335e+00,2.380177974700927734e-01
1.036758775629202489e+00,2.379953116178512573e-01
1.037846786194173809e+00,2.379392832517623901e-01
1.038926652890428182e+00,2.379621714353561401e-01
1.039998496728109512e+00,2.387637495994567871e-01
1.041062436040096406e+00,2.380001097917556763e-01
1.042118586560402127e+00,2.383012175559997559e-01
1.043167061499723491e+00,2.378686517477035522e-01
1.044207971618266395e+00,2.379438579082489014e-01
1.045241425295961868e+00,2.384930402040481567e-01
1.046267528600184571e+00,2.381388247013092041e-01
1.047286385351081872e+00,2.379516810178756714e-01
1.048298097184609423e+00,2.383596748113632202e-01
1.049302763613374712e+00,2.381533235311508179e-01
1.050300482085374520e+00,2.378761172294616699e-01
1.051291348040716223e+00,2.379276901483535767e-01
1.052275454966405510e+00,2.390384376049041748e-01
1.053252894449275612e+00,2.378911525011062622e-01
1.054223756227137487e+00,2.382654994726181030e-01
1.055188128238219614e+00,2.379470616579055786e-01
1.056146096668967527e+00,2.380638569593429565e-01
1.057097746000264182e+00,2.379760593175888062e-01
1.058043159052139304e+00,2.381045371294021606e-01
1.058982417027020118e+00,2.388163805007934570e-01
1.059915599551585430e+00,2.378997653722763062e-01
1.060842784717273890e+00,2.381308972835540771e-01
1.061764049119499065e+00,2.382148206233978271e-01
1.062679467895619734e+00,2.379514873027801514e-01
1.063589114761714693e+00,2.379257977008819580e-01
1.064493062048202932e+00,2.384386062622070312e-01
1.065391380734357574e+00,2.384715974330902100e-01
1.066284140481750242e+00,2.382716834545135498e-01
1.067171409666666904e+00,2.379887402057647705e-01
1.068053255411534064e+00,2.379733622074127197e-01
1.068929743615389283e+00,2.382849603891372681e-01
1.069800938983432648e+00,2.384513616561889648e-01
1.070666905055689400e+00,2.379368096590042114e-01
1.071527704234821021e+00,2.380602210760116577e-01
1.072383397813107209e+00,2.387948483228683472e-01
1.073234045998635811e+00,2.380252182483673096e-01
1.074079707940723605e+00,2.381019741296768188e-01
1.074920441754596334e+00,2.382352501153945923e-01
1.075756304545354203e+00,2.380010038614273071e-01
1.076587352431247258e+00,2.379658818244934082e-01
1.077413640566283526e+00,2.384285032749176025e-01
1.078235223162194334e+00,2.385047078132629395e-01
1.079052153509776568e+00,2.381437867879867554e-01
1.079864483999635194e+00,2.381092905998229980e-01
1.080672266142344684e+00,2.379206717014312744e-01
1.081475550588048673e+00,2.379707843065261841e-01
1.082274387145517602e+00,2.387656718492507935e-01
1.083068824800681451e+00,2.381128370761871338e-01
1.083858911734654873e+00,2.383533716201782227e-01
1.084644695341271170e+00,2.379590719938278198e-01
1.085426222244142425e+00,2.380065470933914185e-01
1.086203538313258443e+00,2.383349239826202393e-01
1.086976688681142944e+00,2.383975386619567871e-01
1.087745717758576536e+00,2.379507571458816528e-01
1.088510669249905582e+00,2.380717545747756958e-01
1.089271586167944728e+00,2.388201653957366943e-01
1.090028510848491283e+00,2.381395697593688965e-01
1.090781484964458370e+00,2.381686568260192871e-01
1.091530549539642125e+00,2.382309436798095703e-01
1.092275744962134088e+00,2.380298823118209839e-01
1.093017110997387409e+00,2.380318343639373779e-01
1.093754686800950671e+00,2.386202514171600342e-01
1.094488510930875957e+00,2.383464425802230835e-01
1.095218621359815403e+00,2.382509559392929077e-01
1.095945055486811093e+00,2.381339520215988159e-01
1.096667850148790313e+00,2.379712313413619995e-01
1.097387041631774585e+00,2.380214929580688477e-01
1.098102665681810475e+00,2.388326823711395264e-01
1.098814757515629958e+00,2.381233572959899902e-01
1.099523351831051432e+00,2.383766025304794312e-01
1.100228482817122044e+00,2.380188852548599243e-01
1.100930184164018444e+00,2.380261868238449097e-01
1.101628489072704609e+00,2.383143007755279541e-01
1.102323430264357418e+00,2.384754121303558350e-01
1.103015039989568402e+00,2.379629611968994141e-01
1.103703350037322783e+00,2.380734980106353760e-01
1.104388391743768238e+00,2.386842817068099976e-01
1.105070196000774496e+00,2.382308393716812134e-01
1.105748793264292651e+00,2.380460649728775024e-01
1.106424213562518855e+00,2.382902652025222778e-01
1.107096486503866828e+00,2.381618171930313110e-01
1.107765641284756297e+00,2.380010783672332764e-01
1.108431706697221797e+00,2.380468249320983887e-01
1.109094711136345834e+00,2.388588339090347290e-01
1.109754682607522636e+00,2.380746006965637207e-01
1.110411648733556467e+00,2.383355200290679932e-01
1.111065636761598974e+00,2.380654066801071167e-01
1.111716673569929759e+00,2.379914671182632446e-01
1.112364785674585077e+00,2.381299138069152832e-01
1.113009999235837544e+00,2.389882206916809082e-01
1.113652340064533730e+00,2.379957735538482666e-01
1.114291833628287209e+00,2.383310943841934204e-01
1.114928505057539709e+00,2.381386309862136841e-01
1.115562379151485484e+00,2.380302250385284424e-01
1.116193480383868453e+00,2.380547225475311279e-01
1.116821832908651224e+00,2.387222349643707275e-01
1.117447460565562434e+00,2.386677414178848267e-01
1.118070386885524181e+00,2.385299056768417358e-01
1.118690635095962005e+00,2.380609214305877686e-01
1.119308228126002946e+00,2.382383197546005249e-01
1.119923188611560150e+00,2.381273806095123291e-01
1.120535538900311989e+00,2.381145060062408447e-01
1.121145301056575283e+00,2.384595274925231934e-01
1.121752496866074811e+00,2.390636205673217773e-01
1.122357147840614688e+00,2.381281405687332153e-01
1.122959275222650710e+00,2.383332550525665283e-01
1.123558899989768545e+00,2.381041944026947021e-01
1.124156042859069560e+00,2.380937635898590088e-01
1.124750724291464721e+00,2.381586432456970215e-01
1.125342964495882114e+00,2.393647283315658569e-01
1.125932783433387430e+00,2.381611317396163940e-01
1.126520200821220952e+00,2.384785860776901245e-01
1.127105236136752842e+00,2.382138818502426147e-01
1.127687908621357371e+00,2.382118552923202515e-01
1.128268237284210995e+00,2.381076663732528687e-01
1.128846240906013376e+00,2.381032258272171021e-01
1.129421938042634244e+00,2.382123321294784546e-01
1.129995347028687203e+00,2.396319657564163208e-01
1.130566485981034486e+00,2.381975799798965454e-01
1.131135372802220873e+00,2.383607029914855957e-01
1.131702025183840998e+00,2.382261753082275391e-01
1.132266460609840486e+00,2.382370829582214355e-01
1.132828696359752696e+00,2.381825745105743408e-01
1.133388749511873961e+00,2.382349222898483276e-01
1.133946636946374875e+00,2.388776391744613647e-01
1.134502375348353853e+00,2.383434623479843140e-01
1.135055981210831622e+00,2.384286075830459595e-01
1.135607470837687316e+00,2.384082078933715820e-01
1.136156860346540176e+00,2.382244914770126343e-01
1.136704165671576172e+00,2.382180839776992798e-01
1.137249402566320455e+00,2.385254204273223877e-01
1.137792586606358514e+00,2.397011369466781616e-01
1.138333733192005592e+00,2.383993715047836304e-01
1.138872857550927042e+00,2.382638305425643921e-01
1.139409974740709375e+00,2.383511811494827271e-01
1.139945099651383131e+00,2.383535206317901611e-01
1.140478247007901125e+00,2.383093088865280151e-01
1.141009431372567162e+00,2.384919822216033936e-01
1.141538667147425468e+00,2.390928417444229126e-01
1.142065968576601920e+00,2.382768988609313965e-01
1.142591349748605101e+00,2.383595407009124756e-01
1.143114824598584045e+00,2.385431975126266479e-01
1.143636406910547576e+00,2.384023517370223999e-01
1.144156110319540343e+00,2.382689416408538818e-01
1.144673948313783329e+00,2.383034676313400269e-01
1.145189934236772844e+00,2.390275746583938599e-01
1.145704081289344645e+00,2.384099215269088745e-01
1.146216402531699874e+00,2.386348396539688110e-01
1.146726910885395245e+00,2.383526712656021118e-01
1.147235619135299922e+00,2.382730394601821899e-01
1.147742539931515537e+00,2.384336292743682861e-01
1.148247685791263573e+00,2.389491945505142212e-01
1.148751069100740541e+00,2.382748275995254517e-01
1.149252702116940084e+00,2.384419888257980347e-01
1.149752596969443985e+00,2.386948168277740479e-01
1.150250765662181429e+00,2.385316044092178345e-01
1.150747220075159172e+00,2.383349090814590454e-01
1.151241971966161071e+00,2.383489310741424561e-01
1.151735032972418749e+00,2.390003055334091187e-01
1.152226414612254946e+00,2.389371395111083984e-01
1.152716128286697339e+00,2.385821640491485596e-01
1.153204185281065053e+00,2.383415848016738892e-01
1.153690596766530962e+00,2.384425103664398193e-01
1.154175373801654247e+00,2.386133372783660889e-01
1.154658527333889628e+00,2.387131452560424805e-01
1.155140068201070624e+00,2.385849356651306152e-01
1.155620007132869276e+00,2.384892106056213379e-01
1.156098354752228108e+00,2.386658489704132080e-01
1.156575121576774112e+00,2.393327802419662476e-01
1.157050318020203639e+00,2.384304851293563843e-01
1.157523954393649301e+00,2.385711669921875000e-01
1.157996040907020685e+00,2.386090308427810669e-01
1.158466587670325953e+00,2.384987622499465942e-01
1.158935604694971033e+00,2.385114133358001709e-01
1.159403101895037258e+00,2.388777583837509155e-01
1.159869089088538807e+00,2.389477938413619995e-01
1.160333575998660383e+00,2.385673075914382935e-01
1.160796572254974013e+00,2.388332933187484741e-01
1.161258087394636762e+00,2.386711090803146362e-01
1.161718130863570009e+00,2.385948300361633301e-01
1.162176712017619851e+00,2.387815117835998535e-01
1.162633840123697304e+00,2.397095263004302979e-01
1.163089524360903404e+00,2.385895252227783203e-01
1.163543773821634097e+00,2.387959063053131104e-01
1.163996597512669595e+00,2.386358529329299927e-01
1.164448004356245958e+00,2.386019974946975708e-01
1.164898003191108256e+00,2.386273890733718872e-01
1.165346602773551732e+00,2.388836890459060669e-01
1.165793811778442102e+00,2.406510859727859497e-01
1.166239638800222522e+00,2.389246672391891479e-01
1.166684092353905244e+00,2.386612147092819214e-01
1.167127180876046388e+00,2.388788759708404541e-01
1.167568912725708286e+00,2.386800944805145264e-01
1.168009296185403834e+00,2.387321442365646362e-01
1.168448339462030194e+00,2.388654351234436035e-01
1.168886050687785394e+00,2.390004992485046387e-01
1.169322437921071822e+00,2.388197481632232666e-01
1.169757509147387298e+00,2.387336492538452148e-01
1.170191272280201700e+00,2.387589216232299805e-01
1.170623735161820056e+00,2.393960952758789062e-01
1.171054905564233639e+00,2.390233278274536133e-01
1.171484791189958408e+00,2.392382621765136719e-01
1.171913399672859457e+00,2.387972921133041382e-01
1.172340738578966146e+00,2.388569116592407227e-01
1.172766815407271901e+00,2.389150857925415039e-01
1.173191637590524916e+00,2.389497011899948120e-01
1.173615212496004645e+00,2.390134483575820923e-01
1.174037547426290296e+00,2.390454560518264771e-01
1.174458649620016004e+00,2.389274537563323975e-01
1.174878526252612465e+00,2.388880699872970581e-01
1.175297184437045006e+00,2.390788942575454712e-01
1.175714631224533235e+00,2.396176606416702271e-01
1.176130873605264471e+00,2.388899773359298706e-01
1.176545918509096511e+00,2.392254173755645752e-01
1.176959772806250193e+00,2.390548139810562134e-01
1.177372443307990402e+00,2.389538735151290894e-01
1.177783936767299977e+00,2.390452921390533447e-01
1.178194259879542072e+00,2.400085031986236572e-01
1.178603419283114073e+00,2.391511350870132446e-01
1.179011421560091977e+00,2.392306327819824219e-01
1.179418273236866099e+00,2.389600127935409546e-01
1.179823980784766357e+00,2.391045093536376953e-01
1.180228550620680883e+00,2.393050342798233032e-01
1.180631989107665092e+00,2.394157648086547852e-01
1.181034302555541649e+00,2.391996234655380249e-01
1.181435497221491993e+00,2.390924841165542603e-01
1.181835579310641871e+00,2.392478138208389282e-01
1.182234554976636431e+00,2.402287125587463379e-01
1.182632430322206885e+00,2.390837520360946655e-01
1.183029211399732938e+00,2.392664849758148193e-01
1.183424904211793471e+00,2.390751987695693970e-01
1.183819514711712095e+00,2.391075938940048218e-01
1.184213048804093837e+00,2.393536716699600220e-01
1.184605512345357381e+00,2.400964647531509399e-01
1.184996911144254428e+00,2.391598671674728394e-01
1.185387250962389061e+00,2.392577677965164185e-01
1.185776537514724893e+00,2.392544597387313843e-01
1.186164776470086890e+00,2.391633987426757812e-01
1.186551973451658082e+00,2.391893565654754639e-01
1.186938134037466508e+00,2.396356612443923950e-01
1.187323263760868386e+00,2.395217716693878174e-01
1.187707368111023731e+00,2.393921017646789551e-01
1.188090452533366204e+00,2.394588440656661987e-01
1.188472522430065625e+00,2.392451912164688110e-01
1.188853583160484728e+00,2.392257153987884521e-01
1.189233640041631457e+00,2.392337769269943237e-01
1.189612698348603281e+00,2.393455058336257935e-01
1.189990763315026623e+00,2.417373657226562500e-01
1.190367840133490285e+00,2.394848763942718506e-01
1.190743933955974221e+00,2.393276542425155640e-01
1.191119049894270532e+00,2.393128871917724609e-01
1.191493193020401353e+00,2.393172383308410645e-01
1.191866368367030304e+00,2.393571883440017700e-01
1.192238580927867719e+00,2.393684685230255127e-01
1.192609835658072992e+00,2.393582016229629517e-01
1.192980137474649371e+00,2.394628971815109253e-01
1.193349491256835204e+00,2.399974763393402100e-01
1.193717901846489182e+00,2.397756725549697876e-01
1.194085374048471593e+00,2.393838018178939819e-01
1.194451912631020685e+00,2.395502179861068726e-01
1.194817522326123038e+00,2.397011518478393555e-01
1.195182207829880383e+00,2.394658476114273071e-01
1.195545973802871975e+00,2.394212782382965088e-01
1.195908824870511422e+00,2.394249439239501953e-01
1.196270765623400179e+00,2.395207434892654419e-01
1.196631800617675045e+00,2.411856204271316528e-01
1.196991934375353894e+00,2.398737668991088867e-01
1.197351171384673396e+00,2.394769340753555298e-01
1.197709516100426308e+00,2.395336776971817017e-01
1.198066972944292763e+00,2.395732849836349487e-01
1.198423546305166010e+00,2.395901978015899658e-01
1.198779240539478597e+00,2.395571321249008179e-01
1.199134059971519006e+00,2.396638840436935425e-01
1.199488008893748736e+00,2.402628660202026367e-01
1.199841091567112938e+00,2.398884147405624390e-01
1.200193312221349062e+00,2.395790666341781616e-01
1.200544675055289945e+00,2.397278547286987305e-01
1.200895184237165125e+00,2.396717369556427002e-01
1.201244843904897053e+00,2.396042495965957642e-01
1.201593658166393297e+00,2.396517693996429443e-01
1.201941631099838093e+00,2.401934266090393066e-01
1.202288766753976335e+00,2.397442460060119629e-01
1.202635069148398239e+00,2.398924976587295532e-01
1.202980542273817122e+00,2.398713827133178711e-01
1.203325190092345398e+00,2.396973073482513428e-01
1.203669016537768366e+00,2.396850436925888062e-01
1.204012025515812434e+00,2.398885935544967651e-01
1.204354220904411799e+00,2.414271235466003418e-01
1.204695606553972009e+00,2.397301644086837769e-01
1.205036186287628874e+00,2.398030459880828857e-01
1.205375963901505809e+00,2.399271130561828613e-01
1.205714943164967856e+00,2.398001402616500854e-01
1.206053127820873261e+00,2.397562712430953979e-01
1.206390521585819497e+00,2.397928386926651001e-01
1.206727128150390849e+00,2.402734458446502686e-01
1.207062951179397992e+00,2.400084137916564941e-01
1.207397994312119138e+00,2.399882674217224121e-01
1.207732261162537180e+00,2.401042729616165161e-01
1.208065755319571721e+00,2.399051040410995483e-01
1.208398480347311565e+00,2.398802936077117920e-01
1.208730439785242305e+00,2.401192039251327515e-01
1.209061637148473922e+00,2.412800192832946777e-01
1.209392075927962384e+00,2.398770302534103394e-01
1.209721759590731471e+00,2.400429993867874146e-01
1.210050691580090376e+00,2.399287521839141846e-01
1.210378875315849534e+00,2.400943040847778320e-01
1.210706314194534894e+00,2.401891946792602539e-01
1.211033011589597308e+00,2.402369827032089233e-01
1.211358970851622807e+00,2.402301430702209473e-01
1.211684195308537548e+00,2.402076125144958496e-01
1.212008688265811651e+00,2.402928471565246582e-01
1.212332453006661481e+00,2.405086159706115723e-01
1.212655492792247935e+00,2.402406185865402222e-01
1.212977810861875838e+00,2.400132566690444946e-01
1.213299410433185566e+00,2.400173097848892212e-01
1.213620294702348001e+00,2.404760569334030151e-01
1.213940466844254829e+00,2.405660599470138550e-01
1.214259930012706601e+00,2.405337244272232056e-01
1.214578687340598817e+00,2.400837838649749756e-01
1.214896741940107550e+00,2.401422262191772461e-01
1.215214096902870411e+00,2.401172220706939697e-01
1.215530755300167520e+00,2.401104271411895752e-01
1.215846720183099361e+00,2.402393668889999390e-01
1.216161994582764638e+00,2.408578097820281982e-01
1.216476581510432364e+00,2.401588410139083862e-01
1.216790483957715940e+00,2.404742538928985596e-01
1.217103704896745020e+00,2.403425872325897217e-01
1.217416247280330710e+00,2.402170896530151367e-01
1.217728114042136545e+00,2.402417361736297607e-01
1.218039308096841689e+00,2.407119721174240112e-01
1.218349832340304140e+00,2.415288835763931274e-01
1.218659689649723710e+00,2.404641509056091309e-01
1.218968882883800342e+00,2.402372956275939941e-01
1.219277414882894428e+00,2.404410541057586670e-01
1.219585288469181350e+00,2.403275966644287109e-01
1.219892506446807579e+00,2.402886450290679932e-01
1.220199071602043217e+00,2.403640002012252808e-01
1.220504986703434769e+00,2.411494553089141846e-01
1.220810254501953462e+00,2.408021986484527588e-01
1.221114877731144688e+00,2.405592501163482666e-01
1.221418859107275878e+00,2.403166592121124268e-01
1.221722201329479063e+00,2.404889911413192749e-01
1.222024907079897416e+00,2.405604720115661621e-01
1.222326979023826476e+00,2.405946552753448486e-01
1.222628419809853817e+00,2.407172024250030518e-01
1.222929232070001149e+00,2.408137470483779907e-01
1.223229418419859105e+00,2.405547350645065308e-01
1.223528981458726239e+00,2.404256910085678101e-01
1.223827923769742476e+00,2.404716312885284424e-01
1.224126247920023003e+00,2.412744611501693726e-01
1.224423956460791496e+00,2.410846948623657227e-01
1.224721051927509796e+00,2.408074587583541870e-01
1.225017536840008026e+00,2.405476719141006470e-01
1.225313413702613374e+00,2.405674606561660767e-01
1.225608685004275999e+00,2.404690682888031006e-01
1.225903353218694702e+00,2.405270636081695557e-01
1.226197420804443050e+00,2.407137751579284668e-01
1.226490890205089723e+00,2.407468259334564209e-01
1.226783763849322639e+00,2.405265718698501587e-01
1.227076044151067524e+00,2.405384331941604614e-01
1.227367733509609593e+00,2.405905574560165405e-01
1.227658834309709901e+00,2.413544803857803345e-01
1.227949348921723027e+00,2.414404749870300293e-01
1.228239279701712983e+00,2.410271614789962769e-01
1.228528628991567340e+00,2.408361881971359253e-01
1.228817399119111586e+00,2.406181395053863525e-01
1.229105592398220370e+00,2.406478226184844971e-01
1.229393211128929853e+00,2.406350523233413696e-01
