# kappa, training_loss
0.000000000000000000e+00,3.322010040283203125e-01
3.459589015952004853e-01,2.773246765136718750e-01
4.392482314775383867e-01,2.599151432514190674e-01
4.954363861777400513e-01,2.485578060150146484e-01
5.357720918135293608e-01,2.397909611463546753e-01
5.672595083447434794e-01,2.336967736482620239e-01
5.930907635535410671e-01,2.289513647556304932e-01
6.149917817214055615e-01,2.247535884380340576e-01
6.340021001630319342e-01,2.207736223936080933e-01
6.507965873818838398e-01,2.171040922403335571e-01
6.658382904736565022e-01,2.136497050523757935e-01
6.794587442759913998e-01,2.104223072528839111e-01
6.919034942584628700e-01,2.073228955268859863e-01
7.033594816068275968e-01,2.043488025665283203e-01
7.139723260658095150e-01,2.015595287084579468e-01
7.238576728898482582e-01,1.989214271306991577e-01
7.331088938900989227e-01,1.963693052530288696e-01
7.418024638556233175e-01,1.939125657081604004e-01
7.500018066688997065e-01,1.915512830018997192e-01
7.577601057719879352e-01,1.892641484737396240e-01
7.651223965958476869e-01,1.870354861021041870e-01
7.721271504307702926e-01,1.848628073930740356e-01
7.788074912118712056e-01,1.827365010976791382e-01
7.851921428055662622e-01,1.806670278310775757e-01
7.913061753967588485e-01,1.786438673734664917e-01
7.971716000308491923e-01,1.766474992036819458e-01
8.028078469354584801e-01,1.746778935194015503e-01
8.082321538615222511e-01,1.727266311645507812e-01
8.134598840216815674e-01,1.708132773637771606e-01
8.185047884076200875e-01,1.689366996288299561e-01
8.233792237692867388e-01,1.671025156974792480e-01
8.280943349557937649e-01,1.652984619140625000e-01
8.326602083891524453e-01,1.635293662548065186e-01
8.370860019870475233e-01,1.617922633886337280e-01
8.413800557425805682e-01,1.600845158100128174e-01
8.455499863170587993e-01,1.584018617868423462e-01
8.496027683416239595e-01,1.567522436380386353e-01
8.535448046076362649e-01,1.551210135221481323e-01
8.573819869196814825e-01,1.536004692316055298e-01
8.611197490632285234e-01,1.520383358001708984e-01
8.647631130821671341e-01,1.505311131477355957e-01
8.683167298552938451e-01,1.490564346313476562e-01
8.717849147943127486e-01,1.475907862186431885e-01
8.751716793507015035e-01,1.461817026138305664e-01
8.784807589083916124e-01,1.447983384132385254e-01
8.817156375486330244e-01,1.435083746910095215e-01
8.848795700987204249e-01,1.421909183263778687e-01
8.879756018143981633e-01,1.409036368131637573e-01
8.910065859943040456e-01,1.396587789058685303e-01
8.939751997818218276e-01,1.384263634681701660e-01
8.968839583736623045e-01,1.372293233871459961e-01
8.997352278241469437e-01,1.361100375652313232e-01
9.025312366085197491e-01,1.348379403352737427e-01
9.052740860868754291e-01,1.337799280881881714e-01
9.079657599917980715e-01,1.325639933347702026e-01
9.106081330470138235e-01,1.315440684556961060e-01
9.132029788108537716e-01,1.304272115230560303e-01
9.157519768267176064e-01,1.294066905975341797e-01
9.182567191527407635e-01,1.282890886068344116e-01
9.207187163342355207e-01,1.273505240678787231e-01
9.231394028750167235e-01,1.262760758399963379e-01
9.255201422572324477e-01,1.252738386392593384e-01
9.278622315536849685e-01,1.245605647563934326e-01
9.301669056717069006e-01,1.234057322144508362e-01
9.324353412633560323e-01,1.224192827939987183e-01
9.346686603329257270e-01,1.215010434389114380e-01
9.368679335694584109e-01,1.206193789839744568e-01
9.390341834290427681e-01,1.197485774755477905e-01
9.411683869891029897e-01,1.188212856650352478e-01
9.432714785946274549e-01,1.180008724331855774e-01
9.453443523142729399e-01,1.172295361757278442e-01
9.473878642225076474e-01,1.163410618901252747e-01
9.494028345223683996e-01,1.154196262359619141e-01
9.513900495220098952e-01,1.145799905061721802e-01
9.533502634769637218e-01,1.137555912137031555e-01
9.552842003089099254e-01,1.131223142147064209e-01
9.571925552107636292e-01,1.121604442596435547e-01
9.590759961469810246e-01,1.114264130592346191e-01
9.609351652571875846e-01,1.106785610318183899e-01
9.627706801705113726e-01,1.098593696951866150e-01
9.645831352373486212e-01,1.091333702206611633e-01
9.663731026847116601e-01,1.085904538631439209e-01
9.681411337007792550e-01,1.076570749282836914e-01
9.698877594537900215e-01,1.069295406341552734e-01
9.716134920499919225e-01,1.062138900160789490e-01
9.733188254349738333e-01,1.055794060230255127e-01
9.750042362423431141e-01,1.047654002904891968e-01
9.766701845934007142e-01,1.041588857769966125e-01
9.783171148511704551e-01,1.034851297736167908e-01
9.799454563318716893e-01,1.027989014983177185e-01
9.815556239766881630e-01,1.020360365509986877e-01
