# kappa, validation_loss
0.000000000000000000e+00,3.403968811035156250e-01
3.459589015952004853e-01,2.832599282264709473e-01
4.392482314775383867e-01,2.668043375015258789e-01
4.954363861777400513e-01,2.581589519977569580e-01
5.357720918135293608e-01,2.528461515903472900e-01
5.672595083447434794e-01,2.499527335166931152e-01
5.930907635535410671e-01,2.481625080108642578e-01
6.149917817214055615e-01,2.465781718492507935e-01
6.340021001630319342e-01,2.449734956026077271e-01
6.507965873818838398e-01,2.438282519578933716e-01
6.658382904736565022e-01,2.428664714097976685e-01
6.794587442759913998e-01,2.419767677783966064e-01
6.919034942584628700e-01,2.412206381559371948e-01
7.033594816068275968e-01,2.406172901391983032e-01
7.139723260658095150e-01,2.400525361299514771e-01
7.238576728898482582e-01,2.395868152379989624e-01
7.331088938900989227e-01,2.389892339706420898e-01
7.418024638556233175e-01,2.384819090366363525e-01
7.500018066688997065e-01,2.379782646894454956e-01
7.577601057719879352e-01,2.374204099178314209e-01
7.651223965958476869e-01,2.370356619358062744e-01
7.721271504307702926e-01,2.366284281015396118e-01
7.788074912118712056e-01,2.362690716981887817e-01
7.851921428055662622e-01,2.359457910060882568e-01
7.913061753967588485e-01,2.355796396732330322e-01
7.971716000308491923e-01,2.352206856012344360e-01
8.028078469354584801e-01,2.349231988191604614e-01
8.082321538615222511e-01,2.345927357673645020e-01
8.134598840216815674e-01,2.342992573976516724e-01
8.185047884076200875e-01,2.339955270290374756e-01
8.233792237692867388e-01,2.337410748004913330e-01
8.280943349557937649e-01,2.334719598293304443e-01
8.326602083891524453e-01,2.332420498132705688e-01
8.370860019870475233e-01,2.329921424388885498e-01
8.413800557425805682e-01,2.327581197023391724e-01
8.455499863170587993e-01,2.325161844491958618e-01
8.496027683416239595e-01,2.323068380355834961e-01
8.535448046076362649e-01,2.320305258035659790e-01
8.573819869196814825e-01,2.318899035453796387e-01
8.611197490632285234e-01,2.316735684871673584e-01
8.647631130821671341e-01,2.315338701009750366e-01
8.683167298552938451e-01,2.314222306013107300e-01
8.717849147943127486e-01,2.312819659709930420e-01
8.751716793507015035e-01,2.312058061361312866e-01
8.784807589083916124e-01,2.311172336339950562e-01
8.817156375486330244e-01,2.310468256473541260e-01
8.848795700987204249e-01,2.309283018112182617e-01
8.879756018143981633e-01,2.308171242475509644e-01
8.910065859943040456e-01,2.307513803243637085e-01
8.939751997818218276e-01,2.306828796863555908e-01
8.968839583736623045e-01,2.306427508592605591e-01
8.997352278241469437e-01,2.306379526853561401e-01
9.025312366085197491e-01,2.304761409759521484e-01
9.052740860868754291e-01,2.304343879222869873e-01
9.079657599917980715e-01,2.302994430065155029e-01
9.106081330470138235e-01,2.302794009447097778e-01
9.132029788108537716e-01,2.301771193742752075e-01
9.157519768267176064e-01,2.301262319087982178e-01
9.182567191527407635e-01,2.299843579530715942e-01
9.207187163342355207e-01,2.299735546112060547e-01
9.231394028750167235e-01,2.298413068056106567e-01
9.255201422572324477e-01,2.297644168138504028e-01
9.278622315536849685e-01,2.299126982688903809e-01
9.301669056717069006e-01,2.297144979238510132e-01
9.324353412633560323e-01,2.296107858419418335e-01
9.346686603329257270e-01,2.295608967542648315e-01
9.368679335694584109e-01,2.295191437005996704e-01
9.390341834290427681e-01,2.294961959123611450e-01
9.411683869891029897e-01,2.294332385063171387e-01
9.432714785946274549e-01,2.294296622276306152e-01
9.453443523142729399e-01,2.294245958328247070e-01
9.473878642225076474e-01,2.293539643287658691e-01
9.494028345223683996e-01,2.292577028274536133e-01
9.513900495220098952e-01,2.292142063379287720e-01
9.533502634769637218e-01,2.291744202375411987e-01
9.552842003089099254e-01,2.292506247758865356e-01
9.571925552107636292e-01,2.290701568126678467e-01
9.590759961469810246e-01,2.290561795234680176e-01
9.609351652571875846e-01,2.290324717760086060e-01
9.627706801705113726e-01,2.289628684520721436e-01
9.645831352373486212e-01,2.289473116397857666e-01
9.663731026847116601e-01,2.290643751621246338e-01
9.681411337007792550e-01,2.288773953914642334e-01
9.698877594537900215e-01,2.288435846567153931e-01
9.716134920499919225e-01,2.288200557231903076e-01
9.733188254349738333e-01,2.288597226142883301e-01
9.750042362423431141e-01,2.287461608648300171e-01
9.766701845934007142e-01,2.287811934947967529e-01
9.783171148511704551e-01,2.287468910217285156e-01
9.799454563318716893e-01,2.287152260541915894e-01
9.815556239766881630e-01,2.286193370819091797e-01
9.831480189864598707e-01,2.286377996206283569e-01
9.847230294217282909e-01,2.286023944616317749e-01
9.862810307703816504e-01,2.285409718751907349e-01
9.878223864849721148e-01,2.286352962255477905e-01
9.893474484916348066e-01,2.285339534282684326e-01
9.908565576723874502e-01,2.285593450069427490e-01
9.923500443224636536e-01,2.285012900829315186e-01
9.938282285842179320e-01,2.285117954015731812e-01
9.952914208590244449e-01,2.284495234489440918e-01
9.967399221984984958e-01,2.284279614686965942e-01
9.981740246762715874e-01,2.285637557506561279e-01
9.995940117414702231e-01,2.283938676118850708e-01
1.001000158554967268e+00,2.283758074045181274e-01
1.002392732309404844e+00,2.283577024936676025e-01
1.003771992533918134e+00,2.283560335636138916e-01
1.005138191384430835e+00,2.283478230237960815e-01
1.006491573920335059e+00,2.283361852169036865e-01
1.007832378368310744e+00,2.283123135566711426e-01
1.009160836374001224e+00,2.283591628074645996e-01
1.010477173242205984e+00,2.283064574003219604e-01
1.011781608166212099e+00,2.282906323671340942e-01
1.013074354446854342e+00,2.283103317022323608e-01
1.014355619701844180e+00,2.282247841358184814e-01
1.015625606065887254e+00,2.282888293266296387e-01
1.016884510382068063e+00,2.282302677631378174e-01
1.018132524384956605e+00,2.282569855451583862e-01
1.019369834875863745e+00,2.281984388828277588e-01
1.020596623890643651e+00,2.281856983900070190e-01
1.021813068860422780e+00,2.282973229885101318e-01
1.023019342765608686e+00,2.281805425882339478e-01
1.024215614283513043e+00,2.282382547855377197e-01
1.025402047929905747e+00,2.281745523214340210e-01
1.026578804194794081e+00,2.281922399997711182e-01
1.027746039672710499e+00,2.283291071653366089e-01
1.028903907187771694e+00,2.282019704580307007e-01
1.030052555913757883e+00,2.281768471002578735e-01
1.031192131489450770e+00,2.281864136457443237e-01
1.032322776129452446e+00,2.281964719295501709e-01
1.033444628730692205e+00,2.281513065099716187e-01
1.034557824974828844e+00,2.281749844551086426e-01
1.035662497426728335e+00,2.283633798360824585e-01
1.036758775629202489e+00,2.281748056411743164e-01
1.037846786194173809e+00,2.281258404254913330e-01
1.038926652890428182e+00,2.281789928674697876e-01
1.039998496728109512e+00,2.281298637390136719e-01
1.041062436040096406e+00,2.281127572059631348e-01
1.042118586560402127e+00,2.281742393970489502e-01
1.043167061499723491e+00,2.281923592090606689e-01
1.044207971618266395e+00,2.282098829746246338e-01
1.045241425295961868e+00,2.281233370304107666e-01
1.046267528600184571e+00,2.281082272529602051e-01
1.047286385351081872e+00,2.281183302402496338e-01
1.048298097184609423e+00,2.281890660524368286e-01
1.049302763613374712e+00,2.281086593866348267e-01
1.050300482085374520e+00,2.281104475259780884e-01
1.051291348040716223e+00,2.282249182462692261e-01
1.052275454966405510e+00,2.281137704849243164e-01
1.053252894449275612e+00,2.281864136457443237e-01
1.054223756227137487e+00,2.281121611595153809e-01
1.055188128238219614e+00,2.281341701745986938e-01
1.056146096668967527e+00,2.282238602638244629e-01
1.057097746000264182e+00,2.281420975923538208e-01
1.058043159052139304e+00,2.281828671693801880e-01
1.058982417027020118e+00,2.281195223331451416e-01
1.059915599551585430e+00,2.281534224748611450e-01
1.060842784717273890e+00,2.281681597232818604e-01
1.061764049119499065e+00,2.281594425439834595e-01
1.062679467895619734e+00,2.282056659460067749e-01
1.063589114761714693e+00,2.281474322080612183e-01
1.064493062048202932e+00,2.282055169343948364e-01
1.065391380734357574e+00,2.282185405492782593e-01
1.066284140481750242e+00,2.282321900129318237e-01
1.067171409666666904e+00,2.282129377126693726e-01
1.068053255411534064e+00,2.281938493251800537e-01
1.068929743615389283e+00,2.282952964305877686e-01
1.069800938983432648e+00,2.282208949327468872e-01
1.070666905055689400e+00,2.283199429512023926e-01
1.071527704234821021e+00,2.282776534557342529e-01
1.072383397813107209e+00,2.282655090093612671e-01
1.073234045998635811e+00,2.283814251422882080e-01
1.074079707940723605e+00,2.282969802618026733e-01
1.074920441754596334e+00,2.283974885940551758e-01
1.075756304545354203e+00,2.283240556716918945e-01
1.076587352431247258e+00,2.283409684896469116e-01
1.077413640566283526e+00,2.284009158611297607e-01
1.078235223162194334e+00,2.283504456281661987e-01
1.079052153509776568e+00,2.284521907567977905e-01
1.079864483999635194e+00,2.284296005964279175e-01
1.080672266142344684e+00,2.283943444490432739e-01
1.081475550588048673e+00,2.284760922193527222e-01
1.082274387145517602e+00,2.284255474805831909e-01
1.083068824800681451e+00,2.285067141056060791e-01
1.083858911734654873e+00,2.285420894622802734e-01
1.084644695341271170e+00,2.284774035215377808e-01
1.085426222244142425e+00,2.285556048154830933e-01
1.086203538313258443e+00,2.285220175981521606e-01
1.086976688681142944e+00,2.285841852426528931e-01
1.087745717758576536e+00,2.286822646856307983e-01
1.088510669249905582e+00,2.285887598991394043e-01
1.089271586167944728e+00,2.286588251590728760e-01
1.090028510848491283e+00,2.286539971828460693e-01
1.090781484964458370e+00,2.286644428968429565e-01
1.091530549539642125e+00,2.287947386503219604e-01
1.092275744962134088e+00,2.287172079086303711e-01
1.093017110997387409e+00,2.287497073411941528e-01
1.093754686800950671e+00,2.287979274988174438e-01
1.094488510930875957e+00,2.287864089012145996e-01
1.095218621359815403e+00,2.289037257432937622e-01
1.095945055486811093e+00,2.288642972707748413e-01
1.096667850148790313e+00,2.288646399974822998e-01
1.097387041631774585e+00,2.289282381534576416e-01
1.098102665681810475e+00,2.289133667945861816e-01
1.098814757515629958e+00,2.289864867925643921e-01
1.099523351831051432e+00,2.291333675384521484e-01
1.100228482817122044e+00,2.290091812610626221e-01
1.100930184164018444e+00,2.290740013122558594e-01
1.101628489072704609e+00,2.290660142898559570e-01
1.102323430264357418e+00,2.291685044765472412e-01
