# kappa, training_loss
9.494287736809781109e-01,8.823914825916290283e-02
9.514159891733562358e-01,8.785663545131683350e-02
9.533762036077476631e-01,9.009958058595657349e-02
9.553101409063633476e-01,8.763664960861206055e-02
9.572184962626220095e-01,8.638297021389007568e-02
9.591019376414566810e-01,8.580734580755233765e-02
9.609611071829460283e-01,8.534916490316390991e-02
9.627966225166479930e-01,8.489681780338287354e-02
9.646090779933668147e-01,8.439195156097412109e-02
9.663990458405035122e-01,8.392380177974700928e-02
9.681670772466061115e-01,8.359593152999877930e-02
9.699137033802646135e-01,8.613489568233489990e-02
9.716394363480620466e-01,8.369618654251098633e-02
9.733447700959065862e-01,8.244203031063079834e-02
9.750301812577092386e-01,8.182021230459213257e-02
9.766961299550618314e-01,8.137708902359008789e-02
9.783430605512650757e-01,8.092736452817916870e-02
9.799714023628033344e-01,8.048737794160842896e-02
9.815815703311129292e-01,8.006463199853897095e-02
9.831739656572755504e-01,7.967053353786468506e-02
9.847489764020648240e-01,8.026855438947677612e-02
9.863069780535893560e-01,7.884419709444046021e-02
9.878483340646139199e-01,7.845117896795272827e-02
9.893733963614765869e-01,7.806586474180221558e-02
9.908825058263898145e-01,7.767756283283233643e-02
9.923759927547735060e-01,7.733499258756637573e-02
9.938541772891612558e-01,7.692583650350570679e-02
9.953173698310990858e-01,7.659975439310073853e-02
9.967658714323670566e-01,7.650170475244522095e-02
9.981999741667554327e-01,7.670934498310089111e-02
9.996199614835424851e-01,7.547885179519653320e-02
1.001026108543747517e+00,7.538180053234100342e-02
1.002418682540152872e+00,7.473743706941604614e-02
1.003797943002029625e+00,7.434342056512832642e-02
1.005164142085431811e+00,7.402115315198898315e-02
1.006517524849876111e+00,7.550225406885147095e-02
1.007858329522163920e+00,7.374040037393569946e-02
1.009186787748054259e+00,7.326623797416687012e-02
1.010503124832458743e+00,7.279473543167114258e-02
1.011807559968772807e+00,7.235157489776611328e-02
1.013100306457934918e+00,7.197575271129608154e-02
1.014381571917757574e+00,7.167401909828186035e-02
1.015651558483043004e+00,7.132110744714736938e-02
1.016910462996969189e+00,7.099857181310653687e-02
1.018158477194196720e+00,7.073559612035751343e-02
1.019395787876123505e+00,7.205037772655487061e-02
1.020622577078688531e+00,7.018915563821792603e-02
1.021839022233099081e+00,6.972078979015350342e-02
1.023045296319841979e+00,6.944790482521057129e-02
1.024241568016304615e+00,6.919948756694793701e-02
1.025428001838330827e+00,6.880737096071243286e-02
1.026604758275999396e+00,6.856153160333633423e-02
1.027771993923911387e+00,6.839060038328170776e-02
1.028929861606250329e+00,6.857573240995407104e-02
1.030078510496861277e+00,6.772603839635848999e-02
1.031218086234588549e+00,6.741762161254882812e-02
1.032348731034094413e+00,6.745163351297378540e-02
1.033470583792367670e+00,6.703199446201324463e-02
1.034583780191123736e+00,6.645120680332183838e-02
1.035688452795283876e+00,6.617305427789688110e-02
1.036784731147713412e+00,6.632421910762786865e-02
1.037872741860386583e+00,6.685054302215576172e-02
1.038952608702140123e+00,6.605488061904907227e-02
1.040024452683166789e+00,6.528012454509735107e-02
1.041088392136392704e+00,6.478375941514968872e-02
1.042144542795876649e+00,6.458225846290588379e-02
1.043193017872360739e+00,6.424473971128463745e-02
1.044233928126094391e+00,6.398242712020874023e-02
1.045267381937050377e+00,6.387836486101150513e-02
1.046293485372645105e+00,6.515419483184814453e-02
1.047312342253065243e+00,6.341982632875442505e-02
1.048324054214305523e+00,6.294436752796173096e-02
1.049328720769010737e+00,6.282388418912887573e-02
1.050326439365214526e+00,6.243932992219924927e-02
1.051317305443060235e+00,6.226661056280136108e-02
1.052301412489587751e+00,6.210324540734291077e-02
1.053278852091664497e+00,6.214293092489242554e-02
1.054249713987133630e+00,6.172820925712585449e-02
1.055214086114256267e+00,6.117224693298339844e-02
1.056172054659508364e+00,6.104072183370590210e-02
1.057123704103803963e+00,6.164379790425300598e-02
1.058069117267201653e+00,6.053305417299270630e-02
1.059008375352157749e+00,6.057563424110412598e-02
1.059941557985378813e+00,5.997745320200920105e-02
1.060868743258331026e+00,5.985804274678230286e-02
1.061790007766454380e+00,5.983756110072135925e-02
1.062705426647133633e+00,5.966592207551002502e-02
1.063615073616472451e+00,5.910449102520942688e-02
1.064519021004915134e+00,5.882314220070838928e-02
1.065417339791758566e+00,5.859651789069175720e-02
1.066310099638597464e+00,5.846697092056274414e-02
1.067197368921741107e+00,6.122375279664993286e-02
1.068079214763637985e+00,5.921513587236404419e-02
1.068955703063347640e+00,5.824569985270500183e-02
1.069826898526090808e+00,5.771150439977645874e-02
1.070692864691914492e+00,5.737252160906791687e-02
1.071553663963499492e+00,5.710196495056152344e-02
1.072409357633145710e+00,5.686302483081817627e-02
1.073260005908960313e+00,5.666605010628700256e-02
1.074105667940278508e+00,5.645949393510818481e-02
1.074946401842344690e+00,5.628730356693267822e-02
1.075782264720277270e+00,5.635798349976539612e-02
1.076613312692343172e+00,5.647161602973937988e-02
1.077439600912568407e+00,5.560462549328804016e-02
1.078261183592700290e+00,5.562579631805419922e-02
1.079078114023552581e+00,5.546343699097633362e-02
1.079890444595746457e+00,5.510200187563896179e-02
1.080698226819871710e+00,5.487222597002983093e-02
1.081501511346087296e+00,5.505146458745002747e-02
1.082300347983178535e+00,5.515449121594429016e-02
1.083094785717090502e+00,5.432059615850448608e-02
1.083884872728951398e+00,5.413756147027015686e-02
1.084670656412609180e+00,5.379373580217361450e-02
1.085452183391689696e+00,5.371362343430519104e-02
1.086229499536195853e+00,5.403738096356391907e-02
1.087002649978664692e+00,5.347671359777450562e-02
1.087771679129889479e+00,5.311648920178413391e-02
1.088536630694229235e+00,5.307989194989204407e-02
1.089297547684511036e+00,5.276310816407203674e-02
1.090054472436544408e+00,5.251723527908325195e-02
1.090807446623253574e+00,5.253704637289047241e-02
1.091556511268447105e+00,5.305862799286842346e-02
1.092301706760227420e+00,5.190065875649452209e-02
1.093043072864058773e+00,5.195300653576850891e-02
1.093780648735500183e+00,5.152417346835136414e-02
1.094514472932615501e+00,5.139560997486114502e-02
1.095244583428066409e+00,5.154391378164291382e-02
1.095971017620905430e+00,5.161955580115318298e-02
1.096693812348069841e+00,5.081744492053985596e-02
1.097413003895590933e+00,5.086411163210868835e-02
1.098128628009525043e+00,5.058376491069793701e-02
1.098840719906613694e+00,5.032168328762054443e-02
1.099549314284683943e+00,5.024812370538711548e-02
1.100254445332792708e+00,5.092684552073478699e-02
1.100956146741125519e+00,4.979934170842170715e-02
1.101654451710654348e+00,4.988412559032440186e-02
1.102349392962565400e+00,4.941318929195404053e-02
1.103041002747457977e+00,4.933896288275718689e-02
1.103729312854325961e+00,4.932284355163574219e-02
1.104414354619325023e+00,4.925997927784919739e-02
1.105096158934332440e+00,4.886741936206817627e-02
1.105774756255307745e+00,4.858872666954994202e-02
1.106450176610454417e+00,4.845355078577995300e-02
1.107122449608193282e+00,4.902731627225875854e-02
1.107791604444952061e+00,4.853950068354606628e-02
1.108457669912772170e+00,4.838747531175613403e-02
1.109120674406742779e+00,4.787031188607215881e-02
1.109780645932265886e+00,4.761181026697158813e-02
1.110437612112152195e+00,4.748390242457389832e-02
1.111091600193560014e+00,4.736138507723808289e-02
1.111742637054775384e+00,4.726029187440872192e-02
1.112390749211841223e+00,4.733169451355934143e-02
1.113035962825036806e+00,4.716214537620544434e-02
1.113678303705214256e+00,4.665615037083625793e-02
1.114317797319993586e+00,4.655540734529495239e-02
1.114954468799822740e+00,4.684514924883842468e-02
1.115588342943901745e+00,4.677304625511169434e-02
1.116219444225980295e+00,4.614507406949996948e-02
1.116847796800026549e+00,4.604390636086463928e-02
1.117473424505774915e+00,4.573244601488113403e-02
1.118096350874153044e+00,4.561107233166694641e-02
1.118716599132591805e+00,4.586985334753990173e-02
1.119334192210223566e+00,4.613695666193962097e-02
1.119949152742966803e+00,4.532899707555770874e-02
1.120561503078504995e+00,4.504393041133880615e-02
1.121171265281160068e+00,4.490623995661735535e-02
1.121778461136661464e+00,4.481955617666244507e-02
1.122383112156818408e+00,4.468093067407608032e-02
1.122985239584091577e+00,4.464413225650787354e-02
1.123584864396071525e+00,4.470811784267425537e-02
1.124182007309863840e+00,4.423503205180168152e-02
1.124776688786384149e+00,4.398233070969581604e-02
1.125368929034565424e+00,4.397616907954216003e-02
1.125958748015477351e+00,4.456483200192451477e-02
1.126546165446364878e+00,4.362082853913307190e-02
1.127131200804602162e+00,4.368330165743827820e-02
1.127713873331567918e+00,4.329065233469009399e-02
1.128294202036442595e+00,4.318873211741447449e-02
1.128872205699930076e+00,4.323559626936912537e-02
1.129447902877903642e+00,4.331975430250167847e-02
1.130021311904981562e+00,4.280456900596618652e-02
1.130592450898029622e+00,4.261234775185585022e-02
1.131161337759596597e+00,4.267850145697593689e-02
1.131727990181280452e+00,4.313299432396888733e-02
1.132292425647030809e+00,4.220836982131004333e-02
1.132854661436384802e+00,4.226954281330108643e-02
1.133414714627642095e+00,4.200104624032974243e-02
1.133972602100977056e+00,4.180191457271575928e-02
1.134528340541491431e+00,4.166984930634498596e-02
1.135081946442209277e+00,4.153976216912269592e-02
1.135633436107013283e+00,4.150801897048950195e-02
1.136182825653526240e+00,4.430433735251426697e-02
1.136730131015937006e+00,4.225267097353935242e-02
1.137275367947774063e+00,4.154428467154502869e-02
1.137818552024626007e+00,4.107935726642608643e-02
1.138359698646811413e+00,4.084089025855064392e-02
1.138898823041998520e+00,4.068670421838760376e-02
1.139435940267777170e+00,4.054796323180198669e-02
1.139971065214180790e+00,4.041108116507530212e-02
1.140504212606164636e+00,4.029594734311103821e-02
1.141035397006036289e+00,4.018075391650199890e-02
1.141564632815842195e+00,4.007788002490997314e-02
1.142091934279711118e+00,4.002775624394416809e-02
1.142617315486154528e+00,4.006429761648178101e-02
1.143140790370324567e+00,3.991923853754997253e-02
1.143662372716232056e+00,3.958730399608612061e-02
1.144182076158924977e+00,3.943686932325363159e-02
1.144699914186626311e+00,3.939835727214813232e-02
1.145215900142835475e+00,4.039396718144416809e-02
1.145730047228390669e+00,3.907796368002891541e-02
1.146242368503495035e+00,3.913098201155662537e-02
1.146752876889708617e+00,3.899031877517700195e-02
1.147261585171902576e+00,3.872787207365036011e-02
1.147768506000180544e+00,3.865843266248703003e-02
1.148273651891767111e+00,3.851106390357017517e-02
1.148777035232860788e+00,3.840804845094680786e-02
1.149278668280457660e+00,3.853242844343185425e-02
1.149778563164141287e+00,3.885900229215621948e-02
1.150276731887843962e+00,3.803019970655441284e-02
1.150773186331573994e+00,3.810996562242507935e-02
1.151267938253117462e+00,3.786132484674453735e-02
1.151760999289708431e+00,3.769362717866897583e-02
1.152252380959671862e+00,3.760000690817832947e-02
1.152742094664036987e+00,3.798692673444747925e-02
1.153230151688125593e+00,3.819020092487335205e-02
1.153716563203112111e+00,3.770343214273452759e-02
1.154201340267557718e+00,3.719777241349220276e-02
1.154684493828919578e+00,3.704398870468139648e-02
1.155166034725033430e+00,3.695978224277496338e-02
1.155645973685572203e+00,3.684594482183456421e-02
1.156124321333481308e+00,3.673024103045463562e-02
1.156601088186388848e+00,3.673339635133743286e-02
1.157076284657993392e+00,3.707917407155036926e-02
1.157549921059429332e+00,3.650780767202377319e-02
1.158022007600608028e+00,3.637296333909034729e-02
1.158492554391539642e+00,3.634361922740936279e-02
1.158961571443631877e+00,3.613548725843429565e-02
1.159429068670967622e+00,3.600421175360679626e-02
1.159895055891562832e+00,3.608445450663566589e-02
1.160359542828603985e+00,3.661920875310897827e-02
1.160822539111664220e+00,3.564921766519546509e-02
1.161284054277903044e+00,3.574226051568984985e-02
1.161744097773243389e+00,3.544213250279426575e-02
1.162202678953532464e+00,3.541723266243934631e-02
1.162659807085683061e+00,3.544846549630165100e-02
1.163115491348797770e+00,3.541815653443336487e-02
1.163569740835274313e+00,3.512394800782203674e-02
1.164022564551894456e+00,3.494278341531753540e-02
1.164473971420895149e+00,3.486154228448867798e-02
1.164923970281023902e+00,3.526694327592849731e-02
1.165372569888576848e+00,3.547113016247749329e-02
1.165819778918421035e+00,3.500485792756080627e-02
1.166265605965001617e+00,3.452964499592781067e-02
1.166710059543331734e+00,3.434604406356811523e-02
1.167153148089969283e+00,3.429438546299934387e-02
1.167594879963977483e+00,3.415851667523384094e-02
1.168035263447871008e+00,3.405486419796943665e-02
1.168474306748548575e+00,3.400699421763420105e-02
1.168912017998208652e+00,3.436430171132087708e-02
1.169348405255256074e+00,3.416254743933677673e-02
1.169783476505189546e+00,3.379363194108009338e-02
1.170217239661479836e+00,3.368008136749267578e-02
1.170649702566433525e+00,3.348332270979881287e-02
1.171080872992043442e+00,3.344802930951118469e-02
1.171510758640826433e+00,3.369640931487083435e-02
1.171939367146648925e+00,3.361229225993156433e-02
1.172366706075541387e+00,3.313685953617095947e-02
1.172792782926498578e+00,3.319272398948669434e-02
1.173217605132269359e+00,3.300653025507926941e-02
1.173641180060135403e+00,3.286088258028030396e-02
1.174063515012676362e+00,3.283683955669403076e-02
1.174484617228527261e+00,3.338501602411270142e-02
1.174904493883121015e+00,3.272936493158340454e-02
1.175323152089422951e+00,3.274083510041236877e-02
1.175740598898654232e+00,3.238367289304733276e-02
1.176156841301003064e+00,3.237615153193473816e-02
1.176571886226329022e+00,3.225205093622207642e-02
1.176985740544853165e+00,3.215423598885536194e-02
1.177398411067841488e+00,3.222157806158065796e-02
1.177809904548278386e+00,3.261422738432884216e-02
1.178220227681527676e+00,3.186260908842086792e-02
1.178629387105988080e+00,3.194132819771766663e-02
1.179037389403736258e+00,3.172173351049423218e-02
1.179444241101163637e+00,3.159096091985702515e-02
1.179849948669601467e+00,3.152601420879364014e-02
1.180254518525938323e+00,3.184136375784873962e-02
1.180657957033230954e+00,3.219190612435340881e-02
1.181060270501302689e+00,3.156334906816482544e-02
1.181461465187336080e+00,3.116761334240436554e-02
1.181861547296457982e+00,3.114827722311019897e-02
1.182260522982313544e+00,3.100007213652133942e-02
1.182658398347636197e+00,3.096822090446949005e-02
1.183055179444805871e+00,3.097102604806423187e-02
1.183450872276402333e+00,3.097183071076869965e-02
1.183845482795749859e+00,3.082305006682872772e-02
1.184239016907455255e+00,3.062743507325649261e-02
1.184631480467936981e+00,3.054692968726158142e-02
1.185022879285948516e+00,3.079200908541679382e-02
1.185413219123094164e+00,3.112202323973178864e-02
1.185802505694338427e+00,3.039923682808876038e-02
1.186190744668507602e+00,3.021303378045558929e-02
1.186577941668784719e+00,3.015867248177528381e-02
1.186964102273199151e+00,3.006736002862453461e-02
1.187349232015107559e+00,2.995880693197250366e-02
1.187733336383671512e+00,2.994257211685180664e-02
1.188116420824324893e+00,3.032452613115310669e-02
1.188498490739238189e+00,2.993968687951564789e-02
1.188879551487775244e+00,2.975498512387275696e-02
1.189259608386944445e+00,2.961196750402450562e-02
1.189638666711844150e+00,2.946358174085617065e-02
1.190016731696101671e+00,2.945258468389511108e-02
1.190393808532306696e+00,2.972966805100440979e-02
1.190769902372439182e+00,2.956881932914257050e-02
1.191145018328292116e+00,2.920106425881385803e-02
1.191519161471889188e+00,2.922788076102733612e-02
1.191892336835893795e+00,2.903552725911140442e-02
1.192264549414017605e+00,2.893307991325855255e-02
1.192635804161420010e+00,2.893227525055408478e-02
1.193006105995105592e+00,2.962354011833667755e-02
1.193375459794313143e+00,2.877799607813358307e-02
1.193743870400902241e+00,2.887168154120445251e-02
1.194111342619733396e+00,2.862585708498954773e-02
1.194477881219045745e+00,2.848716266453266144e-02
1.194843490930826535e+00,2.842132747173309326e-02
1.195208176451177939e+00,2.840728126466274261e-02
1.195571942440679880e+00,2.841558679938316345e-02
1.195934793524747075e+00,2.839230932295322418e-02
1.196296734293981201e+00,2.822488918900489807e-02
1.196657769304519947e+00,2.807126380503177643e-02
1.197017903078381185e+00,2.803763374686241150e-02
1.197377140103802695e+00,2.846921235322952271e-02
1.197735484835577680e+00,2.817090414464473724e-02
1.198092941695386715e+00,2.798494882881641388e-02
1.198449515072124383e+00,2.767557278275489807e-02
1.198805209322222787e+00,2.767829596996307373e-02
1.199160028769971742e+00,2.756232768297195435e-02
1.199513977707832968e+00,2.747623249888420105e-02
1.199867060396752283e+00,2.749696560204029083e-02
1.200219281066467358e+00,2.802561037242412567e-02
1.200570643915812363e+00,2.733861654996871948e-02
1.200921153113016837e+00,2.739531733095645905e-02
1.201270812796003451e+00,2.711481228470802307e-02
1.201619627072681107e+00,2.710914239287376404e-02
1.201967600021233595e+00,2.707556448876857758e-02
1.202314735690407588e+00,2.702736668288707733e-02
1.202661038099792856e+00,2.703074179589748383e-02
1.203006511240103382e+00,2.701890282332897186e-02
1.203351159073452248e+00,2.677774056792259216e-02
1.203694985533625417e+00,2.663563191890716553e-02
1.204037994526349742e+00,2.656636200845241547e-02
1.204380189929559863e+00,2.651467919349670410e-02
1.204721575593661553e+00,2.725012972950935364e-02
1.205062155341791064e+00,2.693308703601360321e-02
1.205401932970072920e+00,2.630696631968021393e-02
1.205740912247872387e+00,2.631430327892303467e-02
1.206079096918047711e+00,2.624673396348953247e-02
1.206416490697197474e+00,2.614092640578746796e-02
1.206753097275905739e+00,2.605632878839969635e-02
1.207088920318984293e+00,2.598107606172561646e-02
1.207423963465712013e+00,2.591520361602306366e-02
1.207758230330071347e+00,2.585035935044288635e-02
1.208091724500982789e+00,2.579807676374912262e-02
1.208424449542535362e+00,2.574568428099155426e-02
1.208756408994215992e+00,2.568020485341548920e-02
1.209087606371134216e+00,2.565447986125946045e-02
1.209418045164246447e+00,2.570027485489845276e-02
1.209747728840577352e+00,2.564501203596591949e-02
1.210076660843435903e+00,2.545793168246746063e-02
1.210404844592633644e+00,2.536520548164844513e-02
1.210732283484696525e+00,2.543712221086025238e-02
1.211058980893076065e+00,2.607820369303226471e-02
1.211384940168358959e+00,2.515279501676559448e-02
1.211710164638470699e+00,2.523946389555931091e-02
1.212034657608882737e+00,2.506635896861553192e-02
1.212358422362811439e+00,2.501528896391391754e-02
1.212681462161418811e+00,2.491122484207153320e-02
1.213003780244009233e+00,2.485801465809345245e-02
1.213325379828223527e+00,2.501806057989597321e-02
1.213646264110233464e+00,2.547841332852840424e-02
1.213966436264930504e+00,2.469029650092124939e-02
1.214285899446116090e+00,2.470752596855163574e-02
1.214604656786686387e+00,2.455713041126728058e-02
1.214922711398816579e+00,2.455700002610683441e-02
1.215240066374146055e+00,2.449750527739524841e-02
1.215556724783954046e+00,2.446831203997135162e-02
1.215872689679342811e+00,2.455215156078338623e-02
1.216187964091410167e+00,2.447596378624439240e-02
1.216502551031425794e+00,2.418072707951068878e-02
1.216816453491003980e+00,2.415890991687774658e-02
1.217129674442273934e+00,2.434758469462394714e-02
1.217442216838047653e+00,2.450735121965408325e-02
1.217754083611989113e+00,2.395806275308132172e-02
1.218065277678777480e+00,2.401379309594631195e-02
1.218375801934270974e+00,2.382690645754337311e-02
1.218685659255670073e+00,2.377725392580032349e-02
1.218994852501675163e+00,2.388085797429084778e-02
1.219303384512646415e+00,2.430326864123344421e-02
1.219611258110760321e+00,2.359144948422908783e-02
1.219918476100162907e+00,2.369493246078491211e-02
1.220225041267124944e+00,2.347476966679096222e-02
1.220530956380193155e+00,2.346766553819179535e-02
1.220836224190338992e+00,2.352055907249450684e-02
1.221140847431108734e+00,2.353178709745407104e-02
1.221444828818769368e+00,2.331905998289585114e-02
1.221748171052453591e+00,2.319352515041828156e-02
1.222050876814305242e+00,2.314409799873828888e-02
1.222352948769618974e+00,2.336468547582626343e-02
1.222654389566984356e+00,2.437795698642730713e-02
1.222955201838421990e+00,2.342912927269935608e-02
1.223255388199523397e+00,2.305097505450248718e-02
1.223554951249587353e+00,2.288248203694820404e-02
1.223853893571754003e+00,2.279917523264884949e-02
1.224152217733138981e+00,2.276386320590972900e-02
1.224449926284965962e+00,2.268914878368377686e-02
1.224747021762697230e+00,2.264312468469142914e-02
1.225043506686163797e+00,2.265879698097705841e-02
1.225339383559691964e+00,2.268774807453155518e-02
1.225634654872232776e+00,2.258748374879360199e-02
1.225929323097485701e+00,2.246648259460926056e-02
1.226223390694023641e+00,2.244916558265686035e-02
1.226516860105416384e+00,2.272654697299003601e-02
1.226809733760351184e+00,2.252635732293128967e-02
1.227102014072755320e+00,2.228864654898643494e-02
1.227393703441913342e+00,2.221739664673805237e-02
1.227684804252586748e+00,2.209216915071010590e-02
1.227975318875130561e+00,2.208806760609149933e-02
1.228265249665608794e+00,2.232246100902557373e-02
1.228554598965909683e+00,2.228268049657344818e-02
1.228843369103858274e+00,2.191624417901039124e-02
1.229131562393330102e+00,2.194529026746749878e-02
1.229419181134361772e+00,2.178441919386386871e-02
1.229706227613259761e+00,2.172063477337360382e-02
1.229992704102712109e+00,2.167188189923763275e-02
1.230278612861894771e+00,2.184598706662654877e-02
1.230563956136578208e+00,2.323045954108238220e-02
1.230848736159234402e+00,2.210078202188014984e-02
1.231132955149140562e+00,2.169763296842575073e-02
1.231416615312483476e+00,2.150669880211353302e-02
1.231699718842462543e+00,2.139610238373279572e-02
1.231982267919391028e+00,2.131607942283153534e-02
1.232264264710796198e+00,2.126290090382099152e-02
1.232545711371520580e+00,2.121245115995407104e-02
1.232826610043819660e+00,2.118183299899101257e-02
1.233106962857460687e+00,2.114414237439632416e-02
1.233386771929817716e+00,2.110767178237438202e-02
1.233666039365969969e+00,2.112125232815742493e-02
1.233944767258794428e+00,2.114882878959178925e-02
1.234222957689062650e+00,2.100982889533042908e-02
1.234500612725531354e+00,2.087689377367496490e-02
1.234777734425036133e+00,2.083628252148628235e-02
1.235054324832582706e+00,2.108647115528583527e-02
1.235330385981437518e+00,2.156180888414382935e-02
1.235605919893216775e+00,2.093304321169853210e-02
1.235880928577976601e+00,2.063333615660667419e-02
1.236155414034298961e+00,2.058611623942852020e-02
1.236429378249381372e+00,2.054918557405471802e-02
1.236702823199120838e+00,2.048425003886222839e-02
1.236975750848201105e+00,2.042671665549278259e-02
1.237248163150176161e+00,2.042035944759845734e-02
1.237520062047555269e+00,2.064236812293529510e-02
1.237791449471884242e+00,2.053907513618469238e-02
1.238062327343830260e+00,2.025317400693893433e-02
1.238332697573261365e+00,2.031708694994449615e-02
1.238602562059328616e+00,2.020209841430187225e-02
1.238871922690544913e+00,2.011162601411342621e-02
1.239140781344865605e+00,2.010946907103061676e-02
1.239409139889765310e+00,2.047637663781642914e-02
1.239677000182318078e+00,2.020173892378807068e-02
1.239944364069272442e+00,2.009467966854572296e-02
1.240211233387128686e+00,1.985718868672847748e-02
1.240477609962214345e+00,1.986924558877944946e-02
1.240743495610760361e+00,1.978340186178684235e-02
1.241008892138972364e+00,1.972719840705394745e-02
1.241273801343107719e+00,1.975293643772602081e-02
1.241538225009546803e+00,2.016446366906166077e-02
1.241802164914865170e+00,1.969149708747863770e-02
1.242065622825905713e+00,1.971486397087574005e-02
1.242328600499848834e+00,1.949221827089786530e-02
1.242591099684284384e+00,1.950393244624137878e-02
1.242853122117279163e+00,1.945470459759235382e-02
1.243114669527447758e+00,1.940659619867801666e-02
1.243375743634020258e+00,1.946122944355010986e-02
1.243636346146909988e+00,1.962030678987503052e-02
1.243896478766780556e+00,1.926542632281780243e-02
1.244156143185113361e+00,1.923325099050998688e-02
1.244415341084272209e+00,1.927014440298080444e-02
1.244674074137569919e+00,1.921389810740947723e-02
1.244932344009332503e+00,1.911094598472118378e-02
1.245190152354963553e+00,1.904891058802604675e-02
1.245447500821008191e+00,1.913347095251083374e-02
1.245704391045215020e+00,1.958847604691982269e-02
1.245960824656600963e+00,1.887570507824420929e-02
1.246216803275510099e+00,1.894486322999000549e-02
1.246472328513678285e+00,1.881659589707851410e-02
1.246727401974291549e+00,1.878551766276359558e-02
1.246982025252048043e+00,1.871071383357048035e-02
1.247236199933217105e+00,1.867906749248504639e-02
1.247489927595698544e+00,1.884354464709758759e-02
1.247743209809082154e+00,1.920714043080806732e-02
1.247996048134704328e+00,1.857520639896392822e-02
1.248248444125708456e+00,1.855625398457050323e-02
1.248500399327098442e+00,1.848585903644561768e-02
1.248751915275800206e+00,1.845487579703330994e-02
1.249002993500712977e+00,1.838470250368118286e-02
1.249253635522769246e+00,1.836380921304225922e-02
1.249503842854986724e+00,1.854953914880752563e-02
1.249753617002525852e+00,1.865392737090587616e-02
1.250002959462742425e+00,1.822946034371852875e-02
1.250251871725241326e+00,1.825808361172676086e-02
1.250500355271931818e+00,1.812087744474411011e-02
