# kappa, validation_loss
0.000000000000000000e+00,3.237587809562683105e-01
3.459628369156486083e-01,2.603496909141540527e-01
4.392523541701039980e-01,2.510170936584472656e-01
4.954405753566595849e-01,2.499284893274307251e-01
5.357763150463283885e-01,2.505949735641479492e-01
5.672637522769239382e-01,2.493046522140502930e-01
5.930950213984054198e-01,2.490742653608322144e-01
6.149960495598807420e-01,2.490221410989761353e-01
6.340063755275553437e-01,2.491119205951690674e-01
6.508008686183767155e-01,2.488031089305877686e-01
6.658425764193509622e-01,2.486992627382278442e-01
6.794630340823816228e-01,2.487401366233825684e-01
6.919077872874166424e-01,2.487861365079879761e-01
7.033637773663500292e-01,2.488956749439239502e-01
7.139766241685853165e-01,2.490696460008621216e-01
7.238619730255126949e-01,2.492639869451522827e-01
7.331131958061187781e-01,2.494694292545318604e-01
7.418067673437699350e-01,2.496343255043029785e-01
7.500061115554571556e-01,2.498452365398406982e-01
7.577644119105257925e-01,2.501040399074554443e-01
7.651267038617906024e-01,2.503275275230407715e-01
7.721314587172553034e-01,2.506091594696044922e-01
7.788118004265414118e-01,2.508772909641265869e-01
7.851964528680592803e-01,2.511407732963562012e-01
7.913104862367159598e-01,2.514317333698272705e-01
7.971759115863207290e-01,2.516999840736389160e-01
8.028121591516160782e-01,2.519673705101013184e-01
8.082364666896064698e-01,2.522625327110290527e-01
8.134641974181391344e-01,2.525531947612762451e-01
8.185091023333873617e-01,2.528482079505920410e-01
8.233835381891937422e-01,2.531241476535797119e-01
8.280986498380630279e-01,2.534170448780059814e-01
8.326645237049763448e-01,2.537340223789215088e-01
8.370903177102294590e-01,2.540519237518310547e-01
8.413843718492283186e-01,2.543626725673675537e-01
8.455543027853225091e-01,2.546635270118713379e-01
8.496070851514696542e-01,2.549380958080291748e-01
8.535491217406495634e-01,2.552439868450164795e-01
8.573863043588985100e-01,2.555713057518005371e-01
8.611240667929865866e-01,2.558780014514923096e-01
8.647674310879751580e-01,2.561840415000915527e-01
