# kappa, training_loss
0.000000000000000000e+00,3.279438614845275879e-01
3.459628369156486083e-01,2.376038432121276855e-01
4.392523541701039980e-01,2.192050218582153320e-01
4.954405753566595849e-01,2.074260711669921875e-01
5.357763150463283885e-01,1.968165785074234009e-01
5.672637522769239382e-01,1.866597533226013184e-01
5.930950213984054198e-01,1.778111159801483154e-01
6.149960495598807420e-01,1.696800291538238525e-01
6.340063755275553437e-01,1.623427718877792358e-01
6.508008686183767155e-01,1.555370390415191650e-01
6.658425764193509622e-01,1.491648405790328979e-01
6.794630340823816228e-01,1.430820822715759277e-01
6.919077872874166424e-01,1.374378204345703125e-01
7.033637773663500292e-01,1.321662217378616333e-01
7.139766241685853165e-01,1.271893382072448730e-01
7.238619730255126949e-01,1.224869564175605774e-01
7.331131958061187781e-01,1.180317401885986328e-01
7.418067673437699350e-01,1.138129159808158875e-01
7.500061115554571556e-01,1.098109558224678040e-01
7.577644119105257925e-01,1.060007736086845398e-01
7.651267038617906024e-01,1.023770943284034729e-01
7.721314587172553034e-01,9.892747551202774048e-02
7.788118004265414118e-01,9.563088417053222656e-02
7.851964528680592803e-01,9.247419983148574829e-02
7.913104862367159598e-01,8.944895863533020020e-02
7.971759115863207290e-01,8.654999732971191406e-02
8.028121591516160782e-01,8.375335484743118286e-02
8.082364666896064698e-01,8.107662945985794067e-02
8.134641974181391344e-01,7.850264757871627808e-02
8.185091023333873617e-01,7.602795958518981934e-02
8.233835381891937422e-01,7.364615052938461304e-02
8.280986498380630279e-01,7.135259360074996948e-02
8.326645237049763448e-01,6.914136558771133423e-02
8.370903177102294590e-01,6.702265143394470215e-02
8.413843718492283186e-01,6.499096006155014038e-02
8.455543027853225091e-01,6.303729861974716187e-02
8.496070851514696542e-01,6.115693971514701843e-02
8.535491217406495634e-01,5.934979021549224854e-02
8.573863043588985100e-01,5.760785937309265137e-02
8.611240667929865866e-01,5.593230947852134705e-02
8.647674310879751580e-01,5.431243777275085449e-02
8.683210481237189082e-01,5.274387821555137634e-02
8.717892333128790527e-01,5.122968181967735291e-02
8.751759981078014450e-01,4.976803436875343323e-02
8.784850778932074000e-01,4.836399853229522705e-02
8.817199567510665137e-01,4.701264947652816772e-02
8.848838895093302792e-01,4.570953175425529480e-02
8.879799214243446759e-01,4.445189982652664185e-02
8.910109057952988465e-01,4.323749244213104248e-02
8.939795197660829196e-01,4.206382483243942261e-02
8.968882785338736507e-01,4.093068465590476990e-02
8.997395481534220529e-01,3.983636572957038879e-02
9.025355571003684796e-01,3.878071904182434082e-02
9.052784067351745678e-01,3.776269406080245972e-02
9.079700807907640225e-01,3.677850961685180664e-02
9.106124539911777394e-01,3.582957386970520020e-02
9.132072998950389042e-01,3.491273522377014160e-02
9.157562980460198787e-01,3.402508422732353210e-02
9.182610405025087852e-01,3.316726908087730408e-02
9.207230378100543788e-01,3.233525156974792480e-02
9.231437244726915514e-01,3.152895346283912659e-02
9.255244639727745470e-01,3.074718266725540161e-02
9.278665533832982648e-01,2.999311871826648712e-02
9.301712276117759526e-01,2.926365472376346588e-02
9.324396633104344856e-01,2.855774573981761932e-02
9.346729824837258782e-01,2.787281386554241180e-02
9.368722558208421036e-01,2.720906771719455719e-02
9.390385057780117339e-01,2.656634338200092316e-02
9.411727094327915211e-01,2.594276703894138336e-02
9.432758011302940782e-01,2.533815428614616394e-02
9.453486749392934207e-01,2.475227974355220795e-02
9.473921869343682189e-01,2.418305538594722748e-02
9.494071573186603219e-01,2.363184466958045959e-02
9.513943724004232383e-01,2.309717051684856415e-02
9.533545864352821475e-01,2.257728576660156250e-02
9.552885233450053581e-01,2.207181230187416077e-02
9.571968783225919264e-01,2.158076874911785126e-02
9.590803193325774245e-01,2.110438235104084015e-02
9.609394885146632648e-01,2.064168825745582581e-02
9.627750034980490090e-01,2.019109204411506653e-02
9.645874586331985023e-01,1.975389383733272552e-02
9.663774261471894667e-01,1.932839863002300262e-02
9.681454572282619520e-01,1.891437731683254242e-02
9.698920830447127495e-01,1.851142197847366333e-02
9.716178157028463325e-01,1.811890117824077606e-02
9.733231491483043119e-01,1.773743890225887299e-02
9.750085600147447851e-01,1.736661791801452637e-02
9.766745084235173291e-01,1.700601726770401001e-02
9.783214387376916177e-01,1.665489375591278076e-02
9.799497802735314123e-01,1.631321012973785400e-02
9.815599479722626475e-01,1.598120294511318207e-02
9.831523430347650638e-01,1.565760374069213867e-02
9.847273535216196638e-01,1.534244976937770844e-02
9.862853549207505344e-01,1.503541599959135056e-02
9.878267106847458123e-01,1.473576482385396957e-02
9.893517727397744821e-01,1.444417238235473633e-02
9.908608819678863533e-01,1.416078209877014160e-02
9.923543686643463424e-01,1.388457790017127991e-02
9.938325529715387185e-01,1.361576374620199203e-02
9.952957452908665070e-01,1.335290353745222092e-02
9.967442466739721008e-01,1.309696491807699203e-02
9.981783491945136477e-01,1.284720748662948608e-02
9.995983363016430756e-01,1.260381005704402924e-02
1.001004483156257452e+00,1.236595585942268372e-02
1.002397056951022103e+00,1.213467121124267578e-02
1.003776317215095304e+00,1.190889999270439148e-02
1.005142516104422512e+00,1.168884988874197006e-02
1.006495898678415823e+00,1.147400867193937302e-02
1.007836703163776271e+00,1.126452721655368805e-02
1.009165161206166283e+00,1.106001622974872589e-02
1.010481498110403553e+00,1.086067222058773041e-02
1.011785933069793808e+00,1.066584885120391846e-02
1.013078679385188696e+00,1.047550328075885773e-02
1.014359944674316782e+00,1.028985995799303055e-02
1.015629931071899694e+00,1.010832656174898148e-02
1.016888835421037696e+00,9.931429289281368256e-03
1.018136849456315440e+00,9.758295491337776184e-03
1.019374159979058669e+00,9.589488618075847626e-03
1.020600949025135540e+00,9.424657560884952545e-03
1.021817394025686054e+00,9.263426996767520905e-03
1.023023667961131089e+00,9.105973877012729645e-03
1.024219939508794530e+00,8.951815776526927948e-03
1.025406373184459152e+00,8.801129646599292755e-03
1.026583129478143341e+00,8.653642609715461731e-03
1.027750364984392206e+00,8.509544655680656433e-03
1.028908232527332434e+00,8.368629030883312225e-03
1.030056881280755565e+00,8.230807259678840637e-03
1.031196456883453960e+00,8.095696568489074707e-03
1.032327101550039039e+00,7.963602431118488312e-03
1.033448954177450752e+00,7.834272459149360657e-03
1.034562150447356776e+00,7.708049379289150238e-03
1.035666822924632635e+00,7.584366016089916229e-03
1.036763101152098798e+00,7.463530637323856354e-03
1.037851111741686649e+00,7.345061749219894409e-03
1.038930978462190513e+00,7.229430601000785828e-03
1.040002822323762510e+00,7.116034626960754395e-03
1.041066761659288797e+00,7.004969753324985504e-03
1.042122912202790408e+00,6.896467879414558411e-03
1.043171387164971708e+00,6.789848208427429199e-03
1.044212297306046144e+00,6.685455329716205597e-03
1.045245751005951185e+00,6.583326496183872223e-03
1.046271854332069040e+00,6.483243312686681747e-03
1.047290711104553074e+00,6.385291460901498795e-03
1.048302422959365821e+00,6.289325188845396042e-03
