# kappa, validation_loss
0.000000000000000000e+00,4.853070080280303955e-01
3.459470965640704110e-01,2.147075533866882324e-01
4.392358643422229481e-01,1.899622976779937744e-01
4.954238195869781203e-01,1.701527088880538940e-01
5.357594230628387466e-01,1.601297855377197266e-01
5.672467774969002230e-01,1.520821899175643921e-01
5.930779909682922790e-01,1.480118036270141602e-01
6.149789791557794816e-01,1.445542424917221069e-01
6.339892750195974536e-01,1.420601755380630493e-01
6.507837446228009748e-01,1.397788971662521362e-01
6.658254335871750529e-01,1.375278085470199585e-01
6.794458758075901939e-01,1.355310678482055664e-01
6.918906161225100160e-01,1.336197555065155029e-01
7.033465952792860021e-01,1.318435519933700562e-01
7.139594327086072889e-01,1.302381753921508789e-01
7.238447734340668349e-01,1.288099288940429688e-01
7.330959890933259615e-01,1.274251192808151245e-01
7.417895543425364613e-01,1.260595619678497314e-01
7.499888929606389754e-01,1.248112246394157410e-01
7.577471883078386039e-01,1.237410679459571838e-01
7.651094757495303655e-01,1.226769313216209412e-01
7.721142265228696511e-01,1.216641142964363098e-01
7.787945645194536137e-01,1.206019818782806396e-01
7.851792135697156505e-01,1.196625307202339172e-01
7.912932438285483761e-01,1.186892539262771606e-01
7.971586663161243091e-01,1.177449002861976624e-01
8.027949112387032793e-01,1.167778372764587402e-01
8.082192163290119469e-01,1.157904863357543945e-01
8.134469447840750878e-01,1.148727908730506897e-01
8.184918475821060246e-01,1.140035912394523621e-01
8.233662814613738057e-01,1.131305396556854248e-01
8.280813912608134819e-01,1.123307198286056519e-01
8.326472633935261269e-01,1.115132346749305725e-01
8.370730557693644158e-01,1.107068955898284912e-01
8.413671083745153378e-01,1.099005267024040222e-01
8.455370378641602347e-01,1.091957688331604004e-01
8.495898188639938731e-01,1.084955707192420959e-01
8.535318541605160236e-01,1.077730134129524231e-01
8.573690355539631547e-01,1.071160510182380676e-01
8.611067968258991900e-01,1.064986810088157654e-01
8.647501600166985769e-01,1.058855280280113220e-01
8.683037760019848283e-01,1.053041666746139526e-01
8.717719601905904447e-01,1.047662198543548584e-01
8.751587240313878358e-01,1.042589470744132996e-01
8.784678029059397320e-01,1.037368103861808777e-01
8.817026808933373649e-01,1.032185405492782593e-01
8.848666128189038860e-01,1.027023717761039734e-01
8.879626439365796431e-01,1.021897941827774048e-01
8.909936275433486541e-01,1.017508208751678467e-01
8.939622407810750015e-01,1.013073623180389404e-01
8.968709988450720427e-01,1.007926091551780701e-01
8.997222677883723874e-01,1.003093942999839783e-01
9.025182760850305463e-01,9.986541420221328735e-02
9.052611250940412191e-01,9.941913187503814697e-02
9.079527985469699747e-01,9.899595379829406738e-02
9.105951711665980497e-01,9.850193560123443604e-02
9.131900165103792322e-01,9.806665033102035522e-02
9.157390141208976431e-01,9.761480987071990967e-02
9.182437560555285483e-01,9.719293564558029175e-02
9.207057528588762363e-01,9.675249457359313965e-02
9.231264390340943038e-01,9.631595015525817871e-02
9.255071780627127653e-01,9.595529735088348389e-02
9.278492670169562473e-01,9.556836634874343872e-02
9.301539408036156864e-01,9.518492221832275391e-02
9.324223760742412770e-01,9.482683241367340088e-02
9.346556948326496528e-01,9.448544681072235107e-02
9.368549677674360421e-01,9.418931603431701660e-02
9.390212173342680213e-01,9.388175606727600098e-02
9.411554206101736542e-01,9.351728111505508423e-02
9.432585119397680629e-01,9.316406399011611938e-02
9.453313853913558606e-01,9.286849200725555420e-02
9.473748970390729607e-01,9.258581697940826416e-02
9.493898670856428801e-01,9.229838848114013672e-02
