# kappa, training_loss
0.000000000000000000e+00,2.494290173053741455e-01
3.459768928973513402e-01,1.801181286573410034e-01
4.392670793544951047e-01,1.632977128028869629e-01
4.954555379972339080e-01,1.610597372055053711e-01
5.357913993102262351e-01,1.485731750726699829e-01
5.672789104685340700e-01,1.569524556398391724e-01
5.931102292790526587e-01,1.491063833236694336e-01
6.150112931326130461e-01,1.537153422832489014e-01
6.340216459794901782e-01,1.474322229623794556e-01
6.508161600419836157e-01,1.439114212989807129e-01
6.658578846618153912e-01,1.458944678306579590e-01
6.794783561132732297e-01,1.448891758918762207e-01
6.919231208276525047e-01,1.418198496103286743e-01
7.033791206587758360e-01,1.422250419855117798e-01
7.139919758299098085e-01,1.350600421428680420e-01
7.238773319472707746e-01,1.354517489671707153e-01
7.331285610863922386e-01,1.351241022348403931e-01
7.418221382388717755e-01,1.364776194095611572e-01
7.500214874449637747e-01,1.267009377479553223e-01
7.577797922714620826e-01,1.269210577011108398e-01
7.651420882492380171e-01,1.279978305101394653e-01
7.721468467495533616e-01,1.279543787240982056e-01
7.788271917738393002e-01,1.289538443088531494e-01
7.852118472433436969e-01,1.284954994916915894e-01
7.913258833887013566e-01,1.261015236377716064e-01
7.971913112937561996e-01,1.284005492925643921e-01
8.028275612186811516e-01,1.272689998149871826e-01
8.082518709421588898e-01,1.234425231814384460e-01
8.134796037006279956e-01,1.263745278120040894e-01
8.185245105062981530e-01,1.175343841314315796e-01
8.233989481269167188e-01,1.210993006825447083e-01
8.281140614271055300e-01,1.198097392916679382e-01
8.326799368424521175e-01,1.201406717300415039e-01
8.371057323025777874e-01,1.191699951887130737e-01
8.413997878111193485e-01,1.166186109185218811e-01
8.455697200387194412e-01,1.224419400095939636e-01
8.496225036248209461e-01,1.189226806163787842e-01
8.535645413681895999e-01,1.173218339681625366e-01
8.574017250800395340e-01,1.127590686082839966e-01
8.611394885517903441e-01,1.150076016783714294e-01
8.647828538326878256e-01,1.143113002181053162e-01
8.683364718063639742e-01,1.124737337231636047e-01
8.718046578888993814e-01,1.151256784796714783e-01
8.751914235357411975e-01,1.135025173425674438e-01
8.785005041344305932e-01,1.067030504345893860e-01
8.817353837695073304e-01,1.132745370268821716e-01
8.848993172712700250e-01,1.114998534321784973e-01
8.879953498982122717e-01,1.104756221175193787e-01
8.910263349514923048e-01,1.181273907423019409e-01
8.939949495768086951e-01,1.106921061873435974e-01
8.969037089730028667e-01,1.107728034257888794e-01
8.997549791963597166e-01,1.079798564314842224e-01
9.025509887239356877e-01,1.126751825213432312e-01
9.052938389175020362e-01,1.051842793822288513e-01
9.079855135111951636e-01,1.089868173003196716e-01
9.106278872301805105e-01,1.067590638995170593e-01
9.132227336341262047e-01,1.051140129566192627e-01
9.157717322676753868e-01,1.037116199731826782e-01
9.182764751901208999e-01,1.046942844986915588e-01
9.207384729478547136e-01,1.083982139825820923e-01
9.231591600456988678e-01,1.035750210285186768e-01
9.255398999667429072e-01,1.039225980639457703e-01
9.278819897846701803e-01,1.092411652207374573e-01
9.301866644076385304e-01,1.085397601127624512e-01
9.324551004884792382e-01,1.037377417087554932e-01
9.346884200322113090e-01,1.029138714075088501e-01
9.368876937285596229e-01,1.027786135673522949e-01
9.390539440342541289e-01,1.035225093364715576e-01
9.411881480273230904e-01,9.694521129131317139e-02
9.432912400533232100e-01,9.701780974864959717e-02
9.453641141814481674e-01,1.022406220436096191e-01
9.474076264866718722e-01,1.005215644836425781e-01
9.494225971725094304e-01,9.718258678913116455e-02
9.514098125475676238e-01,9.926109015941619873e-02
9.533700268678054757e-01,9.952845424413681030e-02
9.553039640553077083e-01,9.744936972856521606e-02
9.572123193033730271e-01,9.724545478820800781e-02
9.590957605768208882e-01,9.824240952730178833e-02
9.609549300156224882e-01,9.877851605415344238e-02
9.627904452492327403e-01,9.570690989494323730e-02
9.646029006283590723e-01,9.566945582628250122e-02
9.663928683803102437e-01,9.906663745641708374e-02
9.681608996935460176e-01,9.517601132392883301e-02
9.699075257365726843e-01,9.587123990058898926e-02
9.716332586158936691e-01,9.472844749689102173e-02
9.733385922773408749e-01,9.781048446893692017e-02
9.750240033547533658e-01,9.584902971982955933e-02
9.766899519696535803e-01,9.568102657794952393e-02
9.783368824852761714e-01,9.292453527450561523e-02
9.799652242180425521e-01,9.542726725339889526e-02
9.815753921093287593e-01,9.357554465532302856e-02
9.831677873601589734e-01,9.181606769561767578e-02
9.847427980312516427e-01,9.478054940700531006e-02
9.863007996106629705e-01,9.094692766666412354e-02
9.878421555511067709e-01,9.218716621398925781e-02
9.893672177788732647e-01,9.361406415700912476e-02
9.908763271761280578e-01,8.995910733938217163e-02
9.923698140382470889e-01,9.531436115503311157e-02
9.938479985077210976e-01,9.224940091371536255e-02
9.953111909860552498e-01,9.076770395040512085e-02
9.967596925249904150e-01,8.761539310216903687e-02
9.981937951982788881e-01,9.323461353778839111e-02
9.996137824551629691e-01,8.637873828411102295e-02
1.001019929456627100e+00,9.029453247785568237e-02
1.002412503395420540e+00,9.279622882604598999e-02
1.003791763800781167e+00,8.700024336576461792e-02
1.005157962828732598e+00,8.810323476791381836e-02
1.006511345538761759e+00,8.492746949195861816e-02
1.007852150157640958e+00,9.168780595064163208e-02
1.009180608331102125e+00,9.020321816205978394e-02
1.010496945364029564e+00,8.502852171659469604e-02
1.011801380449793397e+00,8.670651167631149292e-02
1.013094126889307223e+00,8.940973877906799316e-02
1.014375392300359335e+00,8.856955915689468384e-02
1.015645378817729094e+00,8.509340137243270874e-02
1.016904283284572275e+00,8.926379680633544922e-02
1.018152297435527931e+00,8.449587225914001465e-02
1.019389608071973319e+00,8.794252574443817139e-02
1.020616397229826777e+00,8.457680791616439819e-02
1.021832842340276937e+00,8.404008299112319946e-02
1.023039116383791081e+00,8.177193999290466309e-02
1.024235388037739503e+00,8.642473071813583374e-02
1.025421821817947610e+00,8.492334932088851929e-02
1.026598578214477087e+00,7.942298054695129395e-02
1.027765813821913454e+00,8.015736192464828491e-02
1.028923681464423812e+00,8.486100286245346069e-02
1.030072330315837670e+00,8.392991870641708374e-02
1.031211906014984914e+00,8.450722694396972656e-02
1.032342550776512935e+00,8.129947632551193237e-02
1.033464403497396544e+00,8.542570471763610840e-02
1.034577599859337838e+00,8.037031441926956177e-02
1.035682272427244976e+00,7.978896796703338623e-02
1.036778550743970184e+00,8.276413381099700928e-02
1.037866561421475931e+00,7.927711308002471924e-02
1.038946428228586294e+00,8.428271859884262085e-02
1.040018272175482483e+00,8.417679369449615479e-02
1.041082211595079521e+00,8.398578315973281860e-02
1.042138362221425307e+00,7.727518677711486816e-02
1.043186837265251077e+00,7.946602255105972290e-02
1.044227747486796032e+00,8.196275681257247925e-02
1.045261201266022733e+00,7.866314798593521118e-02
1.046287304670338036e+00,8.107250928878784180e-02
1.047306161519918843e+00,8.050745725631713867e-02
1.048317873450751003e+00,8.101481944322586060e-02
1.049322539975469981e+00,8.242733031511306763e-02
1.050320258542100982e+00,7.838758826255798340e-02
1.051311124590778689e+00,7.516855746507644653e-02
1.052295231608534776e+00,8.026771247386932373e-02
1.053272671182228448e+00,8.227278292179107666e-02
1.054243533049695314e+00,8.287360519170761108e-02
1.055207905149188941e+00,7.668089121580123901e-02
1.056165873667177735e+00,7.532547414302825928e-02
1.057117523084568411e+00,8.118335157632827759e-02
1.058062936221412675e+00,7.928390055894851685e-02
1.059002194280159959e+00,7.971800118684768677e-02
1.059935376887510161e+00,7.785988599061965942e-02
1.060862562134923026e+00,7.650279998779296875e-02
1.061783826617832105e+00,8.260847628116607666e-02
1.062699245473616161e+00,7.957119494676589966e-02
1.063608892418372864e+00,7.945214211940765381e-02
1.064512839782540299e+00,7.759714871644973755e-02
1.065411158545409798e+00,7.544786483049392700e-02
1.066303918368570525e+00,7.443807274103164673e-02
1.067191187628326432e+00,7.515663653612136841e-02
1.068073033447120679e+00,7.399778813123703003e-02
