# kappa, training_loss
1.059915599551585430e+00,6.141619756817817688e-02
1.060842784717273890e+00,6.109766662120819092e-02
1.061764049119499065e+00,6.080283224582672119e-02
1.062679467895619734e+00,6.048298627138137817e-02
1.063589114761714693e+00,6.020122021436691284e-02
1.064493062048202932e+00,5.987928435206413269e-02
1.065391380734357574e+00,5.958726629614830017e-02
1.066284140481750242e+00,5.928424000740051270e-02
1.067171409666666904e+00,5.900124460458755493e-02
1.068053255411534064e+00,5.869865044951438904e-02
1.068929743615389283e+00,5.841657519340515137e-02
1.069800938983432648e+00,5.812340602278709412e-02
1.070666905055689400e+00,5.783896520733833313e-02
1.071527704234821021e+00,5.755434557795524597e-02
1.072383397813107209e+00,5.727481469511985779e-02
1.073234045998635811e+00,5.700115859508514404e-02
1.074079707940723605e+00,5.671502649784088135e-02
1.074920441754596334e+00,5.644806846976280212e-02
1.075756304545354203e+00,5.616826191544532776e-02
1.076587352431247258e+00,5.591392517089843750e-02
1.077413640566283526e+00,5.562745779752731323e-02
1.078235223162194334e+00,5.537760630249977112e-02
1.079052153509776568e+00,5.509782582521438599e-02
1.079864483999635194e+00,5.483626574277877808e-02
1.080672266142344684e+00,5.457184836268424988e-02
1.081475550588048673e+00,5.431877449154853821e-02
1.082274387145517602e+00,5.406430363655090332e-02
1.083068824800681451e+00,5.379647016525268555e-02
1.083858911734654873e+00,5.355954542756080627e-02
1.084644695341271170e+00,5.329023301601409912e-02
1.085426222244142425e+00,5.305876210331916809e-02
1.086203538313258443e+00,5.279240757226943970e-02
1.086976688681142944e+00,5.255017057061195374e-02
1.087745717758576536e+00,5.230129137635231018e-02
1.088510669249905582e+00,5.206024646759033203e-02
1.089271586167944728e+00,5.181560665369033813e-02
1.090028510848491283e+00,5.157525464892387390e-02
1.090781484964458370e+00,5.134283378720283508e-02
1.091530549539642125e+00,5.109467357397079468e-02
1.092275744962134088e+00,5.086991563439369202e-02
1.093017110997387409e+00,5.062405765056610107e-02
1.093754686800950671e+00,5.040596798062324524e-02
1.094488510930875957e+00,5.015923455357551575e-02
1.095218621359815403e+00,4.994250833988189697e-02
1.095945055486811093e+00,4.970071837306022644e-02
1.096667850148790313e+00,4.948775842785835266e-02
1.097387041631774585e+00,4.924794286489486694e-02
1.098102665681810475e+00,4.904110729694366455e-02
1.098814757515629958e+00,4.880282655358314514e-02
1.099523351831051432e+00,4.859054461121559143e-02
1.100228482817122044e+00,4.836168140172958374e-02
1.100930184164018444e+00,4.816159605979919434e-02
1.101628489072704609e+00,4.792693629860877991e-02
1.102323430264357418e+00,4.772817716002464294e-02
1.103015039989568402e+00,4.749789461493492126e-02
1.103703350037322783e+00,4.730213060975074768e-02
1.104388391743768238e+00,4.707372188568115234e-02
1.105070196000774496e+00,4.688344895839691162e-02
1.105748793264292651e+00,4.665559157729148865e-02
1.106424213562518855e+00,4.646434262394905090e-02
1.107096486503866828e+00,4.624276608228683472e-02
1.107765641284756297e+00,4.605867713689804077e-02
1.108431706697221797e+00,4.583630710840225220e-02
1.109094711136345834e+00,4.563901945948600769e-02
1.109754682607522636e+00,4.543186351656913757e-02
1.110411648733556467e+00,4.525596275925636292e-02
1.111065636761598974e+00,4.503982141613960266e-02
1.111716673569929759e+00,4.483800753951072693e-02
1.112364785674585077e+00,4.465175792574882507e-02
1.113009999235837544e+00,4.444660246372222900e-02
1.113652340064533730e+00,4.426500201225280762e-02
1.114291833628287209e+00,4.406004026532173157e-02
1.114928505057539709e+00,4.388245195150375366e-02
1.115562379151485484e+00,4.367805272340774536e-02
1.116193480383868453e+00,4.350162670016288757e-02
1.116821832908651224e+00,4.330002889037132263e-02
1.117447460565562434e+00,4.313236102461814880e-02
1.118070386885524181e+00,4.292700439691543579e-02
1.118690635095962005e+00,4.275128245353698730e-02
1.119308228126002946e+00,4.255738854408264160e-02
1.119923188611560150e+00,4.239558428525924683e-02
1.120535538900311989e+00,4.219322279095649719e-02
1.121145301056575283e+00,4.202355071902275085e-02
1.121752496866074811e+00,4.183229431509971619e-02
1.122357147840614688e+00,4.167250171303749084e-02
1.122959275222650710e+00,4.147683456540107727e-02
1.123558899989768545e+00,4.130873829126358032e-02
1.124156042859069560e+00,4.112365096807479858e-02
1.124750724291464721e+00,4.096597060561180115e-02
1.125342964495882114e+00,4.077493771910667419e-02
1.125932783433387430e+00,4.061802104115486145e-02
1.126520200821220952e+00,4.043035581707954407e-02
1.127105236136752842e+00,4.027405753731727600e-02
1.127687908621357371e+00,4.008963704109191895e-02
1.128268237284210995e+00,3.993692994117736816e-02
1.128846240906013376e+00,3.975301608443260193e-02
1.129421938042634244e+00,3.959894925355911255e-02
1.129995347028687203e+00,3.941928595304489136e-02
1.130566485981034486e+00,3.926717862486839294e-02
1.131135372802220873e+00,3.908969089388847351e-02
1.131702025183840998e+00,3.893653675913810730e-02
1.132266460609840486e+00,3.876378014683723450e-02
1.132828696359752696e+00,3.861265257000923157e-02
1.133388749511873961e+00,3.843967616558074951e-02
1.133946636946374875e+00,3.828751668334007263e-02
1.134502375348353853e+00,3.811983391642570496e-02
1.135055981210831622e+00,3.797293454408645630e-02
1.135607470837687316e+00,3.780277073383331299e-02
1.136156860346540176e+00,3.765933215618133545e-02
1.136704165671576172e+00,3.748907521367073059e-02
1.137249402566320455e+00,3.734192252159118652e-02
1.137792586606358514e+00,3.717909008264541626e-02
1.138333733192005592e+00,3.703699633479118347e-02
1.138872857550927042e+00,3.687233477830886841e-02
1.139409974740709375e+00,3.673645853996276855e-02
1.139945099651383131e+00,3.656865283846855164e-02
1.140478247007901125e+00,3.643194958567619324e-02
1.141009431372567162e+00,3.626824542880058289e-02
1.141538667147425468e+00,3.613154962658882141e-02
1.142065968576601920e+00,3.597128763794898987e-02
1.142591349748605101e+00,3.583398461341857910e-02
1.143114824598584045e+00,3.567748889327049255e-02
1.143636406910547576e+00,3.554433956742286682e-02
1.144156110319540343e+00,3.538655489683151245e-02
1.144673948313783329e+00,3.525434061884880066e-02
1.145189934236772844e+00,3.509803861379623413e-02
1.145704081289344645e+00,3.496824204921722412e-02
1.146216402531699874e+00,3.481255844235420227e-02
1.146726910885395245e+00,3.468357026576995850e-02
1.147235619135299922e+00,3.452987596392631531e-02
1.147742539931515537e+00,3.440546989440917969e-02
1.148247685791263573e+00,3.425004333257675171e-02
1.148751069100740541e+00,3.412481397390365601e-02
1.149252702116940084e+00,3.397289291024208069e-02
1.149752596969443985e+00,3.384683281183242798e-02
1.150250765662181429e+00,3.369888663291931152e-02
1.150747220075159172e+00,3.357138112187385559e-02
1.151241971966161071e+00,3.342742845416069031e-02
1.151735032972418749e+00,3.330152481794357300e-02
1.152226414612254946e+00,3.315873816609382629e-02
1.152716128286697339e+00,3.302402049303054810e-02
1.153204185281065053e+00,3.291271254420280457e-02
1.153690596766530962e+00,3.275909274816513062e-02
1.154175373801654247e+00,3.263976797461509705e-02
1.154658527333889628e+00,3.249786794185638428e-02
1.155140068201070624e+00,3.237307816743850708e-02
1.155620007132869276e+00,3.223648294806480408e-02
1.156098354752228108e+00,3.211319819092750549e-02
1.156575121576774112e+00,3.197929635643959045e-02
1.157050318020203639e+00,3.186458721756935120e-02
1.157523954393649301e+00,3.172414004802703857e-02
1.157996040907020685e+00,3.161190822720527649e-02
1.158466587670325953e+00,3.147238865494728088e-02
1.158935604694971033e+00,3.135865554213523865e-02
1.159403101895037258e+00,3.122276440262794495e-02
1.159869089088538807e+00,3.109866194427013397e-02
1.160333575998660383e+00,3.097913786768913269e-02
1.160796572254974013e+00,3.085339814424514771e-02
1.161258087394636762e+00,3.074395097792148590e-02
1.161718130863570009e+00,3.061098605394363403e-02
1.162176712017619851e+00,3.049379214644432068e-02
1.162633840123697304e+00,3.036837093532085419e-02
1.163089524360903404e+00,3.026260249316692352e-02
1.163543773821634097e+00,3.012990579009056091e-02
1.163996597512669595e+00,3.002417832612991333e-02
1.164448004356245958e+00,2.989406138658523560e-02
1.164898003191108256e+00,2.977748960256576538e-02
1.165346602773551732e+00,2.966696396470069885e-02
1.165793811778442102e+00,2.954786829650402069e-02
1.166239638800222522e+00,2.943055704236030579e-02
1.166684092353905244e+00,2.931654825806617737e-02
1.167127180876046388e+00,2.920277602970600128e-02
1.167568912725708286e+00,2.908770740032196045e-02
1.168009296185403834e+00,2.897793427109718323e-02
1.168448339462030194e+00,2.885994873940944672e-02
1.168886050687785394e+00,2.875356376171112061e-02
1.169322437921071822e+00,2.863684669137001038e-02
1.169757509147387298e+00,2.853722497820854187e-02
1.170191272280201700e+00,2.841489575803279877e-02
1.170623735161820056e+00,2.831655181944370270e-02
1.171054905564233639e+00,2.819597162306308746e-02
1.171484791189958408e+00,2.809840627014636993e-02
1.171913399672859457e+00,2.797885425388813019e-02
1.172340738578966146e+00,2.788073569536209106e-02
1.172766815407271901e+00,2.776448987424373627e-02
1.173191637590524916e+00,2.765777520835399628e-02
1.173615212496004645e+00,2.756164222955703735e-02
1.174037547426290296e+00,2.744543366134166718e-02
1.174458649620016004e+00,2.735293470323085785e-02
1.174878526252612465e+00,2.723575383424758911e-02
1.175297184437045006e+00,2.713890559971332550e-02
1.175714631224533235e+00,2.702844142913818359e-02
1.176130873605264471e+00,2.693409286439418793e-02
1.176545918509096511e+00,2.682296000421047211e-02
1.176959772806250193e+00,2.672541700303554535e-02
1.177372443307990402e+00,2.662089094519615173e-02
1.177783936767299977e+00,2.652246877551078796e-02
1.178194259879542072e+00,2.641928568482398987e-02
1.178603419283114073e+00,2.631795592606067657e-02
1.179011421560091977e+00,2.622579969465732574e-02
1.179418273236866099e+00,2.612076699733734131e-02
1.179823980784766357e+00,2.602280117571353912e-02
1.180228550620680883e+00,2.592230215668678284e-02
1.180631989107665092e+00,2.583146281540393829e-02
1.181034302555541649e+00,2.572556771337985992e-02
1.181435497221491993e+00,2.564085647463798523e-02
1.181835579310641871e+00,2.553169801831245422e-02
1.182234554976636431e+00,2.544245496392250061e-02
1.182632430322206885e+00,2.534004673361778259e-02
1.183029211399732938e+00,2.525406703352928162e-02
1.183424904211793471e+00,2.514964155852794647e-02
1.183819514711712095e+00,2.505556307733058929e-02
1.184213048804093837e+00,2.496454492211341858e-02
1.184605512345357381e+00,2.487486414611339569e-02
1.184996911144254428e+00,2.477352321147918701e-02
1.185387250962389061e+00,2.468789741396903992e-02
1.185776537514724893e+00,2.458940446376800537e-02
1.186164776470086890e+00,2.449704334139823914e-02
1.186551973451658082e+00,2.441145293414592743e-02
1.186938134037466508e+00,2.431340329349040985e-02
1.187323263760868386e+00,2.423611469566822052e-02
1.187707368111023731e+00,2.413246966898441315e-02
1.188090452533366204e+00,2.405381202697753906e-02
1.188472522430065625e+00,2.395301125943660736e-02
1.188853583160484728e+00,2.387292683124542236e-02
1.189233640041631457e+00,2.377534657716751099e-02
1.189612698348603281e+00,2.369662187993526459e-02
1.189990763315026623e+00,2.359933778643608093e-02
1.190367840133490285e+00,2.351329289376735687e-02
1.190743933955974221e+00,2.342742495238780975e-02
1.191119049894270532e+00,2.334056980907917023e-02
1.191493193020401353e+00,2.325418032705783844e-02
1.191866368367030304e+00,2.316660992801189423e-02
1.192238580927867719e+00,2.308639697730541229e-02
1.192609835658072992e+00,2.299501560628414154e-02
1.192980137474649371e+00,2.292384579777717590e-02
1.193349491256835204e+00,2.282570675015449524e-02
1.193717901846489182e+00,2.274155430495738983e-02
1.194085374048471593e+00,2.267294190824031830e-02
1.194451912631020685e+00,2.257972583174705505e-02
1.194817522326123038e+00,2.249228954315185547e-02
1.195182207829880383e+00,2.241455018520355225e-02
1.195545973802871975e+00,2.232810854911804199e-02
1.195908824870511422e+00,2.224553562700748444e-02
1.196270765623400179e+00,2.217394113540649414e-02
1.196631800617675045e+00,2.208385802805423737e-02
1.196991934375353894e+00,2.200667001307010651e-02
1.197351171384673396e+00,2.192186750471591949e-02
1.197709516100426308e+00,2.185399644076824188e-02
1.198066972944292763e+00,2.176228910684585571e-02
1.198423546305166010e+00,2.168520539999008179e-02
1.198779240539478597e+00,2.160599268972873688e-02
1.199134059971519006e+00,2.152884006500244141e-02
1.199488008893748736e+00,2.144805900752544403e-02
1.199841091567112938e+00,2.137525193393230438e-02
1.200193312221349062e+00,2.129222825169563293e-02
1.200544675055289945e+00,2.121698483824729919e-02
1.200895184237165125e+00,2.113915421068668365e-02
1.201244843904897053e+00,2.106224372982978821e-02
1.201593658166393297e+00,2.098848856985569000e-02
1.201941631099838093e+00,2.090859413146972656e-02
1.202288766753976335e+00,2.084341086447238922e-02
1.202635069148398239e+00,2.075811475515365601e-02
1.202980542273817122e+00,2.069031260907649994e-02
1.203325190092345398e+00,2.060843445360660553e-02
1.203669016537768366e+00,2.054570801556110382e-02
1.204012025515812434e+00,2.046034298837184906e-02
1.204354220904411799e+00,2.039630152285099030e-02
1.204695606553972009e+00,2.031403407454490662e-02
1.205036186287628874e+00,2.024802751839160919e-02
1.205375963901505809e+00,2.016849070787429810e-02
1.205714943164967856e+00,2.009595371782779694e-02
1.206053127820873261e+00,2.003525756299495697e-02
1.206390521585819497e+00,1.995388604700565338e-02
1.206727128150390849e+00,1.988362520933151245e-02
1.207062951179397992e+00,1.980965211987495422e-02
1.207397994312119138e+00,1.974449679255485535e-02
1.207732261162537180e+00,1.966943033039569855e-02
1.208065755319571721e+00,1.959952898323535919e-02
1.208398480347311565e+00,1.953353546559810638e-02
1.208730439785242305e+00,1.945964246988296509e-02
1.209061637148473922e+00,1.939721591770648956e-02
1.209392075927962384e+00,1.932142861187458038e-02
1.209721759590731471e+00,1.926478743553161621e-02
1.210050691580090376e+00,1.918471604585647583e-02
1.210378875315849534e+00,1.912542618811130524e-02
1.210706314194534894e+00,1.904925517737865448e-02
1.211033011589597308e+00,1.899154856801033020e-02
1.211358970851622807e+00,1.891506835818290710e-02
1.211684195308537548e+00,1.885423623025417328e-02
1.212008688265811651e+00,1.878236420452594757e-02
1.212332453006661481e+00,1.871567405760288239e-02
1.212655492792247935e+00,1.866059750318527222e-02
1.212977810861875838e+00,1.858402974903583527e-02
1.213299410433185566e+00,1.852859184145927429e-02
1.213620294702348001e+00,1.845389418303966522e-02
1.213940466844254829e+00,1.839424669742584229e-02
1.214259930012706601e+00,1.832484640181064606e-02
1.214578687340598817e+00,1.825989596545696259e-02
1.214896741940107550e+00,1.820930466055870056e-02
1.215214096902870411e+00,1.813269965350627899e-02
1.215530755300167520e+00,1.807468011975288391e-02
1.215846720183099361e+00,1.800563558936119080e-02
1.216161994582764638e+00,1.795115694403648376e-02
1.216476581510432364e+00,1.788084954023361206e-02
1.216790483957715940e+00,1.782143115997314453e-02
1.217103704896745020e+00,1.775702089071273804e-02
1.217416247280330710e+00,1.769477128982543945e-02
1.217728114042136545e+00,1.763779856264591217e-02
1.218039308096841689e+00,1.757189631462097168e-02
1.218349832340304140e+00,1.751702465116977692e-02
1.218659689649723710e+00,1.744952611625194550e-02
1.218968882883800342e+00,1.739459112286567688e-02
1.219277414882894428e+00,1.732904650270938873e-02
1.219585288469181350e+00,1.726910844445228577e-02
1.219892506446807579e+00,1.721227914094924927e-02
1.220199071602043217e+00,1.715002581477165222e-02
1.220504986703434769e+00,1.709358207881450653e-02
1.220810254501953462e+00,1.703068800270557404e-02
1.221114877731144688e+00,1.698165200650691986e-02
1.221418859107275878e+00,1.691345870494842529e-02
1.221722201329479063e+00,1.686274074018001556e-02
1.222024907079897416e+00,1.679718308150768280e-02
1.222326979023826476e+00,1.674718037247657776e-02
1.222628419809853817e+00,1.668168418109416962e-02
1.222929232070001149e+00,1.662755385041236877e-02
1.223229418419859105e+00,1.656806841492652893e-02
1.223528981458726239e+00,1.651711203157901764e-02
1.223827923769742476e+00,1.645409502089023590e-02
1.224126247920023003e+00,1.640260033309459686e-02
1.224423956460791496e+00,1.634203083813190460e-02
1.224721051927509796e+00,1.628619059920310974e-02
1.225017536840008026e+00,1.623487286269664764e-02
1.225313413702613374e+00,1.617452129721641541e-02
1.225608685004275999e+00,1.612666063010692596e-02
1.225903353218694702e+00,1.606453210115432739e-02
1.226197420804443050e+00,1.601495966315269470e-02
1.226490890205089723e+00,1.595539413392543793e-02
1.226783763849322639e+00,1.590613275766372681e-02
1.227076044151067524e+00,1.584722474217414856e-02
1.227367733509609593e+00,1.579637639224529266e-02
1.227658834309709901e+00,1.574061065912246704e-02
1.227949348921723027e+00,1.568672433495521545e-02
1.228239279701712983e+00,1.563906855881214142e-02
1.228528628991567340e+00,1.558018755167722702e-02
1.228817399119111586e+00,1.553354319185018539e-02
1.229105592398220370e+00,1.547533646225929260e-02
1.229393211128929853e+00,1.542625669389963150e-02
1.229680257597547399e+00,1.537133939564228058e-02
1.229966734076759938e+00,1.531943306326866150e-02
1.230252642825743203e+00,1.526958867907524109e-02
1.230537986090267655e+00,1.521609444171190262e-02
1.230822766102804611e+00,1.516728941351175308e-02
1.231106985082631722e+00,1.511287502944469452e-02
1.231390645235935111e+00,1.506957504898309708e-02
1.231673748755914177e+00,1.501135993748903275e-02
1.231956297822881297e+00,1.496795285493135452e-02
1.232238294604364404e+00,1.491058338433504105e-02
1.232519741255205137e+00,1.486263424158096313e-02
1.232800639917659424e+00,1.481195446103811264e-02
1.233080992721493629e+00,1.476102136075496674e-02
1.233360801784081806e+00,1.471855770796537399e-02
1.233640069210502732e+00,1.466233376413583755e-02
1.233918797093633835e+00,1.461976021528244019e-02
1.234196987514246002e+00,1.456448622047901154e-02
1.234474642541095735e+00,1.452286913990974426e-02
1.234751764231018401e+00,1.446718070656061172e-02
1.235028354629019720e+00,1.442092563956975937e-02
1.235304415768365471e+00,1.437207311391830444e-02
1.235579949670672306e+00,1.432289090007543564e-02
1.235854958345995458e+00,1.428106613457202911e-02
1.236129443792917337e+00,1.422872859984636307e-02
1.236403407998634796e+00,1.418431382626295090e-02
1.236676852939044835e+00,1.413333229720592499e-02
1.236949780578830760e+00,1.409247424453496933e-02
1.237222192871547000e+00,1.403944380581378937e-02
1.237494091759701265e+00,1.399712823331356049e-02
1.237765479174840699e+00,1.394710317254066467e-02
1.238036357037631818e+00,1.390172820538282394e-02
1.238306727257941997e+00,1.385679282248020172e-02
1.238576591734922516e+00,1.380843482911586761e-02
1.238845952357085833e+00,1.376977842301130295e-02
1.239114811002387295e+00,1.371720246970653534e-02
1.239383169538301521e+00,1.367890089750289917e-02
1.239651029821901895e+00,1.362669933587312698e-02
1.239918393699936949e+00,1.358250994235277176e-02
1.240185263008907190e+00,1.354051195085048676e-02
1.240451639575139708e+00,1.349289808422327042e-02
1.240717525214864336e+00,1.345321442931890488e-02
1.240982921734288036e+00,1.340417750179767609e-02
1.241247830929667728e+00,1.336560677736997604e-02
1.241512254587382458e+00,1.331585645675659180e-02
1.241776194484008666e+00,1.327602192759513855e-02
1.242039652386388582e+00,1.322880201041698456e-02
1.242302630051703050e+00,1.318554021418094635e-02
1.242565129227541032e+00,1.314458623528480530e-02
1.242827151651969331e+00,1.310001034289598465e-02
1.243088699053602753e+00,1.305787637829780579e-02
1.243349773151670723e+00,1.301303226500749588e-02
1.243610375656086786e+00,1.297721639275550842e-02
1.243870508267514330e+00,1.292795408517122269e-02
1.244130172677434087e+00,1.288650184869766235e-02
1.244389370568210085e+00,1.284640189260244370e-02
1.244648103613155365e+00,1.280198153108358383e-02
1.244906373476595274e+00,1.276394166052341461e-02
1.245164181813933180e+00,1.271768473088741302e-02
1.245421530271714428e+00,1.268534082919359207e-02
1.245678420487687399e+00,1.263521052896976471e-02
1.245934854090868127e+00,1.259792782366275787e-02
1.246190832701601803e+00,1.255240943282842636e-02
1.246446357931622950e+00,1.251467317342758179e-02
1.246701431384118264e+00,1.247134339064359665e-02
1.246956054653785673e+00,1.242980174720287323e-02
1.247210229326893849e+00,1.239688415080308914e-02
1.247463956981342825e+00,1.234879717230796814e-02
1.247717239186721727e+00,1.231042481958866119e-02
1.247970077504367836e+00,1.226922404021024704e-02
1.248222473487422990e+00,1.222848054021596909e-02
1.248474428680892645e+00,1.219253800809383392e-02
1.248725944621701167e+00,1.214969158172607422e-02
1.248977022838748452e+00,1.211031991988420486e-02
1.249227664852966102e+00,1.206947024911642075e-02
1.249477872177372495e+00,1.203604694455862045e-02
1.249727646317127405e+00,1.199108734726905823e-02
1.249976988769586406e+00,1.195511408150196075e-02
1.250225901024355046e+00,1.191339734941720963e-02
1.250474384563341479e+00,1.187463477253913879e-02
