# kappa, training_loss
0.000000000000000000e+00,2.437108010053634644e-01
5.206998959395950921e-01,7.400427758693695068e-02
6.611133699336338987e-01,4.558702465146780014e-03
7.456846295246856160e-01,2.184995537390932441e-04
8.063957417200539046e-01,8.068811439443379641e-05
8.537889201019315255e-01,5.016191425966098905e-05
8.926687621223435842e-01,3.738904706551693380e-05
9.256330280013400635e-01,3.052227839361876249e-05
9.542463698776132430e-01,2.617600330268032849e-05
9.795245619015878757e-01,2.308761577296536416e-05
1.002164556885065005e+00,2.072688403131905943e-05
1.022665362873522055e+00,1.883215736597776413e-05
1.041396561548595390e+00,1.726431946735829115e-05
1.058639526684127752e+00,1.594217792444396764e-05
1.074613437300041108e+00,1.481248273194069043e-05
1.089492356454762501e+00,1.383507515129167587e-05
1.103416822431876332e+00,1.298194911214523017e-05
1.116501941031758482e+00,1.222991431859554723e-05
1.128843174533127547e+00,1.156059624918270856e-05
1.140520571853016696e+00,1.096110645448789001e-05
1.151601917957515875e+00,1.042243184201652184e-05
1.162145117817732221e+00,9.935301932273432612e-06
1.172200027849651383e+00,9.491819582763127983e-06
1.181809881718806299e+00,9.086535101232584566e-06
1.191012413762267741e+00,8.714513569429982454e-06
1.199840753861507903e+00,8.371881449420470744e-06
1.208324147386770964e+00,8.055118087213486433e-06
1.216488539707442307e+00,7.761312190268654376e-06
1.224357054736056716e+00,7.487680704798549414e-06
1.231950389754471020e+00,7.232153166114585474e-06
1.239287143504678834e+00,6.992727321630809456e-06
1.246384090638718467e+00,6.767991180822718889e-06
1.253256412719263357e+00,6.556463631568476558e-06
1.259917893772556807e+00,6.356872290780302137e-06
1.266381086727240701e+00,6.168230356706772000e-06
1.272657455790466186e+00,5.989539204165339470e-06
1.278757498818853477e+00,5.819960733788320795e-06
1.284690852965388652e+00,5.658951977238757536e-06
1.290466386272196786e+00,5.505507033376488835e-06
1.296092277394697678e+00,5.359315764508210123e-06
1.301576085256146431e+00,5.219800186750944704e-06
1.306924810121249836e+00,5.086466899228980765e-06
1.312144947326943090e+00,4.958834779245080426e-06
1.317242534704885948e+00,4.836349035031162202e-06
1.322223194564081439e+00,4.718897343991557136e-06
1.327092170965665119e+00,4.606060429068747908e-06
1.331854362909505651e+00,4.497616373555501923e-06
1.336514353959143531e+00,4.393388280732324347e-06
1.341076438754140066e+00,4.293062374927103519e-06
1.345544646794209598e+00,4.196358531771693379e-06
1.349922763825242455e+00,4.103246283193584532e-06
1.354214351111651560e+00,4.013415036752121523e-06
1.358422762840872045e+00,3.926704266632441431e-06
1.362551161873128969e+00,3.842947990051470697e-06
1.366602534021740922e+00,3.761946118174819276e-06
1.370579701025471664e+00,3.683586783154169098e-06
1.374485332354108191e+00,3.607708094932604581e-06
1.378321955970970958e+00,3.534269580995896831e-06
1.382091968161031303e+00,3.463027042016619816e-06
1.385797642520325557e+00,3.394043005755520426e-06
1.389441138191111591e+00,3.327196509417262860e-06
1.393024507417460534e+00,3.262384097979520448e-06
1.396549702487487332e+00,3.199440470780245960e-06
1.400018582121012933e+00,3.138381998724071309e-06
1.403432917354990872e+00,3.079013595197466202e-06
1.406794396973345407e+00,3.021300926775438711e-06
1.410104632522902746e+00,2.965183966807671823e-06
1.413365162952704646e+00,2.910653392973472364e-06
1.416577458910139198e+00,2.857577328541083261e-06
1.419742926723907894e+00,2.805918256854056381e-06
1.422862912100830046e+00,2.755601371973170899e-06
1.425938703560806209e+00,2.706507984839845449e-06
1.428971535631884615e+00,2.658700168467476033e-06
1.431962591825261200e+00,2.612132675494649448e-06
1.434913007408154417e+00,2.566710691098705865e-06
1.437823871990812075e+00,2.522431486795539968e-06
1.440696231942405925e+00,2.479220256645930931e-06
1.443531092649215752e+00,2.437093371554510668e-06
1.446329420627298745e+00,2.395985575276426971e-06
1.449092145500757267e+00,2.355911874474259093e-06
1.451820161855728264e+00,2.316803374924347736e-06
1.454514330979356895e+00,2.278659621879342012e-06
1.457175482492202523e+00,2.241415359094389714e-06
1.459804415881828410e+00,2.205056489401613362e-06
1.462401901944657245e+00,2.169559138565091416e-06
1.464968684142608835e+00,2.134858505087322555e-06
1.467505479880487407e+00,2.100966412399429828e-06
1.470012981709611921e+00,2.067873765554395504e-06
1.472491858462741110e+00,2.035479383266647346e-06
1.474942756324948201e+00,2.003839654207695276e-06
1.477366299844730779e+00,1.972839299924089573e-06
1.479763092889317733e+00,1.942536755450419150e-06
1.482133719547828798e+00,1.912900870593148284e-06
1.484478744985660015e+00,1.883892196019587573e-06
1.486798716253233010e+00,1.855540403994382359e-06
1.489094163051988939e+00,1.827744540605635848e-06
1.491365598460323127e+00,1.800547011043818202e-06
1.493613519621940444e+00,1.773887333911261521e-06
1.495838408398945774e+00,1.747787678141321521e-06
1.498040731991814756e+00,1.722234969747660216e-06
1.500220943528238537e+00,1.697168613645771984e-06
1.502379482622702378e+00,1.672603048064047471e-06
1.504516775908523174e+00,1.648523721087258309e-06
1.506633237543957948e+00,1.624883566364587750e-06
1.508729269693885877e+00,1.601759208824660163e-06
1.510805262988464293e+00,1.579025138198630884e-06
1.512861596960065169e+00,1.556762981635984033e-06
1.514898640459719781e+00,1.534905436528788414e-06
1.516916752054207729e+00,1.513415327281109057e-06
1.518916280404865482e+00,1.492367346145329066e-06
1.520897564629110299e+00,1.471698851673863828e-06
1.522860934645622333e+00,1.451398361496103462e-06
1.524806711504059109e+00,1.431474061064363923e-06
1.526735207700129049e+00,1.411916514371114317e-06
1.528646727476797418e+00,1.392720378134981729e-06
1.530541567112348345e+00,1.373843360852333717e-06
1.532420015195989027e+00,1.355325025542697404e-06
1.534282352891633616e+00,1.337172648163686972e-06
1.536128854190472737e+00,1.319293460255721584e-06
1.537959786152892638e+00,1.301751581195276231e-06
1.539775409140282658e+00,1.284534164369688369e-06
1.541575977037230372e+00,1.267605512111913413e-06
1.543361737464579608e+00,1.250977788913587574e-06
1.545132931983801416e+00,1.234629621649219189e-06
1.546889796293093866e+00,1.218592160512343980e-06
1.548632560415615700e+00,1.202775592901161872e-06
1.550361448880223758e+00,1.187230054711108096e-06
1.552076680895074778e+00,1.171963390333985444e-06
1.553778470514420418e+00,1.156952976089087315e-06
1.555467026798922348e+00,1.142186761171615217e-06
1.557142553969776744e+00,1.127685095525521319e-06
1.558805251556942162e+00,1.113423650167533197e-06
1.560455314541733030e+00,1.099439714380423538e-06
1.562092933494037439e+00,1.085673943634901661e-06
1.563718294704398382e+00,1.072143618330301251e-06
1.565331580311188686e+00,1.058828502209507860e-06
1.566932968423098371e+00,1.045727003656793386e-06
1.568522633237134922e+00,1.032829686664626934e-06
1.570100745152338328e+00,1.020184413391689304e-06
1.571667470879393180e+00,1.007715241030382458e-06
1.573222973546314130e+00,9.954402457879041322e-07
1.574767412800373245e+00,9.833590866037411615e-07
1.576300944906428469e+00,9.715010946820257232e-07
1.577823722841803500e+00,9.598018095857696608e-07
1.579335896387864979e+00,9.482794780524272937e-07
1.580837612218431998e+00,9.369787221658043563e-07
1.582329013985150468e+00,9.258467343897791579e-07
1.583810242399954271e+00,9.148847652795666363e-07
1.585281435314734866e+00,9.040854251907148864e-07
1.586742727798328811e+00,8.934590596254565753e-07
1.588194252210931801e+00,8.829983926261775196e-07
1.589636138276043109e+00,8.726751161702850368e-07
1.591068513150037056e+00,8.625362966085958760e-07
1.592491501489453398e+00,8.525384487256815191e-07
1.593905225516099700e+00,8.426933391092461534e-07
1.595309805080046051e+00,8.329883485203026794e-07
1.596705357720596519e+00,8.234236474891076796e-07
1.598091998725312823e+00,8.140129921230254695e-07
1.599469841187167507e+00,8.047333608374174219e-07
1.600838996059892994e+00,7.956004992593079805e-07
1.602199572211597145e+00,7.866004239076573867e-07
1.603551676476710597e+00,7.777334758429788053e-07
1.604895413706326712e+00,7.689861263315833639e-07
1.606230886816990999e+00,7.604254506077268161e-07
1.607558196838003495e+00,7.519581117776397150e-07
1.608877442957280524e+00,7.436217970280267764e-07
1.610188722565834230e+00,7.354357194344629534e-07
1.611492131300915176e+00,7.273125675055780448e-07
1.612787763087869974e+00,7.193798410298768431e-07
1.614075710180755907e+00,7.115095286280848086e-07
1.615356063201758285e+00,7.037974683044012636e-07
1.616628911179453620e+00,6.961680014683224726e-07
1.617894341585957685e+00,6.886637606839940418e-07
1.619152440372994883e+00,6.812623496443848126e-07
1.620403292006933338e+00,6.739807076883153059e-07
1.621646979502812336e+00,6.667931415904604364e-07
1.622883584457403883e+00,6.597189781132328790e-07
1.624113187081335674e+00,6.527635036945866887e-07
1.625335866230312121e+00,6.458771508732752409e-07
1.626551699435459630e+00,6.390944804479659069e-07
1.627760762932828342e+00,6.324108312583121005e-07
1.628963131692074739e+00,6.258418352445005439e-07
1.630158879444357778e+00,6.193470198923023418e-07
1.631348078709468519e+00,6.129398570919875056e-07
1.632530800822223016e+00,6.066273954274947755e-07
1.633707115958138001e+00,6.004051442687341478e-07
1.634877093158416228e+00,5.942653160673216917e-07
1.636040800354263247e+00,5.882028517589787953e-07
1.637198304390553805e+00,5.822445245939888991e-07
1.638349671048873191e+00,5.763471904174366500e-07
1.639494965069947963e+00,5.705295507141272537e-07
1.640634250175492026e+00,5.648081469189492054e-07
1.641767589089479840e+00,5.591556941908493172e-07
1.642895043558867396e+00,5.535902687370253261e-07
1.644016674373779852e+00,5.480877689478802495e-07
1.645132541387179126e+00,5.426513212114514317e-07
1.646242703534028351e+00,5.373047997636604123e-07
1.647347218849970485e+00,5.320267177921778057e-07
1.648446144489533083e+00,5.268105383038346190e-07
1.649539536743874102e+00,5.216691079112933949e-07
1.650627451058086059e+00,5.166066898709686939e-07
1.651709942048064539e+00,5.116043553243798669e-07
1.652787063516962807e+00,5.066615926807571668e-07
1.653858868471236532e+00,5.017903959014802240e-07
1.654925409136297931e+00,4.969739393345662393e-07
1.655986736971783113e+00,4.922142693430942018e-07
1.657042902686453045e+00,4.875074068877438549e-07
1.658093956252730150e+00,4.828952455682156142e-07
1.659139946920886732e+00,4.783177018907736056e-07
1.660180923232891681e+00,4.738223537970043253e-07
1.661216933035929211e+00,4.693556547863408923e-07
1.662248023495593641e+00,4.649613742913061287e-07
1.663274241108776197e+00,4.606344816693308530e-07
1.664295631716244062e+00,4.563413824598683277e-07
1.665312240514928988e+00,4.521227765508228913e-07
1.666324112069928587e+00,4.479371966681355843e-07
1.667331290326226734e+00,4.438199425749189686e-07
1.668333818620147513e+00,4.397495274588436587e-07
1.669331739690542493e+00,4.357257807896530721e-07
1.670325095689724648e+00,4.317442687806760659e-07
1.671313928194151144e+00,4.278240339772310108e-07
1.672298278214866096e+00,4.239503823555423878e-07
1.673278186207705520e+00,4.201292824745905818e-07
1.674253692083275569e+00,4.163278788382740458e-07
1.675224835216705177e+00,4.125820396438939497e-07
1.676191654457182878e+00,4.089103811111272080e-07
1.677154188137282675e+00,4.052519670949550346e-07
1.678112474082082750e+00,4.016478953872137936e-07
1.679066549618084769e+00,3.980984786267072195e-07
1.680016451581938908e+00,3.945709181607526261e-07
1.680962216328976355e+00,3.910871839707397157e-07
1.681903879741559749e+00,3.876564278471050784e-07
1.682841477237251082e+00,3.842533544684556546e-07
1.683775043776805092e+00,3.809031454693467822e-07
1.684704613871991663e+00,3.775807044803514145e-07
1.685630221593251044e+00,3.742877936474542366e-07
1.686551900577186514e+00,3.710618443619750906e-07
1.687469684033899631e+00,3.678429436604346847e-07
1.688383604754168932e+00,3.646758557351859054e-07
1.689293695116482086e+00,3.615517698563053273e-07
1.690199987093917056e+00,3.584493697417201474e-07
1.691102512260882484e+00,3.553797114363987930e-07
1.692001301799718194e+00,3.523458644849597476e-07
1.692896386507160900e+00,3.493561848699755501e-07
1.693787796800674261e+00,3.463955522420292255e-07
1.694675562724651696e+00,3.434658992773620412e-07
1.695559713956494186e+00,3.405772304176934995e-07
1.696440279812560181e+00,3.377147947958292207e-07
1.697317289254000494e+00,3.348881989495566813e-07
1.698190770892473944e+00,3.320919006455369527e-07
1.699060752995745771e+00,3.293283725724904798e-07
1.699927263493179908e+00,3.265839438881812384e-07
1.700790329981116011e+00,3.238872920974245062e-07
1.701649979728146134e+00,3.211890202692302410e-07
1.702506239680281031e+00,3.185464834132289980e-07
1.703359136466021440e+00,3.159314587719563860e-07
1.704208696401324108e+00,3.133353061457455624e-07
1.705054945494475893e+00,3.107676036506745731e-07
1.705897909450870387e+00,3.082441821788961533e-07
1.706737613677693277e+00,3.057177480059181107e-07
1.707574083288516897e+00,3.032340885056328261e-07
1.708407343107808174e+00,3.007784528108459199e-07
1.709237417675347981e+00,2.983491640407009982e-07
1.710064331250567227e+00,2.959400831059610937e-07
1.710888107816803005e+00,2.935523468750034226e-07
1.711708771085470371e+00,2.911963576934795128e-07
1.712526344500159059e+00,2.888712060666875914e-07
1.713340851240650275e+00,2.865608337287994800e-07
1.714152314226861984e+00,2.842758419774327194e-07
1.714960756122717145e+00,2.820135875936102821e-07
1.715766199339942899e+00,2.797731326609209646e-07
1.716568666041798252e+00,2.775518055386783089e-07
1.717368178146733149e+00,2.753532726273988374e-07
1.718164757331980708e+00,2.731872825734171784e-07
1.718958425037084625e+00,2.710354749524412910e-07
1.719749202467360849e+00,2.689034772629383951e-07
1.720537110597296637e+00,2.667964906777342549e-07
1.721322170173889887e+00,2.647175563197379233e-07
1.722104401719925848e+00,2.626432547003787477e-07
1.722883825537197433e+00,2.605977442726725712e-07
1.723660461709665803e+00,2.585761365025973646e-07
1.724434330106566327e+00,2.565616625815891894e-07
1.725205450385458139e+00,2.545824884236935759e-07
1.725973841995220859e+00,2.526291211779607693e-07
1.726739524178996898e+00,2.506785961031710031e-07
1.727502515977084707e+00,2.487535937234497396e-07
1.728262836229778054e+00,2.468436264280171599e-07
1.729020503580158241e+00,2.449573059948306764e-07
1.729775536476837239e+00,2.430826100408012280e-07
1.730527953176652645e+00,2.412290314168785699e-07
1.731277771747316230e+00,2.393954900981043465e-07
1.732025010070017856e+00,2.375881251737155253e-07
1.732769685841984320e+00,2.357842276978772134e-07
1.733511816578992448e+00,2.340111251442067442e-07
1.734251419617843792e+00,2.322318124470257317e-07
1.734988512118792459e+00,2.304892348092835164e-07
1.735723111067935642e+00,2.287631559738656506e-07
1.736455233279561305e+00,2.270423209438376944e-07
1.737184895398457884e+00,2.253453317280218471e-07
1.737912113902185141e+00,2.236575085134973051e-07
1.738636905103307040e+00,2.219853598717236309e-07
1.739359285151585999e+00,2.203386912924543140e-07
1.740079270036143599e+00,2.187053098623437108e-07
1.740796875587583337e+00,2.170800996736943489e-07
1.741512117480078725e+00,2.154753957483990234e-07
1.742225011233429210e+00,2.138814778618325363e-07
1.742935572215077888e+00,2.123027371681018849e-07
1.743643815642103245e+00,2.107369283521620673e-07
1.744349756583170041e+00,2.091876183385465993e-07
1.745053409960456658e+00,2.076417189300627797e-07
1.745754790551545144e+00,2.061203048242532532e-07
1.746453912991285051e+00,2.046056550852881628e-07
1.747150791773625311e+00,2.031100905242055887e-07
1.747845441253416787e+00,2.016227114154389710e-07
1.748537875648185747e+00,2.001499552761742962e-07
1.749228109039882462e+00,1.986887241400836501e-07
1.749916155376596727e+00,1.972424144014439662e-07
1.750602028474250504e+00,1.958109834276910988e-07
1.751285742018263036e+00,1.943847536267639953e-07
1.751967309565187314e+00,1.929861355165485293e-07
1.752646744544324786e+00,1.915909848548835726e-07
1.753324060259312756e+00,1.902169657341801212e-07
1.753999269889686019e+00,1.888401328642430599e-07
1.754672386492418523e+00,1.874807793456056970e-07
1.755343423003433934e+00,1.861441916162220878e-07
1.756012392239101993e+00,1.848044774988011341e-07
1.756679306897704018e+00,1.834874296946509276e-07
1.757344179560880404e+00,1.821776862698243349e-07
1.758007022695055488e+00,1.808723624208141700e-07
1.758667848652838428e+00,1.795852568875488942e-07
1.759326669674405208e+00,1.783216987405467080e-07
1.759983497888859771e+00,1.770508930576397688e-07
1.760638345315573394e+00,1.758010483854377526e-07
1.761291223865502298e+00,1.745617765891438466e-07
1.761942145342491717e+00,1.733175167828449048e-07
1.762591121444552877e+00,1.721053735082023195e-07
1.763238163765126210e+00,1.708904449060355546e-07
1.763883283794323464e+00,1.696905513881574734e-07
1.764526492920151624e+00,1.685073840462791850e-07
1.765167802429719268e+00,1.673182623562752269e-07
1.765807223510426294e+00,1.661447726064579911e-07
1.766444767251133197e+00,1.649919738611060893e-07
1.767080444643315484e+00,1.638410935811407398e-07
1.767714266582201210e+00,1.626941923404956469e-07
1.768346243867890077e+00,1.615641451735427836e-07
1.768976387206459888e+00,1.604477546379712294e-07
1.769604707211053007e+00,1.593350731354803429e-07
1.770231214402948838e+00,1.582260438226512633e-07
1.770855919212621643e+00,1.571380465748006827e-07
1.771478831980783486e+00,1.560497935315652285e-07
1.772099962959408304e+00,1.549766182051826036e-07
1.772719322312747758e+00,1.539075213941032416e-07
1.773336920118325999e+00,1.528502906467110734e-07
1.773952766367926204e+00,1.517971526254768833e-07
1.774566870968559140e+00,1.507633697883647983e-07
1.775179243743419732e+00,1.497350297086086357e-07
1.775789894432830085e+00,1.487001952682476258e-07
1.776398832695168073e+00,1.476835649327767896e-07
1.777006068107785053e+00,1.466753900558614987e-07
1.777611610167909584e+00,1.456815965639179922e-07
1.778215468293538493e+00,1.446894515311214491e-07
1.778817651824314838e+00,1.437090872968838084e-07
1.779418170022396772e+00,1.427289930688857567e-07
1.780017032073309968e+00,1.417681403381720884e-07
1.780614247086792501e+00,1.408058096785680391e-07
1.781209824097624406e+00,1.398585141032526735e-07
1.781803772066450575e+00,1.389125969808446825e-07
1.782396099880586560e+00,1.379762437636600225e-07
1.782986816354819259e+00,1.370465838590462226e-07
1.783575930232191187e+00,1.361239156949523021e-07
1.784163450184779842e+00,1.352204748172880500e-07
1.784749384814461548e+00,1.343049973456800217e-07
1.785333742653667510e+00,1.334142325504217297e-07
1.785916532166130555e+00,1.325220750914013479e-07
1.786497761747618540e+00,1.316339393042653683e-07
1.787077439726663108e+00,1.307580532738938928e-07
1.787655574365271782e+00,1.298863026022445410e-07
1.788232173859638285e+00,1.290293170086442842e-07
1.788807246340837542e+00,1.281696597743575694e-07
1.789380799875514017e+00,1.273183443117886782e-07
1.789952842466560945e+00,1.264691746882817824e-07
1.790523382053790913e+00,1.256349548839352792e-07
1.791092426514595992e+00,1.248035204071129556e-07
1.791659983664600331e+00,1.239815361486762413e-07
1.792226061258305858e+00,1.231615982533185161e-07
1.792790666989726001e+00,1.223515226911331411e-07
1.793353808493013846e+00,1.215442324564719456e-07
1.793915493343082090e+00,1.207463071750680683e-07
1.794475729056213442e+00,1.199539667595672654e-07
1.795034523090665690e+00,1.191696341606984788e-07
1.795591882847265230e+00,1.183828786111007503e-07
1.796147815669996817e+00,1.176085788756608963e-07
1.796702328846583541e+00,1.168438288345896581e-07
1.797255429609060817e+00,1.160766487373621203e-07
1.797807125134340822e+00,1.153238287088242942e-07
1.798357422544772488e+00,1.145734955798616284e-07
1.798906328908693508e+00,1.138297420766321011e-07
1.799453851240973457e+00,1.130875730837033188e-07
1.799999996503553579e+00,1.123510955380879750e-07
1.800544771605976146e+00,1.116253400823552511e-07
1.801088183405910925e+00,1.108996912080328912e-07
1.801630238709671428e+00,1.101823343674368516e-07
1.802170944272726949e+00,1.094759554121083056e-07
1.802710306800208384e+00,1.087684609046846163e-07
1.803248332947406496e+00,1.080609592918335693e-07
1.803785029320264188e+00,1.073627160508294764e-07
1.804320402475864560e+00,1.066739940824845689e-07
1.804854458922909854e+00,1.059874250586290145e-07
1.805387205122198635e+00,1.053072224976858706e-07
1.805918647487091189e+00,1.046340329935446789e-07
1.806448792383976265e+00,1.039607084862836928e-07
1.806977646132727378e+00,1.032945391443718108e-07
1.807505215007153332e+00,1.026345586296883994e-07
1.808031505235448311e+00,1.019810298430456896e-07
1.808556523000629523e+00,1.013297392660206242e-07
1.809080274440974190e+00,1.006795855573727749e-07
1.809602765650450751e+00,1.000390383865124022e-07
1.810124002679144972e+00,9.940033862676500576e-08
1.810643991533678054e+00,9.876902140604215674e-08
1.811162738177623410e+00,9.814642254468708416e-08
1.811680248531917448e+00,9.752142204888514243e-08
1.812196528475263468e+00,9.690253222061073757e-08
1.812711583844533791e+00,9.628816854956312454e-08
1.813225420435165658e+00,9.567810366206686012e-08
1.813738044001551586e+00,9.507083831294949050e-08
1.814249460257425950e+00,9.447330739931203425e-08
1.814759674876249340e+00,9.387359511947579449e-08
1.815268693491582486e+00,9.328000061259444919e-08
1.815776521697462842e+00,9.269829348568237037e-08
1.816283165048771631e+00,9.211466789338373928e-08
1.816788629061599769e+00,9.153438895737053826e-08
1.817292919213606028e+00,9.096032016486788052e-08
1.817796040944375191e+00,9.038571846531340270e-08
1.818297999655769770e+00,8.982038934846059419e-08
1.818798800712277730e+00,8.925746897148201242e-08
1.819298449441355547e+00,8.870137691019408521e-08
1.819796951133770158e+00,8.814596696993248770e-08
1.820294311043933577e+00,8.759446501471757074e-08
1.820790534390236415e+00,8.705105614126296132e-08
1.821285626355374498e+00,8.650764726780835190e-08
1.821779592086675503e+00,8.596584422093656030e-08
1.822272436696420028e+00,8.543155161078175297e-08
1.822764165262157787e+00,8.490237490832441836e-08
1.823254782827022025e+00,8.436986576043636887e-08
1.823744294400040378e+00,8.385075744854475488e-08
1.824232704956441298e+00,8.333017831319011748e-08
1.824720019437956697e+00,8.281590879732902977e-08
1.825206242753123931e+00,8.230180981172452448e-08
1.825691379777580448e+00,8.178972876748957788e-08
1.826175435354358667e+00,8.128370865279066493e-08
1.826658414294174415e+00,8.078325919314011117e-08
1.827140321375715137e+00,8.028118969605202437e-08
1.827621161345923673e+00,7.978975702371826628e-08
1.828100938920277807e+00,7.929757117608460248e-08
1.828579658783067607e+00,7.880866093046279275e-08
1.829057325587672089e+00,7.832881721014928189e-08
1.829533943956827668e+00,7.784095856777639710e-08
1.830009518482898834e+00,7.736656471024616621e-08
1.830484053728141713e+00,7.689250480780174257e-08
1.830957554224968975e+00,7.641539667702090810e-08
1.831430024476207175e+00,7.594940854005471920e-08
1.831901468955355217e+00,7.548253933009618777e-08
1.832371892106838374e+00,7.502017496108237538e-08
1.832841298346258974e+00,7.456365835878386861e-08
1.833309692060645979e+00,7.410856284195688204e-08
1.833777077608699901e+00,7.365623133637200226e-08
1.834243459321037495e+00,7.320653594433679245e-08
1.834708841500431342e+00,7.275988167521063588e-08
1.835173228422048775e+00,7.231106025074041099e-08
1.835636624333687017e+00,7.187403383568380377e-08
1.836099033456006557e+00,7.143730584857621579e-08
1.836560459982762072e+00,7.100011600869038375e-08
1.837020908081030246e+00,7.056859629983591731e-08
1.837480381891435366e+00,7.013842662217939505e-08
1.837938885528373589e+00,6.971733057525852928e-08
1.838396423080233211e+00,6.929045781589593389e-08
1.838852998609613598e+00,6.887113812581446837e-08
1.839308616153542131e+00,6.845765199159359327e-08
1.839763279723687361e+00,6.804270213933705236e-08
1.840216993306571736e+00,6.762461879361580941e-08
1.840669760863781423e+00,6.722073919718241086e-08
1.841121586332172821e+00,6.681146658138459316e-08
