# kappa, validation_loss
0.000000000000000000e+00,2.504178881645202637e-01
3.459529989052302357e-01,1.807351708412170410e-01
4.392420477331941964e-01,1.673749238252639771e-01
4.954301027049947126e-01,1.566771119832992554e-01
5.357657572604992424e-01,1.498580276966094971e-01
5.672531427429510220e-01,1.411873698234558105e-01
5.930843770829244965e-01,1.330316662788391113e-01
6.149853802605150799e-01,1.277078688144683838e-01
6.339956874131742470e-01,1.242140978574752808e-01
6.507901658241531662e-01,1.206917315721511841e-01
6.658318618521880117e-01,1.171960979700088501e-01
6.794523098635315561e-01,1.137751340866088867e-01
6.918970550122011121e-01,1.163020879030227661e-01
7.033530382647495971e-01,1.154583096504211426e-01
7.139658792088824368e-01,1.128048077225685120e-01
7.238512229836153722e-01,1.105619743466377258e-01
7.331024413133562234e-01,1.108408048748970032e-01
7.417960089207111807e-01,1.106023490428924561e-01
7.499953496363896965e-01,1.105214580893516541e-01
7.577536468615237997e-01,1.106268018484115601e-01
7.651159359942906191e-01,1.169477552175521851e-01
7.721206882984135156e-01,1.184277087450027466e-01
7.788010276872487925e-01,1.150253638625144958e-01
7.851856780092205668e-01,1.142670065164566040e-01
7.912997094342272275e-01,1.157634407281875610e-01
7.971651329950548703e-01,1.142259091138839722e-01
8.028013789086438923e-01,1.192293614149093628e-01
8.082256849168252266e-01,1.184051111340522766e-01
8.134534142244321808e-01,1.153434514999389648e-01
8.184983178164128015e-01,1.177737340331077576e-01
8.233727524368762429e-01,1.182740628719329834e-01
8.280878629298460414e-01,1.164042577147483826e-01
8.326537357128782624e-01,1.272113770246505737e-01
8.370795286997417817e-01,1.185349151492118835e-01
8.413735818800809341e-01,1.220197528600692749e-01
8.455435119121397225e-01,1.186414137482643127e-01
8.495962934243364018e-01,1.177306026220321655e-01
8.535383292056011317e-01,1.217128783464431763e-01
8.573755110583449746e-01,1.212708503007888794e-01
8.611132727660842923e-01,1.203980594873428345e-01
8.647566363709511261e-01,1.197693422436714172e-01
8.683102527501554979e-01,1.207276731729507446e-01
8.717784373139659815e-01,1.213573962450027466e-01
8.751652015125571671e-01,1.246321350336074829e-01
8.784742807286763933e-01,1.218245476484298706e-01
8.817091590424943615e-01,1.269243657588958740e-01
8.848730912803197679e-01,1.282142549753189087e-01
8.879691226969949058e-01,1.252829581499099731e-01
8.910001065903309092e-01,1.244381666183471680e-01
8.939687201029515862e-01,1.263253092765808105e-01
8.968774784308689574e-01,1.232697069644927979e-01
8.997287476277603391e-01,1.250412613153457642e-01
9.025247561682743225e-01,1.242086365818977356e-01
9.052676054119563887e-01,1.248015537858009338e-01
9.079592790908810329e-01,1.252614408731460571e-01
9.106016519283018917e-01,1.268252283334732056e-01
9.131964974821112913e-01,1.251658350229263306e-01
9.157454952953014704e-01,1.256529986858367920e-01
9.182502374256273914e-01,1.271097511053085327e-01
9.207122344180477258e-01,1.263205856084823608e-01
9.231329207760463618e-01,1.258414238691329956e-01
9.255136599814626219e-01,1.257784813642501831e-01
9.278557491068095686e-01,1.259942948818206787e-01
9.301604230591494771e-01,1.285420507192611694e-01
9.324288584902861166e-01,1.260970979928970337e-01
9.346621774042743747e-01,1.306312084197998047e-01
9.368614504899331896e-01,1.268657445907592773e-01
9.390277002031405251e-01,1.281148046255111694e-01
9.411619036211228417e-01,1.263339370489120483e-01
9.432649950886814461e-01,1.268798410892486572e-01
9.453378686742974768e-01,1.283153295516967773e-01
9.473813804522726034e-01,1.274760961532592773e-01
9.493963506254873286e-01,1.298819482326507568e-01
9.513835655019478033e-01,1.279633790254592896e-01
9.533437793370453939e-01,1.280563175678253174e-01
9.552777160523271416e-01,1.291613727807998657e-01
9.571860708405824925e-01,1.277961730957031250e-01
9.590695116661481778e-01,1.291031390428543091e-01
9.609286806685369831e-01,1.298732906579971313e-01
9.627641954767689469e-01,1.284787505865097046e-01
9.645766504411380504e-01,1.282204538583755493e-01
9.663666177885603670e-01,1.293092817068099976e-01
9.681346487071217366e-01,1.286734193563461304e-01
9.698812743649728452e-01,1.291671544313430786e-01
9.716070068682783889e-01,1.290926784276962280e-01
9.733123401625469739e-01,1.293863654136657715e-01
9.749977508813100213e-01,1.296136230230331421e-01
9.766636991457959827e-01,1.292908340692520142e-01
9.783106293189595126e-01,1.293627917766571045e-01
9.799389707169536834e-01,1.290615797042846680e-01
9.815491382808988474e-01,1.291446387767791748e-01
9.831415332115747141e-01,1.291291266679763794e-01
9.847165435694651414e-01,1.293954551219940186e-01
9.862745448424025119e-01,1.294385343790054321e-01
9.878159004828862555e-01,1.309379041194915771e-01
9.893409624170008687e-01,1.294507235288619995e-01
9.908500715267151149e-01,1.312391161918640137e-01
9.923435581072161948e-01,1.294778138399124146e-01
9.938217423008138818e-01,1.300406008958816528e-01
