# kappa, training_loss
0.000000000000000000e+00,4.235758781433105469e-01
3.459490639723691863e-01,3.088581860065460205e-01
4.392379254332852145e-01,2.706920802593231201e-01
4.954259139202382145e-01,2.526372671127319336e-01
5.357615344225755694e-01,2.399748563766479492e-01
5.672488992060591428e-01,2.304432541131973267e-01
5.930801196336180636e-01,2.226028144359588623e-01
6.149811128177874453e-01,2.155683785676956177e-01
6.339914124445384935e-01,2.091086506843566895e-01
6.507858849836564152e-01,2.034384012222290039e-01
6.658275763025752747e-01,1.982742995023727417e-01
6.794480204532930001e-01,1.935247033834457397e-01
6.918927623794568493e-01,1.890367120504379272e-01
7.033487429014856351e-01,1.848570108413696289e-01
7.139615815024065171e-01,1.809517592191696167e-01
7.238469232442868995e-01,1.772728264331817627e-01
7.330981397937035293e-01,1.737416684627532959e-01
7.417917058289594801e-01,1.703619956970214844e-01
7.499910451462514782e-01,1.670751422643661499e-01
7.577493411194270445e-01,1.639163047075271606e-01
7.651116291248085677e-01,1.608534008264541626e-01
7.721163804084072435e-01,1.578836739063262939e-01
7.787967188690735343e-01,1.550044864416122437e-01
7.851813683432372626e-01,1.521911025047302246e-01
7.912953989907932639e-01,1.494506597518920898e-01
7.971608218361185827e-01,1.467618793249130249e-01
8.027970670890330895e-01,1.441376209259033203e-01
8.082213724852981285e-01,1.415856480598449707e-01
8.134491012245415043e-01,1.390963792800903320e-01
8.184940042872215216e-01,1.366748511791229248e-01
8.233684384135537826e-01,1.343143284320831299e-01
8.280835484441693151e-01,1.320083439350128174e-01
8.326494207936544489e-01,1.297467797994613647e-01
8.370752133731670375e-01,1.275338083505630493e-01
8.413692661700467035e-01,1.253739297389984131e-01
8.455391958404957498e-01,1.232570260763168335e-01
8.495919770111163283e-01,1.211786866188049316e-01
8.535340124692187835e-01,1.191477105021476746e-01
8.573711940157643374e-01,1.171599179506301880e-01
8.611089554329676155e-01,1.152154877781867981e-01
8.647523187617890406e-01,1.133158951997756958e-01
8.683059348783809250e-01,1.114528104662895203e-01
8.717741191920542754e-01,1.096156761050224304e-01
