# kappa, training_loss
0.000000000000000000e+00,4.701148867607116699e-01
3.459490639723691863e-01,3.540382385253906250e-01
4.392379254332852145e-01,2.775866687297821045e-01
4.954259139202382145e-01,2.269223630428314209e-01
5.357615344225755694e-01,1.846950203180313110e-01
5.672488992060591428e-01,1.569760888814926147e-01
5.930801196336180636e-01,1.358730196952819824e-01
6.149811128177874453e-01,1.184155642986297607e-01
6.339914124445384935e-01,1.048636138439178467e-01
6.507858849836564152e-01,9.386809915304183960e-02
6.658275763025752747e-01,8.441407978534698486e-02
6.794480204532930001e-01,7.616043090820312500e-02
6.918927623794568493e-01,6.869144737720489502e-02
7.033487429014856351e-01,6.218233332037925720e-02
7.139615815024065171e-01,5.625560879707336426e-02
7.238469232442868995e-01,5.090009793639183044e-02
7.330981397937035293e-01,4.616538807749748230e-02
7.417917058289594801e-01,4.220091924071311951e-02
7.499910451462514782e-01,3.883870691061019897e-02
7.577493411194270445e-01,3.582538664340972900e-02
7.651116291248085677e-01,3.286200761795043945e-02
7.721163804084072435e-01,3.000693768262863159e-02
7.787967188690735343e-01,2.778779715299606323e-02
7.851813683432372626e-01,2.600594237446784973e-02
7.912953989907932639e-01,2.449504658579826355e-02
7.971608218361185827e-01,2.316647209227085114e-02
8.027970670890330895e-01,2.196605131030082703e-02
8.082213724852981285e-01,2.088822796940803528e-02
8.134491012245415043e-01,1.993830874562263489e-02
8.184940042872215216e-01,1.908080652356147766e-02
8.233684384135537826e-01,1.830098964273929596e-02
8.280835484441693151e-01,1.758451573550701141e-02
8.326494207936544489e-01,1.692335866391658783e-02
8.370752133731670375e-01,1.631460338830947876e-02
8.413692661700467035e-01,1.574762724339962006e-02
8.455391958404957498e-01,1.521918363869190216e-02
8.495919770111163283e-01,1.473266724497079849e-02
8.535340124692187835e-01,1.427876017987728119e-02
8.573711940157643374e-01,1.385487988591194153e-02
8.611089554329676155e-01,1.345789246261119843e-02
8.647523187617890406e-01,1.308366935700178146e-02
8.683059348783809250e-01,1.272749714553356171e-02
8.717741191920542754e-01,1.238795462995767593e-02
8.751608831521159315e-01,1.206550002098083496e-02
8.784699621405231973e-01,1.175524201244115829e-02
8.817048402367273496e-01,1.145138125866651535e-02
8.848687722663797217e-01,1.115120109170675278e-02
8.879648034837216430e-01,1.084030512720346451e-02
8.909957871860125778e-01,1.049452461302280426e-02
8.939644005153701833e-01,1.001858338713645935e-02
8.968731586673402978e-01,9.029879234731197357e-03
8.997244276951708031e-01,7.613247260451316833e-03
9.025204360731137188e-01,6.963835097849369049e-03
9.052632851603480413e-01,6.511899642646312714e-03
9.079549586886085377e-01,6.178524345159530640e-03
9.105973313808339853e-01,5.915197543799877167e-03
9.131921767946242774e-01,5.687990225851535797e-03
9.157411744726996483e-01,5.483254790306091309e-03
9.182459164725620404e-01,5.294755101203918457e-03
9.207079133389337589e-01,5.120102316141128540e-03
9.231285995750785345e-01,4.958333447575569153e-03
9.255093386626294105e-01,4.806687124073505402e-03
9.278514276739070477e-01,4.663678817451000214e-03
9.301561015157931989e-01,4.528125282377004623e-03
9.324245368399223244e-01,4.400239791721105576e-03
9.346578556501904389e-01,4.278607200831174850e-03
9.368571286352674887e-01,4.162888042628765106e-03
9.390233782508911053e-01,4.052744247019290924e-03
9.411575815741555218e-01,3.947761841118335724e-03
9.432606729497378106e-01,3.847968764603137970e-03
9.453335464460014270e-01,3.752793883904814720e-03
9.473770581371377952e-01,3.661707043647766113e-03
9.493920282259225019e-01,3.574212314561009407e-03
9.513792430202629991e-01,3.490163013339042664e-03
9.533394567754569504e-01,3.409167053177952766e-03
9.552733934129632454e-01,3.330298932269215584e-03
9.571817481254869531e-01,3.254147246479988098e-03
9.590651888772854239e-01,3.180779982358217239e-03
9.609243578077962811e-01,3.110358957201242447e-03
9.627598725459676210e-01,3.042573574930429459e-03
9.645723274420254789e-01,2.977238968014717102e-03
9.663622947228209803e-01,2.914415206760168076e-03
9.681303255763787918e-01,2.853759331628680229e-03
9.698769511707906466e-01,2.795235253870487213e-03
9.716026836121656185e-01,2.738379407674074173e-03
9.733080168459593562e-01,2.683471189811825752e-03
9.749934275056520994e-01,2.630144823342561722e-03
9.766593757124242270e-01,2.578668296337127686e-03
9.783063058291839864e-01,2.528727753087878227e-03
9.799346471720404850e-01,2.480318769812583923e-03
9.815448146820721087e-01,2.433438552543520927e-03
9.831372095600177108e-01,2.387950429692864418e-03
9.847122198663231796e-01,2.343425061553716660e-03
9.862702210887834831e-01,2.299944870173931122e-03
9.878115766798633013e-01,2.257586922496557236e-03
9.893366385656129358e-01,2.216435270383954048e-03
9.908457476279686205e-01,2.176350448280572891e-03
9.923392341620868029e-01,2.137027913704514503e-03
9.938174183102469472e-01,2.098766621202230453e-03
9.952806104737519366e-01,2.061804756522178650e-03
9.967291117041482407e-01,2.025987021625041962e-03
9.981632140750014148e-01,1.991251716390252113e-03
9.995832010353746799e-01,1.957376254722476006e-03
1.000989347746079616e+00,1.924317795783281326e-03
1.002381921399700060e+00,1.892098458483815193e-03
1.003761181525314683e+00,1.860772608779370785e-03
1.005127380278793003e+00,1.830296474508941174e-03
1.006480762719474953e+00,1.800564117729663849e-03
1.007821567073989844e+00,1.771590556018054485e-03
1.009150024987933270e+00,1.743440632708370686e-03
1.010466361766057197e+00,1.715992228128015995e-03
1.011770796601604072e+00,1.689169323071837425e-03
1.013063542795365368e+00,1.663019414991140366e-03
1.014344807965010808e+00,1.637581852264702320e-03
1.015614794245205399e+00,1.612544292584061623e-03
1.016873698478994559e+00,1.588150626048445702e-03
1.018121712400910761e+00,1.564418198540806770e-03
1.019359022812228677e+00,1.541112316772341728e-03
1.020585811748767169e+00,1.518377684988081455e-03
1.021802256641618722e+00,1.496135024353861809e-03
1.023008530471158029e+00,1.474391552619636059e-03
1.024204801914665230e+00,1.453010598197579384e-03
1.025391235487879138e+00,1.431965269148349762e-03
1.026567991680777947e+00,1.411319477483630180e-03
1.027735227087865022e+00,1.391083002090454102e-03
1.028893094533229080e+00,1.371162477880716324e-03
1.030041743190623471e+00,1.351521583274006844e-03
1.031181318698804139e+00,1.332257175818085670e-03
1.032311963272347421e+00,1.313413260504603386e-03
1.033433815808158629e+00,1.294967369176447392e-03
1.034547011987872134e+00,1.276763272471725941e-03
1.035651684376331705e+00,1.258932403288781643e-03
1.036747962516326282e+00,1.241518766619265079e-03
1.037835973019756608e+00,1.224446808919310570e-03
1.038915839655388140e+00,1.207727473229169846e-03
1.039987683433343912e+00,1.191448187455534935e-03
1.041051622686483213e+00,1.175441895611584187e-03
1.042107773148799543e+00,1.159821171313524246e-03
1.043156248030971289e+00,1.144389621913433075e-03
1.044197158093186140e+00,1.129286130890250206e-03
1.045230611715358027e+00,1.114488579332828522e-03
1.046256714964844070e+00,1.100094406865537167e-03
1.047275571661775206e+00,1.085900235921144485e-03
1.048287283442090656e+00,1.072088605724275112e-03
1.049291949818382363e+00,1.058581867255270481e-03
1.050289668238631791e+00,1.045297132804989815e-03
1.051280534142931877e+00,1.032330794259905815e-03
1.052264641018273439e+00,1.019484130665659904e-03
1.053242080451475493e+00,1.006881007924675941e-03
1.054212942180335455e+00,9.944854537025094032e-04
1.055177314143069145e+00,9.822803549468517303e-04
1.056135282526107888e+00,9.703119285404682159e-04
1.057086931810323316e+00,9.585182997398078442e-04
1.058032344815731829e+00,9.469510987401008606e-04
1.058971602744749108e+00,9.356184164062142372e-04
1.059904785224042634e+00,9.244970278814435005e-04
1.060831970345039288e+00,9.135298896580934525e-04
1.061753234703141313e+00,9.027738124132156372e-04
1.062668653435697497e+00,8.922076085582375526e-04
1.063578300258775089e+00,8.818544447422027588e-04
1.064482247502783530e+00,8.717488963156938553e-04
1.065380566146985730e+00,8.617872954346239567e-04
1.066273325852943543e+00,8.519302355125546455e-04
1.067160594996933609e+00,8.422388345934450626e-04
1.068042440701372886e+00,8.326835813932120800e-04
1.068918928865289830e+00,8.232509135268628597e-04
1.069790124193875869e+00,8.140187710523605347e-04
1.070656090227147583e+00,8.049700409173965454e-04
1.071516889367758019e+00,7.960401708260178566e-04
1.072372582907978655e+00,7.872225251048803329e-04
1.073223231055889348e+00,7.785639027133584023e-04
1.074068892960798882e+00,7.700716378167271614e-04
1.074909626737925450e+00,7.617266383022069931e-04
1.075745489492361706e+00,7.534795440733432770e-04
1.076576537342350148e+00,7.454233709722757339e-04
1.077402825441892142e+00,7.374502019956707954e-04
1.078224408002711687e+00,7.295825635083019733e-04
1.079041338315598786e+00,7.217841921374201775e-04
1.079853668771152186e+00,7.141708629205822945e-04
1.080661450879939478e+00,7.066776161082088947e-04
1.081464735292098078e+00,6.992649286985397339e-04
1.082263571816391989e+00,6.919596344232559204e-04
1.083058009438745195e+00,6.847940967418253422e-04
1.083848096340266132e+00,6.777170347049832344e-04
1.084633879914782773e+00,6.707460270263254642e-04
1.085415406785900982e+00,6.638718768954277039e-04
1.086192722823605461e+00,6.570986006408929825e-04
1.086965873160414153e+00,6.504318444058299065e-04
1.087734902207102117e+00,6.438547279685735703e-04
1.088499853668010831e+00,6.373690557666122913e-04
1.089260770555949831e+00,6.309725577011704445e-04
1.090017695206711101e+00,6.246623815968632698e-04
1.090770669293202877e+00,6.184385856613516808e-04
1.091519733839217077e+00,6.123482016846537590e-04
1.092264929232839688e+00,6.063281325623393059e-04
1.093006295239519643e+00,6.003497401252388954e-04
1.093743871014800861e+00,5.944684380665421486e-04
1.094477695116731208e+00,5.886848084628582001e-04
1.095207805517958377e+00,5.829777801409363747e-04
1.095934239617520234e+00,5.773393786512315273e-04
1.096657034252339624e+00,5.717861931771039963e-04
1.097376225708434516e+00,5.662888288497924805e-04
1.098091849731846592e+00,5.608828505501151085e-04
1.098803941539304940e+00,5.555504467338323593e-04
1.099512535828623294e+00,5.502928397618234158e-04
1.100217666788845472e+00,5.450835451483726501e-04
1.100919368110144125e+00,5.399384535849094391e-04
1.101617672993479680e+00,5.348698468878865242e-04
1.102312614160025905e+00,5.298852920532226562e-04
1.103004223860370114e+00,5.249518435448408127e-04
1.103692533883494642e+00,5.200753803364932537e-04
1.104377575565543612e+00,5.152599769644439220e-04
1.105059379798382979e+00,5.105053423903882504e-04
1.105737977037961617e+00,5.058048409409821033e-04
1.106413397312471680e+00,5.011557950638234615e-04
1.107085670230324004e+00,4.965878324583172798e-04
1.107754824987935427e+00,4.920728388242423534e-04
1.108420890377337154e+00,4.876162565778940916e-04
1.109083894793608804e+00,4.832055419683456421e-04
1.109743866242142163e+00,4.788690421264618635e-04
1.110400832345738165e+00,4.745703772641718388e-04
1.111054820351545569e+00,4.703492741100490093e-04
1.111705857137841758e+00,4.662100109271705151e-04
1.112353969220659877e+00,4.620575928129255772e-04
1.112999182760270322e+00,4.579664673656225204e-04
1.113641523567516556e+00,4.539303772617131472e-04
