# kappa, validation_loss
0.000000000000000000e+00,4.937921762466430664e-01
3.459490639723691863e-01,3.607208728790283203e-01
4.392379254332852145e-01,3.514993190765380859e-01
4.954259139202382145e-01,3.445520699024200439e-01
5.357615344225755694e-01,3.361975550651550293e-01
5.672488992060591428e-01,3.304641842842102051e-01
5.930801196336180636e-01,3.287102580070495605e-01
6.149811128177874453e-01,3.284625709056854248e-01
6.339914124445384935e-01,3.275650143623352051e-01
6.507858849836564152e-01,3.268102705478668213e-01
6.658275763025752747e-01,3.259764909744262695e-01
6.794480204532930001e-01,3.256754875183105469e-01
6.918927623794568493e-01,3.250145018100738525e-01
7.033487429014856351e-01,3.244057297706604004e-01
7.139615815024065171e-01,3.242252171039581299e-01
7.238469232442868995e-01,3.239213526248931885e-01
7.330981397937035293e-01,3.238236904144287109e-01
7.417917058289594801e-01,3.238302767276763916e-01
7.499910451462514782e-01,3.239642977714538574e-01
7.577493411194270445e-01,3.239443004131317139e-01
7.651116291248085677e-01,3.239953815937042236e-01
7.721163804084072435e-01,3.242582678794860840e-01
7.787967188690735343e-01,3.246376514434814453e-01
7.851813683432372626e-01,3.250017762184143066e-01
7.912953989907932639e-01,3.254515528678894043e-01
7.971608218361185827e-01,3.257066607475280762e-01
8.027970670890330895e-01,3.259129524230957031e-01
8.082213724852981285e-01,3.261816501617431641e-01
8.134491012245415043e-01,3.264954388141632080e-01
8.184940042872215216e-01,3.268860578536987305e-01
8.233684384135537826e-01,3.272658884525299072e-01
8.280835484441693151e-01,3.276839256286621094e-01
8.326494207936544489e-01,3.280478119850158691e-01
8.370752133731670375e-01,3.283600211143493652e-01
8.413692661700467035e-01,3.286682665348052979e-01
8.455391958404957498e-01,3.289532661437988281e-01
8.495919770111163283e-01,3.292898833751678467e-01
8.535340124692187835e-01,3.296035826206207275e-01
8.573711940157643374e-01,3.299090564250946045e-01
8.611089554329676155e-01,3.301961719989776611e-01
8.647523187617890406e-01,3.305340111255645752e-01
