# kappa, validation_loss
0.000000000000000000e+00,4.604378640651702881e-01
3.459470965640704110e-01,3.730651438236236572e-01
4.392358643422229481e-01,3.224784135818481445e-01
4.954238195869781203e-01,2.980886399745941162e-01
5.357594230628387466e-01,2.894884347915649414e-01
5.672467774969002230e-01,2.839679121971130371e-01
5.930779909682922790e-01,2.805114686489105225e-01
6.149789791557794816e-01,2.773302793502807617e-01
6.339892750195974536e-01,2.749860286712646484e-01
6.507837446228009748e-01,2.726551294326782227e-01
6.658254335871750529e-01,2.703317105770111084e-01
6.794458758075901939e-01,2.683361470699310303e-01
6.918906161225100160e-01,2.661676406860351562e-01
7.033465952792860021e-01,2.644344866275787354e-01
7.139594327086072889e-01,2.628471255302429199e-01
7.238447734340668349e-01,2.615017294883728027e-01
7.330959890933259615e-01,2.605584263801574707e-01
7.417895543425364613e-01,2.595863342285156250e-01
7.499888929606389754e-01,2.585790157318115234e-01
7.577471883078386039e-01,2.575608789920806885e-01
7.651094757495303655e-01,2.567847371101379395e-01
7.721142265228696511e-01,2.560653984546661377e-01
7.787945645194536137e-01,2.555155456066131592e-01
7.851792135697156505e-01,2.549654245376586914e-01
7.912932438285483761e-01,2.543849050998687744e-01
7.971586663161243091e-01,2.537098526954650879e-01
8.027949112387032793e-01,2.530721724033355713e-01
8.082192163290119469e-01,2.525366246700286865e-01
8.134469447840750878e-01,2.519435584545135498e-01
8.184918475821060246e-01,2.512834966182708740e-01
8.233662814613738057e-01,2.508779466152191162e-01
8.280813912608134819e-01,2.504267990589141846e-01
8.326472633935261269e-01,2.500599622726440430e-01
8.370730557693644158e-01,2.496615499258041382e-01
8.413671083745153378e-01,2.492178678512573242e-01
8.455370378641602347e-01,2.487196624279022217e-01
8.495898188639938731e-01,2.482735961675643921e-01
8.535318541605160236e-01,2.478261291980743408e-01
8.573690355539631547e-01,2.474032491445541382e-01
8.611067968258991900e-01,2.470143884420394897e-01
8.647501600166985769e-01,2.466838359832763672e-01
8.683037760019848283e-01,2.464005500078201294e-01
8.717719601905904447e-01,2.460588514804840088e-01
8.751587240313878358e-01,2.456636428833007812e-01
8.784678029059397320e-01,2.453151941299438477e-01
8.817026808933373649e-01,2.449519783258438110e-01
8.848666128189038860e-01,2.445955276489257812e-01
8.879626439365796431e-01,2.443304955959320068e-01
8.909936275433486541e-01,2.441057860851287842e-01
8.939622407810750015e-01,2.439087629318237305e-01
8.968709988450720427e-01,2.436879426240921021e-01
8.997222677883723874e-01,2.435082793235778809e-01
9.025182760850305463e-01,2.432856261730194092e-01
9.052611250940412191e-01,2.430678457021713257e-01
9.079527985469699747e-01,2.428914010524749756e-01
9.105951711665980497e-01,2.427246272563934326e-01
9.131900165103792322e-01,2.425322234630584717e-01
9.157390141208976431e-01,2.423077225685119629e-01
9.182437560555285483e-01,2.421721518039703369e-01
9.207057528588762363e-01,2.420313805341720581e-01
9.231264390340943038e-01,2.419074326753616333e-01
9.255071780627127653e-01,2.419456839561462402e-01
9.278492670169562473e-01,2.417278289794921875e-01
9.301539408036156864e-01,2.416008114814758301e-01
9.324223760742412770e-01,2.414365112781524658e-01
9.346556948326496528e-01,2.413431257009506226e-01
9.368549677674360421e-01,2.412683218717575073e-01
9.390212173342680213e-01,2.411986738443374634e-01
9.411554206101736542e-01,2.412202507257461548e-01
9.432585119397680629e-01,2.410873174667358398e-01
9.453313853913558606e-01,2.410059571266174316e-01
9.473748970390729607e-01,2.408462315797805786e-01
9.493898670856428801e-01,2.407274842262268066e-01
9.513770818389234440e-01,2.406138628721237183e-01
9.533372955541657978e-01,2.405081540346145630e-01
9.552712321527845329e-01,2.404805421829223633e-01
9.571795868274426411e-01,2.403522729873657227e-01
9.590630275423579487e-01,2.402952760457992554e-01
9.609221964369296654e-01,2.401840686798095703e-01
9.627577111400709153e-01,2.401256263256072998e-01
9.645701660019733170e-01,2.400351613759994507e-01
9.663601332494556884e-01,2.400153577327728271e-01
9.681281640705118319e-01,2.399632334709167480e-01
9.698747896332043927e-01,2.398633658885955811e-01
9.716005220436141343e-01,2.397902607917785645e-01
9.733058552471703928e-01,2.397677153348922729e-01
9.749912658773282059e-01,2.396739572286605835e-01
9.766572140552436387e-01,2.396126091480255127e-01
9.783041441438016239e-01,2.395988255739212036e-01
9.799324854590896194e-01,2.395565062761306763e-01
9.815426529421643620e-01,2.396860718727111816e-01
9.831350477937451648e-01,2.394650131464004517e-01
9.847100580742580433e-01,2.394492626190185547e-01
9.862680592714803129e-01,2.393894046545028687e-01
9.878094148378581130e-01,2.393486350774765015e-01
9.893344766994253137e-01,2.393205165863037109e-01
9.908435857381020506e-01,2.392925471067428589e-01
9.923370722490286733e-01,2.392809242010116577e-01
9.938152563744704349e-01,2.392470836639404297e-01
9.952784485157152305e-01,2.392821013927459717e-01
9.967269497242960963e-01,2.392342090606689453e-01
9.981610520737655978e-01,2.392759770154953003e-01
9.995810390131738554e-01,2.392163127660751343e-01
1.000987185703320792e+00,2.391576319932937622e-01
1.002379759336777809e+00,2.391468286514282227e-01
1.003759019442612921e+00,2.391795217990875244e-01
