# n, validation_loss
0.000000000000000000e+00,1.251158565282821655e-01
1.000293599530240840e+01,1.214714720845222473e-01
2.000587199060481680e+01,1.160720661282539368e-01
3.000880798590722520e+01,1.100346371531486511e-01
4.001174398120963360e+01,1.138269677758216858e-01
5.001467997651204200e+01,1.192086189985275269e-01
6.001761597181445040e+01,1.110465824604034424e-01
7.002055196711685880e+01,1.067955791950225830e-01
8.002348796241926721e+01,1.074269860982894897e-01
9.002642395772167561e+01,9.799735993146896362e-02
1.000293599530240840e+02,9.878595173358917236e-02
1.100322959483264924e+02,9.275733679533004761e-02
1.200352319436289008e+02,8.955701440572738647e-02
1.300381679389313092e+02,8.289533108472824097e-02
1.400411039342337176e+02,8.676829189062118530e-02
1.500440399295361260e+02,8.131042122840881348e-02
1.600469759248385344e+02,8.109445124864578247e-02
1.700499119201409428e+02,7.581047713756561279e-02
1.800528479154433512e+02,8.287962526082992554e-02
1.900557839107457596e+02,8.601269870996475220e-02
2.000587199060481680e+02,7.523648440837860107e-02
2.100616559013505764e+02,7.779786735773086548e-02
2.200645918966529848e+02,7.894635945558547974e-02
2.300675278919553932e+02,7.465021312236785889e-02
2.400704638872578016e+02,7.350967079401016235e-02
2.500733998825602100e+02,7.692925631999969482e-02
2.600763358778626184e+02,7.496688514947891235e-02
2.700792718731649984e+02,7.287448644638061523e-02
2.800822078684674352e+02,7.657273858785629272e-02
2.900851438637698720e+02,6.872530281543731689e-02
3.000880798590722520e+02,6.594129651784896851e-02
3.100910158543746320e+02,7.034284621477127075e-02
3.200939518496770688e+02,6.537932902574539185e-02
3.300968878449795056e+02,6.751470267772674561e-02
3.400998238402818856e+02,6.897949427366256714e-02
3.501027598355842656e+02,6.556773185729980469e-02
3.601056958308867024e+02,6.823989748954772949e-02
3.701086318261891392e+02,6.752612441778182983e-02
3.801115678214915192e+02,6.550966948270797729e-02
3.901145038167938992e+02,6.876751780509948730e-02
4.001174398120963360e+02,6.593973934650421143e-02
4.101203758073987728e+02,6.551587581634521484e-02
4.201233118027011528e+02,6.489598751068115234e-02
4.301262477980035328e+02,6.425601989030838013e-02
4.401291837933059696e+02,6.495468318462371826e-02
4.501321197886084065e+02,6.225189939141273499e-02
4.601350557839107864e+02,6.285963207483291626e-02
4.701379917792131664e+02,6.246830895543098450e-02
4.801409277745156032e+02,6.311166286468505859e-02
4.901438637698180401e+02,6.112884357571601868e-02
5.001467997651204200e+02,6.506668031215667725e-02
5.101497357604228000e+02,6.228802725672721863e-02
5.201526717557252368e+02,6.055239215493202209e-02
5.301556077510276737e+02,6.394120305776596069e-02
5.401585437463299968e+02,6.056160107254981995e-02
5.501614797416324336e+02,6.374884396791458130e-02
5.601644157369348704e+02,6.064216047525405884e-02
5.701673517322373073e+02,6.276203691959381104e-02
5.801702877275397441e+02,6.040176004171371460e-02
5.901732237228420672e+02,6.342492997646331787e-02
6.001761597181445040e+02,6.060592830181121826e-02
6.101790957134469409e+02,6.318125873804092407e-02
6.201820317087492640e+02,6.206336244940757751e-02
6.301849677040517008e+02,5.892023444175720215e-02
6.401879036993541376e+02,6.051981449127197266e-02
6.501908396946565745e+02,6.127404049038887024e-02
6.601937756899590113e+02,5.922912806272506714e-02
6.701967116852613344e+02,6.286477297544479370e-02
6.801996476805637712e+02,5.825332179665565491e-02
6.902025836758662081e+02,5.949385836720466614e-02
7.002055196711685312e+02,5.800576135516166687e-02
7.102084556664709680e+02,6.420104950666427612e-02
7.202113916617734048e+02,5.810160562396049500e-02
7.302143276570758417e+02,5.734843388199806213e-02
7.402172636523782785e+02,6.561443209648132324e-02
7.502201996476806016e+02,5.801897868514060974e-02
7.602231356429830385e+02,6.464985013008117676e-02
7.702260716382854753e+02,6.262093037366867065e-02
7.802290076335877984e+02,6.176054477691650391e-02
7.902319436288902352e+02,5.889892205595970154e-02
8.002348796241926721e+02,6.176376342773437500e-02
8.102378156194951089e+02,5.997603759169578552e-02
8.202407516147975457e+02,5.888471752405166626e-02
8.302436876100998688e+02,6.463302671909332275e-02
8.402466236054023057e+02,5.756097286939620972e-02
8.502495596007047425e+02,5.657932162284851074e-02
8.602524955960070656e+02,6.811833381652832031e-02
8.702554315913095024e+02,5.832305178046226501e-02
8.802583675866119393e+02,6.212129443883895874e-02
8.902613035819143761e+02,6.590414792299270630e-02
9.002642395772168129e+02,5.874656513333320618e-02
9.102671755725191360e+02,5.693648383021354675e-02
9.202701115678215729e+02,5.698091536760330200e-02
9.302730475631240097e+02,6.255152821540832520e-02
9.402759835584263328e+02,5.788767710328102112e-02
9.502789195537287696e+02,5.753285437822341919e-02
9.602818555490312065e+02,6.708303838968276978e-02
9.702847915443336433e+02,5.599098280072212219e-02
9.802877275396360801e+02,5.738424882292747498e-02
9.902906635349384032e+02,6.418491899967193604e-02
1.000293599530240840e+03,6.012532860040664673e-02
1.010296535525543277e+03,5.813640728592872620e-02
1.020299471520845600e+03,5.696630850434303284e-02
1.030302407516148151e+03,6.351672857999801636e-02
1.040305343511450474e+03,5.987186729907989502e-02
1.050308279506752797e+03,5.672516673803329468e-02
1.060311215502055347e+03,5.566696077585220337e-02
1.070314151497357670e+03,5.486727878451347351e-02
1.080317087492659994e+03,5.755509063601493835e-02
1.090320023487962544e+03,5.961625277996063232e-02
1.100322959483264867e+03,5.827913805842399597e-02
1.110325895478567418e+03,5.449563637375831604e-02
1.120328831473869741e+03,5.772867426276206970e-02
1.130331767469172064e+03,5.509348958730697632e-02
1.140334703464474615e+03,5.709456652402877808e-02
1.150337639459776938e+03,5.399034172296524048e-02
1.160340575455079488e+03,5.508421733975410461e-02
1.170343511450381811e+03,5.755290016531944275e-02
1.180346447445684134e+03,5.918211117386817932e-02
1.190349383440986685e+03,5.732746049761772156e-02
1.200352319436289008e+03,6.170342862606048584e-02
1.210355255431591331e+03,5.356582254171371460e-02
1.220358191426893882e+03,6.168429553508758545e-02
1.230361127422196205e+03,5.521955713629722595e-02
1.240364063417498528e+03,5.201416090130805969e-02
1.250366999412801079e+03,5.347115173935890198e-02
1.260369935408103402e+03,5.429626628756523132e-02
1.270372871403405952e+03,5.253137275576591492e-02
1.280375807398708275e+03,5.516668781638145447e-02
1.290378743394010598e+03,5.213534459471702576e-02
1.300381679389313149e+03,5.329356715083122253e-02
1.310384615384615472e+03,5.650763958692550659e-02
1.320387551379918023e+03,5.399530380964279175e-02
1.330390487375220346e+03,5.133055150508880615e-02
1.340393423370522669e+03,6.204628571867942810e-02
1.350396359365825219e+03,5.354951322078704834e-02
1.360399295361127542e+03,5.786132812500000000e-02
1.370402231356429866e+03,5.598345771431922913e-02
1.380405167351732416e+03,5.391458794474601746e-02
1.390408103347034739e+03,5.211465433239936829e-02
1.400411039342337062e+03,5.957641452550888062e-02
1.410413975337639613e+03,5.559857934713363647e-02
1.420416911332941936e+03,5.775792524218559265e-02
1.430419847328244487e+03,5.355034768581390381e-02
1.440422783323546810e+03,5.244641005992889404e-02
1.450425719318849133e+03,5.298188328742980957e-02
1.460428655314151683e+03,5.318095162510871887e-02
1.470431591309454006e+03,5.244211480021476746e-02
1.480434527304756557e+03,5.163320153951644897e-02
1.490437463300058880e+03,5.293498933315277100e-02
1.500440399295361203e+03,5.140684172511100769e-02
1.510443335290663754e+03,5.113611742854118347e-02
1.520446271285966077e+03,6.259495019912719727e-02
1.530449207281268400e+03,5.368466675281524658e-02
1.540452143276570951e+03,5.156354606151580811e-02
1.550455079271873274e+03,5.338462814688682556e-02
1.560458015267175597e+03,5.162344500422477722e-02
1.570460951262478147e+03,5.436195805668830872e-02
1.580463887257780470e+03,5.269556865096092224e-02
1.590466823253083021e+03,5.491947010159492493e-02
1.600469759248385344e+03,5.463837459683418274e-02
1.610472695243687667e+03,5.589351058006286621e-02
1.620475631238990218e+03,5.323311686515808105e-02
1.630478567234292541e+03,5.107592046260833740e-02
1.640481503229595091e+03,4.975885152816772461e-02
1.650484439224897415e+03,4.984562098979949951e-02
1.660487375220199738e+03,7.027601450681686401e-02
1.670490311215502288e+03,5.272773653268814087e-02
1.680493247210804611e+03,5.847838893532752991e-02
1.690496183206106934e+03,5.723407864570617676e-02
1.700499119201409485e+03,5.012026801705360413e-02
1.710502055196711808e+03,5.328250303864479065e-02
1.720504991192014131e+03,5.137407779693603516e-02
1.730507927187316682e+03,4.961224645376205444e-02
1.740510863182619005e+03,4.953075572848320007e-02
1.750513799177921555e+03,5.521349236369132996e-02
1.760516735173223879e+03,4.990931972861289978e-02
1.770519671168526202e+03,5.340177938342094421e-02
1.780522607163828752e+03,5.743259936571121216e-02
1.790525543159131075e+03,4.929606989026069641e-02
1.800528479154433626e+03,4.917267709970474243e-02
1.810531415149735949e+03,4.966000467538833618e-02
1.820534351145038272e+03,6.992638856172561646e-02
1.830537287140340823e+03,5.215612053871154785e-02
1.840540223135643146e+03,4.887542873620986938e-02
1.850543159130945469e+03,5.157439410686492920e-02
